weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0.09092734848189654, 0.12520241339436802, 0.6497464883723283, 0.13412374975140717]",0.30975255574225513,-0.18814313163578267,0.014979107364085031,0.985020892635915
"[0, 1, 0, 0]",0.06983793560688178,-0.4450700030357767,0.9528548072826092,0.047145192717390816
"[0, 1, 0, 0]",0.06983793560688178,-0.4450700030357767,0.9528548072826092,0.047145192717390816
"[0, 1, 0, 0]",0.06983793560688178,-0.4450700030357767,0.9528548072826092,0.047145192717390816
"[0, 1, 0, 0]",0.06983793560688178,-0.4450700030357767,0.9528548072826092,0.047145192717390816
"[0, 1, 0, 0]",0.06983793560688178,-0.4450700030357767,0.9528548072826092,0.047145192717390816
"[0, 1, 0, 0]",0.06983793560688178,-0.4450700030357767,0.9528548072826092,0.047145192717390816
"[0, 1, 0, 0]",0.06983793560688178,-0.4450700030357767,0.9528548072826092,0.047145192717390816
"[0, 1, 0, 0]",0.06983793560688178,-0.4450700030357767,0.9528548072826092,0.047145192717390816
"[0.0, 0.5, 0.0, 0.5]",0.05841807949086386,-0.9086831172466799,0.05229170626406854,0.9477082937359315
"[0.0, 0.5, 0.0, 0.5]",0.05841807949086386,-0.9086831172466799,0.05229170626406854,0.9477082937359315
"[0.0, 0.5, 0.0, 0.5]",0.05841807949086386,-0.9086831172466799,0.05229170626406854,0.9477082937359315
"[0.0, 0.5, 0.0, 0.5]",0.05841807949086386,-0.9086831172466799,0.05229170626406854,0.9477082937359315
"[0.0, 0.5, 0.0, 0.5]",0.05841807949086386,-0.9086831172466799,0.05229170626406854,0.9477082937359315
"[0.0, 0.5, 0.0, 0.5]",0.05841807949086386,-0.9086831172466799,0.05229170626406854,0.9477082937359315
"[0.0, 0.5, 0.0, 0.5]",0.05841807949086386,-0.9086831172466799,0.05229170626406854,0.9477082937359315
"[0.0, 0.5, 0.0, 0.5]",0.05841807949086386,-0.9086831172466799,0.05229170626406854,0.9477082937359315
"[0, 0, 0, 1]",0.007559187466171791,-0.10745323533421502,0.7116683276480796,0.28833167235192037
"[0.0, 0.5, 0.0, 0.5]",0.06319663771693373,-0.045455256034979574,0.19180127347518816,0.8081987265248118
"[0.0, 0.5, 0.0, 0.5]",0.06319663771693373,-0.045455256034979574,0.19180127347518816,0.8081987265248118
"[0.5, 0.0, 0.5, 0.0]",0.0013918678460885792,-0.0664335145851439,0.5151540478573001,0.4848459521426999
"[0.5, 0.0, 0.5, 0.0]",0.0013918678460885792,-0.0664335145851439,0.5151540478573001,0.4848459521426999
"[0.5, 0.0, 0.5, 0.0]",0.0013918678460885792,-0.0664335145851439,0.5151540478573001,0.4848459521426999
"[0.0, 0.0, 0.5, 0.5]",0.06820835946678216,-0.10276367750952031,0.056111803661985094,0.9438881963380149
"[0.0, 0.0, 0.5, 0.5]",0.06820835946678216,-0.10276367750952031,0.056111803661985094,0.9438881963380149
"[0.0, 0.0, 0.5, 0.5]",0.06820835946678216,-0.10276367750952031,0.056111803661985094,0.9438881963380149
"[0.0, 0.0, 0.5, 0.5]",0.06820835946678216,-0.10276367750952031,0.056111803661985094,0.9438881963380149
"[0, 0, 0, 1]",0.07362968554669957,-0.9452850533251436,0.1776684142996463,0.8223315857003537
"[0.5, 0.0, 0.5, 0.0]",0.15436723674005437,-0.0061746014307028085,0.8138527193767788,0.18614728062322117
"[0.5, 0.0, 0.5, 0.0]",0.15436723674005437,-0.0061746014307028085,0.8138527193767788,0.18614728062322117
"[0.5, 0.0, 0.5, 0.0]",0.15436723674005437,-0.0061746014307028085,0.8138527193767788,0.18614728062322117
"[1, 0, 0, 0]",0.08106325091275923,-0.9534890967283668,0.05526874065859344,0.9447312593414066
"[1, 0, 0, 0]",0.08106325091275923,-0.9534890967283668,0.05526874065859344,0.9447312593414066
"[0, 1, 0, 0]",0.014706462842291157,-0.005012655837411839,0.08812675198734854,0.9118732480126515
"[0, 1, 0, 0]",0.014706462842291157,-0.005012655837411839,0.08812675198734854,0.9118732480126515
"[0, 1, 0, 0]",0.014706462842291157,-0.005012655837411839,0.08812675198734854,0.9118732480126515
"[0, 1, 0, 0]",0.014706462842291157,-0.005012655837411839,0.08812675198734854,0.9118732480126515
"[0, 1, 0, 0]",0.014706462842291157,-0.005012655837411839,0.08812675198734854,0.9118732480126515
"[0, 1, 0, 0]",0.014706462842291157,-0.005012655837411839,0.08812675198734854,0.9118732480126515
"[0, 1, 0, 0]",0.014706462842291157,-0.005012655837411839,0.08812675198734854,0.9118732480126515
"[1, 0, 0, 0]",0.9730881151693441,-0.3316971237194658,0.14826545348101794,0.8517345465189821
"[0.0, 0.5, 0.5, 0.0]",0.019399752829513894,-0.04261767144455053,0.367263379175259,0.632736620824741
"[0.0, 0.5, 0.5, 0.0]",0.019399752829513894,-0.04261767144455053,0.367263379175259,0.632736620824741
"[0.0, 0.5, 0.5, 0.0]",0.019399752829513894,-0.04261767144455053,0.367263379175259,0.632736620824741
"[0, 0, 0, 1]",0.9652645881162292,-0.7238296580158131,0.6284764704920719,0.3715235295079281
"[0, 0, 1, 0]",0.05186898434867848,-0.2642192523836848,0.7628234894601268,0.2371765105398732
"[0, 1, 0, 0]",0.06606768065018387,-0.03225632045395088,0.295000899018091,0.704999100981909
"[0, 1, 0, 0]",0.06606768065018387,-0.03225632045395088,0.295000899018091,0.704999100981909
"[0, 1, 0, 0]",0.06606768065018387,-0.03225632045395088,0.295000899018091,0.704999100981909
"[0, 1, 0, 0]",0.06606768065018387,-0.03225632045395088,0.295000899018091,0.704999100981909
"[0, 1, 0, 0]",0.06606768065018387,-0.03225632045395088,0.295000899018091,0.704999100981909
"[0, 1, 0, 0]",0.1351513095869208,-0.12803636888961412,0.9263060875443614,0.07369391245563861
"[0, 1, 0, 0]",0.1351513095869208,-0.12803636888961412,0.9263060875443614,0.07369391245563861
"[0, 1, 0, 0]",0.10985761591537757,-0.00022868891816241188,0.4516743499178084,0.5483256500821916
"[0, 0, 1, 0]",0.04893971767922256,-0.8079830996597349,0.846588553735734,0.15341144626426595
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5261438991222277,-0.9599640647634784,0.14705690409830763,0.8529430959016924
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5261438991222277,-0.9599640647634784,0.14705690409830763,0.8529430959016924
"[1, 0, 0, 0]",0.0045082913456118145,-0.31785233233986254,0.9489377181633044,0.05106228183669559
"[1, 0, 0, 0]",0.0045082913456118145,-0.31785233233986254,0.9489377181633044,0.05106228183669559
"[1, 0, 0, 0]",0.0045082913456118145,-0.31785233233986254,0.9489377181633044,0.05106228183669559
