weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.00753775621909647,-0.031188224148031796,0.41822274257820014,0.5817772574217999
"[0, 1, 0, 0]",0.005410197386369275,-0.008483113494414773,0.3250227732362382,0.6749772267637618
"[0, 1, 0, 0]",0.005410197386369275,-0.008483113494414773,0.3250227732362382,0.6749772267637618
"[1, 0, 0, 0]",0.043707126929656615,-0.028138469946043076,0.8600294735182621,0.1399705264817379
"[1, 0, 0, 0]",0.043707126929656615,-0.028138469946043076,0.8600294735182621,0.1399705264817379
"[1, 0, 0, 0]",0.043707126929656615,-0.028138469946043076,0.8600294735182621,0.1399705264817379
"[1, 0, 0, 0]",0.043707126929656615,-0.028138469946043076,0.8600294735182621,0.1399705264817379
"[1, 0, 0, 0]",0.043707126929656615,-0.028138469946043076,0.8600294735182621,0.1399705264817379
"[1, 0, 0, 0]",0.043707126929656615,-0.028138469946043076,0.8600294735182621,0.1399705264817379
"[1, 0, 0, 0]",0.043707126929656615,-0.028138469946043076,0.8600294735182621,0.1399705264817379
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[0.0, 0.5, 0.0, 0.5]",0.7253400482274434,-0.29272390845404883,0.93502631679184,0.06497368320816
"[1, 0, 0, 0]",0.03258855940253014,-0.031494981750560314,0.5936666100091647,0.40633338999083535
"[1, 0, 0, 0]",0.03258855940253014,-0.031494981750560314,0.5936666100091647,0.40633338999083535
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.5, 0.5, 0.0, 0.0]",0.1212396933469323,-0.05731388917294267,0.9667311184208753,0.033268881579124665
"[0.0, 0.0, 0.5, 0.5]",0.050151245707825476,-0.02060066768805624,0.7821007779169898,0.21789922208301016
"[0.0, 0.0, 0.5, 0.5]",0.050151245707825476,-0.02060066768805624,0.7821007779169898,0.21789922208301016
"[0.0, 0.0, 0.5, 0.5]",0.050151245707825476,-0.02060066768805624,0.7821007779169898,0.21789922208301016
"[0.0, 0.0, 0.5, 0.5]",0.050151245707825476,-0.02060066768805624,0.7821007779169898,0.21789922208301016
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029811484157104995,-0.0379710049845664,0.9493176982130707,0.05068230178692934
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029811484157104995,-0.0379710049845664,0.9493176982130707,0.05068230178692934
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029811484157104995,-0.0379710049845664,0.9493176982130707,0.05068230178692934
"[0.5, 0.5, 0.0, 0.0]",0.026765976317942086,-0.04217505210077088,0.5958331223849143,0.40416687761508574
"[0.5, 0.5, 0.0, 0.0]",0.026765976317942086,-0.04217505210077088,0.5958331223849143,0.40416687761508574
"[0.5, 0.5, 0.0, 0.0]",0.026765976317942086,-0.04217505210077088,0.5958331223849143,0.40416687761508574
"[0.5, 0.5, 0.0, 0.0]",0.026765976317942086,-0.04217505210077088,0.5958331223849143,0.40416687761508574
"[0.5, 0.5, 0.0, 0.0]",0.026765976317942086,-0.04217505210077088,0.5958331223849143,0.40416687761508574
"[0.5, 0.5, 0.0, 0.0]",0.026765976317942086,-0.04217505210077088,0.5958331223849143,0.40416687761508574
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03497642839783677,-0.022119634923369325,0.514429174553598,0.48557082544640195
"[0, 0, 0, 1]",0.12164201545194508,-0.09301397875222184,0.6315155555365569,0.3684844444634431
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.5, 0.0, 0.0, 0.5]",0.09594221913839907,-0.08972999393626013,0.014215598248305317,0.9857844017516947
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08283093482863091,-0.0995520203587077,0.050746924290370976,0.949253075709629
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08283093482863091,-0.0995520203587077,0.050746924290370976,0.949253075709629
"[0, 1, 0, 0]",0.058348263190824534,-0.12218649268048998,0.5560677383775192,0.4439322616224808
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.034159357254865075,-0.07278626424009016,0.1705523523057203,0.8294476476942797
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.034159357254865075,-0.07278626424009016,0.1705523523057203,0.8294476476942797
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0, 1, 0, 0]",0.060971312993086335,-0.07129734086446515,0.41427991740586834,0.5857200825941317
"[0.0, 0.5, 0.0, 0.5]",0.05656256688021699,-0.12039952742967486,0.5447156160007605,0.45528438399923954
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.5, 0.5, 0.0, 0.0]",0.039931389626662206,-0.062975485362876,0.30991254455276585,0.6900874554472342
"[0.0, 0.5, 0.0, 0.5]",0.04202543310372342,-0.0679547782026031,0.48874237874613735,0.5112576212538626
"[0.0, 0.5, 0.0, 0.5]",0.04202543310372342,-0.0679547782026031,0.48874237874613735,0.5112576212538626
"[0.0, 0.5, 0.0, 0.5]",0.04202543310372342,-0.0679547782026031,0.48874237874613735,0.5112576212538626
"[0.0, 0.5, 0.0, 0.5]",0.04202543310372342,-0.0679547782026031,0.48874237874613735,0.5112576212538626
"[0.0, 0.5, 0.0, 0.5]",0.04202543310372342,-0.0679547782026031,0.48874237874613735,0.5112576212538626
"[0.0, 0.5, 0.0, 0.5]",0.04202543310372342,-0.0679547782026031,0.48874237874613735,0.5112576212538626
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
