weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.020263466641365913,-0.02964825417945227,0.10332584082457152,0.8966741591754285
"[0.0, 0.5, 0.0, 0.5]",0.020263466641365913,-0.02964825417945227,0.10332584082457152,0.8966741591754285
"[0.0, 0.5, 0.0, 0.5]",0.020263466641365913,-0.02964825417945227,0.10332584082457152,0.8966741591754285
"[0, 0, 0, 1]",0.05560139104275752,-0.001028244176966231,0.08236098177755435,0.9176390182224456
"[0, 0, 0, 1]",0.05560139104275752,-0.001028244176966231,0.08236098177755435,0.9176390182224456
"[0, 0, 0, 1]",0.05560139104275752,-0.001028244176966231,0.08236098177755435,0.9176390182224456
"[0, 0, 0, 1]",0.05560139104275752,-0.001028244176966231,0.08236098177755435,0.9176390182224456
"[0, 0, 0, 1]",0.05560139104275752,-0.001028244176966231,0.08236098177755435,0.9176390182224456
"[0.0, 0.0, 0.5, 0.5]",0.08541121023693354,-0.7699716013620995,0.7879853663067301,0.2120146336932699
"[0.0, 0.0, 0.5, 0.5]",0.08541121023693354,-0.7699716013620995,0.7879853663067301,0.2120146336932699
"[0, 1, 0, 0]",0.013809584668505015,-0.014263317140693732,0.631086402313544,0.36891359768645604
"[0, 1, 0, 0]",0.013809584668505015,-0.014263317140693732,0.631086402313544,0.36891359768645604
"[0, 1, 0, 0]",0.013809584668505015,-0.014263317140693732,0.631086402313544,0.36891359768645604
"[0, 1, 0, 0]",0.013809584668505015,-0.014263317140693732,0.631086402313544,0.36891359768645604
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11769688713711723,-0.30520279032379727,0.8072586093766642,0.19274139062333584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11769688713711723,-0.30520279032379727,0.8072586093766642,0.19274139062333584
"[0, 1, 0, 0]",0.10959673364476885,-0.018821039204097056,0.5909529340038218,0.40904706599617824
"[1, 0, 0, 0]",0.012250922718520352,-0.12671488360003091,0.9362498992277123,0.06375010077228771
"[1, 0, 0, 0]",0.8610689683338896,-0.5666870481733722,0.6286926258789538,0.3713073741210462
"[1, 0, 0, 0]",0.8610689683338896,-0.5666870481733722,0.6286926258789538,0.3713073741210462
"[0.5, 0.0, 0.5, 0.0]",0.016048327595207357,-0.06982032361993973,0.011826418389455307,0.9881735816105447
"[0.5, 0.0, 0.5, 0.0]",0.001777948065591839,-0.8919533158510721,0.9373639972985469,0.06263600270145309
"[0.5, 0.0, 0.5, 0.0]",0.001777948065591839,-0.8919533158510721,0.9373639972985469,0.06263600270145309
"[0.5, 0.0, 0.5, 0.0]",0.001777948065591839,-0.8919533158510721,0.9373639972985469,0.06263600270145309
"[1, 0, 0, 0]",0.05092976327716037,-0.8549901089779479,0.6623850384533755,0.3376149615466245
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.005244490454369366,-0.4429228641000874,0.08867476093192406,0.9113252390680759
"[1, 0, 0, 0]",0.05318657682644168,-0.6976485484051088,0.9222400029836086,0.07775999701639136
"[1, 0, 0, 0]",0.05318657682644168,-0.6976485484051088,0.9222400029836086,0.07775999701639136
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020731584320595742,-0.9680205598081768,0.08034658442426079,0.9196534155757392
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020731584320595742,-0.9680205598081768,0.08034658442426079,0.9196534155757392
"[0, 1, 0, 0]",0.14021158302762138,-0.7028834518183779,0.9741132781438466,0.025886721856153372
"[0, 1, 0, 0]",0.14021158302762138,-0.7028834518183779,0.9741132781438466,0.025886721856153372
"[0, 1, 0, 0]",0.14021158302762138,-0.7028834518183779,0.9741132781438466,0.025886721856153372
"[0, 1, 0, 0]",0.14021158302762138,-0.7028834518183779,0.9741132781438466,0.025886721856153372
"[0, 1, 0, 0]",0.14021158302762138,-0.7028834518183779,0.9741132781438466,0.025886721856153372
"[0.5, 0.5, 0.0, 0.0]",0.7533382836400399,-0.7744964386389335,0.9387590772671767,0.06124092273282333
"[0.5, 0.5, 0.0, 0.0]",0.7533382836400399,-0.7744964386389335,0.9387590772671767,0.06124092273282333
"[0.5, 0.5, 0.0, 0.0]",0.7533382836400399,-0.7744964386389335,0.9387590772671767,0.06124092273282333
"[0.5, 0.5, 0.0, 0.0]",0.7533382836400399,-0.7744964386389335,0.9387590772671767,0.06124092273282333
"[0.5, 0.5, 0.0, 0.0]",0.7533382836400399,-0.7744964386389335,0.9387590772671767,0.06124092273282333
"[0, 1, 0, 0]",0.07622395931173787,-0.0016970608763058337,0.17702860907727835,0.8229713909227216
"[0.0, 0.5, 0.5, 0.0]",0.06648694760622509,-0.03328759903589085,0.8865673229736095,0.11343267702639048
"[0, 0, 0, 1]",0.04812176860052819,-0.037852634980071964,0.871007778030259,0.12899222196974103
"[0, 0, 0, 1]",0.04812176860052819,-0.037852634980071964,0.871007778030259,0.12899222196974103
"[0, 0, 0, 1]",0.04812176860052819,-0.037852634980071964,0.871007778030259,0.12899222196974103
"[0, 0, 0, 1]",0.04812176860052819,-0.037852634980071964,0.871007778030259,0.12899222196974103
"[0, 0, 0, 1]",0.04812176860052819,-0.037852634980071964,0.871007778030259,0.12899222196974103
"[0, 0, 0, 1]",0.04812176860052819,-0.037852634980071964,0.871007778030259,0.12899222196974103
"[0, 0, 0, 1]",0.04812176860052819,-0.037852634980071964,0.871007778030259,0.12899222196974103
"[0.5, 0.5, 0.0, 0.0]",0.03457422408686439,-0.008819817626160908,0.6041495659044633,0.39585043409553666
"[0, 1, 0, 0]",0.07363040922567876,-0.11567287267832138,0.08474070978499493,0.9152592902150051
"[0, 1, 0, 0]",0.07363040922567876,-0.11567287267832138,0.08474070978499493,0.9152592902150051
"[0.5, 0.0, 0.5, 0.0]",0.04221040973758905,-0.04315329151087055,0.7568405722873923,0.24315942771260768
"[0.5, 0.0, 0.5, 0.0]",0.04221040973758905,-0.04315329151087055,0.7568405722873923,0.24315942771260768
"[0, 1, 0, 0]",0.06168138009909263,-0.11542517390587714,0.09253928405363032,0.9074607159463697
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059846351243607154,-0.019881345166469333,0.595885306564053,0.40411469343594697
"[1, 0, 0, 0]",0.041059023925285154,-0.0008192057497656835,0.035658913966318484,0.9643410860336815
"[0, 1, 0, 0]",0.0719566208541591,-0.10352729979691777,0.05607687002441042,0.9439231299755896
"[0.5, 0.0, 0.0, 0.5]",0.3038136501766525,-0.14896596503447568,0.9309658394621588,0.06903416053784117
"[0.5, 0.0, 0.5, 0.0]",0.10713692832685273,-0.29545269789241935,0.10109538006703522,0.8989046199329648
"[0.5, 0.0, 0.5, 0.0]",0.10713692832685273,-0.29545269789241935,0.10109538006703522,0.8989046199329648
"[0.5, 0.0, 0.5, 0.0]",0.10713692832685273,-0.29545269789241935,0.10109538006703522,0.8989046199329648
"[0.5, 0.0, 0.5, 0.0]",0.10713692832685273,-0.29545269789241935,0.10109538006703522,0.8989046199329648
"[0.5, 0.0, 0.5, 0.0]",0.10713692832685273,-0.29545269789241935,0.10109538006703522,0.8989046199329648
"[1, 0, 0, 0]",0.09803984823539069,-0.05906986813746895,0.5544430672969739,0.4455569327030261
"[1, 0, 0, 0]",0.09803984823539069,-0.05906986813746895,0.5544430672969739,0.4455569327030261
"[1, 0, 0, 0]",0.09803984823539069,-0.05906986813746895,0.5544430672969739,0.4455569327030261
"[1, 0, 0, 0]",0.09803984823539069,-0.05906986813746895,0.5544430672969739,0.4455569327030261
"[1, 0, 0, 0]",0.044650168750155705,-0.03687555886153071,0.945489575563916,0.054510424436084004
"[1, 0, 0, 0]",0.044650168750155705,-0.03687555886153071,0.945489575563916,0.054510424436084004
"[1, 0, 0, 0]",0.044650168750155705,-0.03687555886153071,0.945489575563916,0.054510424436084004
"[1, 0, 0, 0]",0.044650168750155705,-0.03687555886153071,0.945489575563916,0.054510424436084004
"[1, 0, 0, 0]",0.044650168750155705,-0.03687555886153071,0.945489575563916,0.054510424436084004
"[1, 0, 0, 0]",0.044650168750155705,-0.03687555886153071,0.945489575563916,0.054510424436084004
"[1, 0, 0, 0]",0.044650168750155705,-0.03687555886153071,0.945489575563916,0.054510424436084004
"[1, 0, 0, 0]",0.04794488069776359,-0.25683300956382216,0.9831212845705538,0.01687871542944619
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.22068386753663194,-0.4909213106602728,0.19543995909056966,0.8045600409094303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.22068386753663194,-0.4909213106602728,0.19543995909056966,0.8045600409094303
"[1, 0, 0, 0]",0.016892888238602466,-0.18206616190877567,0.7429820097971879,0.25701799020281213
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0179285439970307,-0.037574879168329134,0.061534281586319794,0.9384657184136802
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0179285439970307,-0.037574879168329134,0.061534281586319794,0.9384657184136802
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0179285439970307,-0.037574879168329134,0.061534281586319794,0.9384657184136802
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0179285439970307,-0.037574879168329134,0.061534281586319794,0.9384657184136802
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0179285439970307,-0.037574879168329134,0.061534281586319794,0.9384657184136802
"[0.5, 0.0, 0.0, 0.5]",0.007475766598717071,-0.04712485969800018,0.03713888813513522,0.9628611118648648
"[0.5, 0.0, 0.0, 0.5]",0.007475766598717071,-0.04712485969800018,0.03713888813513522,0.9628611118648648
"[0.5, 0.0, 0.0, 0.5]",0.007475766598717071,-0.04712485969800018,0.03713888813513522,0.9628611118648648
"[0.5, 0.0, 0.0, 0.5]",0.007475766598717071,-0.04712485969800018,0.03713888813513522,0.9628611118648648
"[0.5, 0.0, 0.0, 0.5]",0.007475766598717071,-0.04712485969800018,0.03713888813513522,0.9628611118648648
"[0.5, 0.0, 0.0, 0.5]",0.007475766598717071,-0.04712485969800018,0.03713888813513522,0.9628611118648648
"[0.5, 0.0, 0.0, 0.5]",0.007475766598717071,-0.04712485969800018,0.03713888813513522,0.9628611118648648
"[0.5, 0.0, 0.0, 0.5]",0.007475766598717071,-0.04712485969800018,0.03713888813513522,0.9628611118648648
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4945001585737758,-0.7033830889574986,0.8050055772023504,0.19499442279764956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4945001585737758,-0.7033830889574986,0.8050055772023504,0.19499442279764956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4945001585737758,-0.7033830889574986,0.8050055772023504,0.19499442279764956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4945001585737758,-0.7033830889574986,0.8050055772023504,0.19499442279764956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4945001585737758,-0.7033830889574986,0.8050055772023504,0.19499442279764956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0012344472266431206,-0.7301504480145202,0.1150984005994864,0.8849015994005136
"[0.5, 0.0, 0.5, 0.0]",0.047988377111729874,-0.043766874707246606,0.3295016089467899,0.6704983910532101
"[0, 0, 0, 1]",0.19370779608845357,-0.4548246434747105,0.002980837885713017,0.997019162114287
"[0, 0, 0, 1]",0.19370779608845357,-0.4548246434747105,0.002980837885713017,0.997019162114287
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[0.5, 0.0, 0.5, 0.0]",0.0028231090162772476,-0.15376586835782846,0.7645865979695898,0.23541340203041017
"[1, 0, 0, 0]",0.0038137478006787795,-0.6914590948710809,0.9761483394229806,0.023851660577019373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.012436233348077308,-0.060697655714916254,0.9659696999983682,0.034030300001631764
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.012436233348077308,-0.060697655714916254,0.9659696999983682,0.034030300001631764
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11124560000678063,-0.6285093657437043,0.3664485412937655,0.6335514587062345
"[0, 1, 0, 0]",0.05392236505052628,-0.8066227284720483,0.9897350667369628,0.010264933263037235
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0133856330794343,-0.6659563285046242,0.1509257708425209,0.8490742291574791
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.037132212407960496,-0.3385880334388236,0.019136817535516548,0.9808631824644835
"[0.5, 0.0, 0.0, 0.5]",0.06981887613762716,-0.02577904919156615,0.9691800557262906,0.030819944273709377
"[0.5, 0.0, 0.0, 0.5]",0.06981887613762716,-0.02577904919156615,0.9691800557262906,0.030819944273709377
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07541122876228268,-0.7349308090638251,0.22839888849321155,0.7716011115067885
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009747214546276028,-0.02023213184990247,0.052628433336754044,0.947371566663246
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009747214546276028,-0.02023213184990247,0.052628433336754044,0.947371566663246
"[0.0, 0.5, 0.5, 0.0]",0.026320573670864933,-0.5441388876916039,0.1063810173465769,0.8936189826534231
"[0.0, 0.5, 0.5, 0.0]",0.026320573670864933,-0.5441388876916039,0.1063810173465769,0.8936189826534231
"[0.0, 0.5, 0.5, 0.0]",0.026320573670864933,-0.5441388876916039,0.1063810173465769,0.8936189826534231
"[0, 1, 0, 0]",0.007852381650250595,-0.022036941271484367,0.25236049759052037,0.7476395024094796
"[0.0, 0.5, 0.5, 0.0]",0.025354948087561113,-0.8282381666120859,0.10044523052483922,0.8995547694751608
"[0.0, 0.5, 0.5, 0.0]",0.025354948087561113,-0.8282381666120859,0.10044523052483922,0.8995547694751608
"[0, 1, 0, 0]",0.01699884935640339,-0.00445480753737626,0.27630458287251414,0.7236954171274859
"[0.5, 0.0, 0.0, 0.5]",0.008028158909148875,-0.08620863251871858,0.8416237875011273,0.15837621249887268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.045156659061835636,-0.0986788330697913,0.7983869597462028,0.20161304025379723
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.045156659061835636,-0.0986788330697913,0.7983869597462028,0.20161304025379723
"[0.5, 0.0, 0.5, 0.0]",0.016071201402374058,-0.07254260298277637,0.026800273606619296,0.9731997263933807
"[1, 0, 0, 0]",0.030018286854264775,-0.2187047613729699,0.29445779416871465,0.7055422058312854
"[1, 0, 0, 0]",0.030018286854264775,-0.2187047613729699,0.29445779416871465,0.7055422058312854
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04050017711659404,-0.08458592569360923,0.6493208916530079,0.3506791083469921
"[1, 0, 0, 0]",0.03219722617126919,-0.014226432689049995,0.3781335454001351,0.6218664545998649
"[1, 0, 0, 0]",0.03219722617126919,-0.014226432689049995,0.3781335454001351,0.6218664545998649
"[1, 0, 0, 0]",0.03219722617126919,-0.014226432689049995,0.3781335454001351,0.6218664545998649
"[1, 0, 0, 0]",0.03219722617126919,-0.014226432689049995,0.3781335454001351,0.6218664545998649
"[1, 0, 0, 0]",0.03219722617126919,-0.014226432689049995,0.3781335454001351,0.6218664545998649
"[1, 0, 0, 0]",0.03219722617126919,-0.014226432689049995,0.3781335454001351,0.6218664545998649
"[1, 0, 0, 0]",0.03219722617126919,-0.014226432689049995,0.3781335454001351,0.6218664545998649
"[0.0, 0.5, 0.5, 0.0]",0.04343332100844033,-0.9457486838204229,0.5302719160100603,0.4697280839899397
"[0.0, 0.5, 0.5, 0.0]",0.04343332100844033,-0.9457486838204229,0.5302719160100603,0.4697280839899397
"[0.0, 0.5, 0.5, 0.0]",0.04343332100844033,-0.9457486838204229,0.5302719160100603,0.4697280839899397
"[0.0, 0.5, 0.5, 0.0]",0.04343332100844033,-0.9457486838204229,0.5302719160100603,0.4697280839899397
"[0.0, 0.5, 0.5, 0.0]",0.04343332100844033,-0.9457486838204229,0.5302719160100603,0.4697280839899397
"[0, 0, 1, 0]",0.10175264703839904,-0.018358335661129654,0.841330625892142,0.15866937410785797
"[0, 0, 1, 0]",0.10175264703839904,-0.018358335661129654,0.841330625892142,0.15866937410785797
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05240888642386854,-0.10255116113008,0.662893222623448,0.33710677737655204
"[0.5, 0.0, 0.0, 0.5]",0.025366859796639996,-0.7017909655096758,0.9728035347248201,0.027196465275179937
"[0.5, 0.0, 0.0, 0.5]",0.025366859796639996,-0.7017909655096758,0.9728035347248201,0.027196465275179937
"[0.5, 0.0, 0.0, 0.5]",0.025366859796639996,-0.7017909655096758,0.9728035347248201,0.027196465275179937
"[1, 0, 0, 0]",0.01068951923148076,-0.73489267184904,0.9821884414868054,0.017811558513194603
"[1, 0, 0, 0]",0.01068951923148076,-0.73489267184904,0.9821884414868054,0.017811558513194603
"[1, 0, 0, 0]",0.01068951923148076,-0.73489267184904,0.9821884414868054,0.017811558513194603
"[0.0, 0.5, 0.0, 0.5]",0.1274231208640466,-0.008609044605305871,0.021299359113339245,0.9787006408866608
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09885894277279073,-0.09753378267199819,0.3460683345078913,0.6539316654921087
"[0, 0, 0, 1]",0.05623196405136677,-0.00915830020932884,0.040982158548665715,0.9590178414513343
"[0, 0, 0, 1]",0.05623196405136677,-0.00915830020932884,0.040982158548665715,0.9590178414513343
"[0, 0, 0, 1]",0.05623196405136677,-0.00915830020932884,0.040982158548665715,0.9590178414513343
"[0, 0, 0, 1]",0.05623196405136677,-0.00915830020932884,0.040982158548665715,0.9590178414513343
"[1, 0, 0, 0]",0.03253898526463672,-0.0263751987497437,0.7091337732240468,0.2908662267759532
"[1, 0, 0, 0]",0.03253898526463672,-0.0263751987497437,0.7091337732240468,0.2908662267759532
"[1, 0, 0, 0]",0.03253898526463672,-0.0263751987497437,0.7091337732240468,0.2908662267759532
"[1, 0, 0, 0]",0.03253898526463672,-0.0263751987497437,0.7091337732240468,0.2908662267759532
"[0.5, 0.0, 0.5, 0.0]",0.09956377605266153,-0.9346139195677536,0.524133478818829,0.475866521181171
"[0.5, 0.0, 0.5, 0.0]",0.09956377605266153,-0.9346139195677536,0.524133478818829,0.475866521181171
"[0.5, 0.0, 0.5, 0.0]",0.09956377605266153,-0.9346139195677536,0.524133478818829,0.475866521181171
"[0.5, 0.0, 0.5, 0.0]",0.09956377605266153,-0.9346139195677536,0.524133478818829,0.475866521181171
"[0.5, 0.0, 0.5, 0.0]",0.09956377605266153,-0.9346139195677536,0.524133478818829,0.475866521181171
"[0, 0, 0, 1]",0.12259270350538354,-0.01686646020367899,0.38410695490190294,0.6158930450980971
