weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06718078650603732,-0.032853830761945924,0.7184234632865466,0.2815765367134534
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[1, 0, 0, 0]",0.06695315463109841,-0.025008294004812637,0.8125193430807435,0.18748065691925653
"[0, 1, 0, 0]",0.07536099224793702,-0.11971676283788635,0.7675333745041003,0.2324666254958997
"[0, 1, 0, 0]",0.07536099224793702,-0.11971676283788635,0.7675333745041003,0.2324666254958997
"[0, 1, 0, 0]",0.07536099224793702,-0.11971676283788635,0.7675333745041003,0.2324666254958997
"[0, 1, 0, 0]",0.07536099224793702,-0.11971676283788635,0.7675333745041003,0.2324666254958997
"[0, 1, 0, 0]",0.07536099224793702,-0.11971676283788635,0.7675333745041003,0.2324666254958997
"[0, 1, 0, 0]",0.07536099224793702,-0.11971676283788635,0.7675333745041003,0.2324666254958997
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1749469181293234,-0.16495767338716982,0.08103014301529288,0.9189698569847071
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1749469181293234,-0.16495767338716982,0.08103014301529288,0.9189698569847071
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1749469181293234,-0.16495767338716982,0.08103014301529288,0.9189698569847071
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1749469181293234,-0.16495767338716982,0.08103014301529288,0.9189698569847071
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.169224451325951,-0.16192935901412597,0.04736138086736641,0.9526386191326336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.169224451325951,-0.16192935901412597,0.04736138086736641,0.9526386191326336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.169224451325951,-0.16192935901412597,0.04736138086736641,0.9526386191326336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.169224451325951,-0.16192935901412597,0.04736138086736641,0.9526386191326336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.169224451325951,-0.16192935901412597,0.04736138086736641,0.9526386191326336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.169224451325951,-0.16192935901412597,0.04736138086736641,0.9526386191326336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.169224451325951,-0.16192935901412597,0.04736138086736641,0.9526386191326336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.169224451325951,-0.16192935901412597,0.04736138086736641,0.9526386191326336
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0748377006548252,-0.09016626519800419,0.7498574739826025,0.2501425260173975
"[0, 0, 0, 1]",0.09442384735801213,-0.10746212643834907,0.819083578967569,0.180916421032431
"[0, 0, 1, 0]",0.18633263489792606,-0.2048963125822194,0.04055602376837519,0.9594439762316248
"[0, 0, 1, 0]",0.18633263489792606,-0.2048963125822194,0.04055602376837519,0.9594439762316248
"[0, 0, 1, 0]",0.18633263489792606,-0.2048963125822194,0.04055602376837519,0.9594439762316248
"[0, 0, 1, 0]",0.18633263489792606,-0.2048963125822194,0.04055602376837519,0.9594439762316248
"[0, 0, 1, 0]",0.18633263489792606,-0.2048963125822194,0.04055602376837519,0.9594439762316248
"[0, 0, 1, 0]",0.18633263489792606,-0.2048963125822194,0.04055602376837519,0.9594439762316248
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.5, 0.5, 0.0, 0.0]",0.06377720651756336,-0.09724663165615777,0.29961131359606796,0.700388686403932
"[0.0, 0.5, 0.0, 0.5]",0.07925325917167136,-0.12653146564775453,0.4240423864862608,0.5759576135137392
"[0.0, 0.5, 0.0, 0.5]",0.07925325917167136,-0.12653146564775453,0.4240423864862608,0.5759576135137392
"[0.0, 0.5, 0.0, 0.5]",0.07925325917167136,-0.12653146564775453,0.4240423864862608,0.5759576135137392
"[0.0, 0.5, 0.0, 0.5]",0.07925325917167136,-0.12653146564775453,0.4240423864862608,0.5759576135137392
"[0.0, 0.0, 0.5, 0.5]",0.14722291255423192,-0.21863722668995678,0.026651872788253095,0.9733481272117469
