weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.021146122970622017,-0.034868375388529604,0.9731734291599109,0.026826570840089103
"[0, 1, 0, 0]",0.021146122970622017,-0.034868375388529604,0.9731734291599109,0.026826570840089103
"[0, 1, 0, 0]",0.021146122970622017,-0.034868375388529604,0.9731734291599109,0.026826570840089103
"[0, 1, 0, 0]",0.021146122970622017,-0.034868375388529604,0.9731734291599109,0.026826570840089103
"[0, 1, 0, 0]",0.021146122970622017,-0.034868375388529604,0.9731734291599109,0.026826570840089103
"[0, 1, 0, 0]",0.03265377313272677,-0.04038389210968352,0.585811239283832,0.41418876071616795
"[0, 1, 0, 0]",0.03265377313272677,-0.04038389210968352,0.585811239283832,0.41418876071616795
"[0, 1, 0, 0]",0.03265377313272677,-0.04038389210968352,0.585811239283832,0.41418876071616795
"[0, 1, 0, 0]",0.03265377313272677,-0.04038389210968352,0.585811239283832,0.41418876071616795
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0.0, 0.0, 0.5, 0.5]",0.941557521300488,-0.5190111662465385,0.8939213805730932,0.10607861942690677
"[0, 1, 0, 0]",0.12975543300088954,-0.01992694103853021,0.9876581415960634,0.012341858403936645
"[0, 1, 0, 0]",0.12975543300088954,-0.01992694103853021,0.9876581415960634,0.012341858403936645
"[0, 1, 0, 0]",0.12975543300088954,-0.01992694103853021,0.9876581415960634,0.012341858403936645
"[0.0, 0.5, 0.5, 0.0]",0.029556523253992162,-0.104169635748814,0.4876754114869042,0.5123245885130958
"[0.0, 0.5, 0.5, 0.0]",0.029556523253992162,-0.104169635748814,0.4876754114869042,0.5123245885130958
"[0.5, 0.0, 0.0, 0.5]",0.04605510730661777,-0.30365115097857176,0.3921337048958716,0.6078662951041284
"[0, 0, 0, 1]",0.08748701688552463,-0.7421903605417481,0.9795984468971902,0.020401553102809777
"[0, 0, 0, 1]",0.08748701688552463,-0.7421903605417481,0.9795984468971902,0.020401553102809777
"[0, 0, 0, 1]",0.08748701688552463,-0.7421903605417481,0.9795984468971902,0.020401553102809777
"[0, 0, 0, 1]",0.08748701688552463,-0.7421903605417481,0.9795984468971902,0.020401553102809777
"[0, 0, 0, 1]",0.08748701688552463,-0.7421903605417481,0.9795984468971902,0.020401553102809777
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
