weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0.5, 0.5, 0.0, 0.0]",0.10246612523829923,-0.42578880791049656,0.5167521954898779,0.48324780451012206
"[0.0, 0.5, 0.0, 0.5]",0.04369842186725037,-0.02210166655357726,0.31798709827657856,0.6820129017234214
"[0.0, 0.5, 0.0, 0.5]",0.04369842186725037,-0.02210166655357726,0.31798709827657856,0.6820129017234214
"[0.0, 0.5, 0.0, 0.5]",0.04369842186725037,-0.02210166655357726,0.31798709827657856,0.6820129017234214
"[0.0, 0.5, 0.0, 0.5]",0.04369842186725037,-0.02210166655357726,0.31798709827657856,0.6820129017234214
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0.5, 0.0, 0.0, 0.5]",0.369838525316059,-0.0650194931627085,0.5832689971338642,0.41673100286613585
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 1, 0, 0]",0.12342610335332016,-0.007216798744208108,0.8834450885993547,0.11655491140064533
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
