weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.0029768800301070986,-0.0063581160650068025,0.3994810652241412,0.6005189347758588
"[0, 1, 0, 0]",0.0029768800301070986,-0.0063581160650068025,0.3994810652241412,0.6005189347758588
"[0, 1, 0, 0]",0.0029768800301070986,-0.0063581160650068025,0.3994810652241412,0.6005189347758588
"[0, 1, 0, 0]",0.0029768800301070986,-0.0063581160650068025,0.3994810652241412,0.6005189347758588
"[0, 1, 0, 0]",0.0029768800301070986,-0.0063581160650068025,0.3994810652241412,0.6005189347758588
"[0, 1, 0, 0]",0.0029768800301070986,-0.0063581160650068025,0.3994810652241412,0.6005189347758588
"[0, 1, 0, 0]",0.0029768800301070986,-0.0063581160650068025,0.3994810652241412,0.6005189347758588
"[1, 0, 0, 0]",0.04116744394582239,-0.035840592381472525,0.9664185861498655,0.03358141385013447
"[1, 0, 0, 0]",0.04116744394582239,-0.035840592381472525,0.9664185861498655,0.03358141385013447
"[1, 0, 0, 0]",0.04116744394582239,-0.035840592381472525,0.9664185861498655,0.03358141385013447
"[1, 0, 0, 0]",0.04116744394582239,-0.035840592381472525,0.9664185861498655,0.03358141385013447
"[1, 0, 0, 0]",0.04116744394582239,-0.035840592381472525,0.9664185861498655,0.03358141385013447
"[1, 0, 0, 0]",0.04116744394582239,-0.035840592381472525,0.9664185861498655,0.03358141385013447
"[0.5, 0.0, 0.0, 0.5]",0.060569301419985844,-0.590344284471646,0.839745873253663,0.160254126746337
"[0.5, 0.0, 0.0, 0.5]",0.060569301419985844,-0.590344284471646,0.839745873253663,0.160254126746337
"[0.0, 0.0, 0.5, 0.5]",0.0052863081218010866,-0.09366582811447965,0.4774970860412119,0.5225029139587881
"[0.5, 0.0, 0.0, 0.5]",0.044571594478298726,-0.7759160278287128,0.41050843716586827,0.5894915628341317
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07527699432885882,-0.8232782379509058,0.956678727576587,0.04332127242341299
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07527699432885882,-0.8232782379509058,0.956678727576587,0.04332127242341299
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07527699432885882,-0.8232782379509058,0.956678727576587,0.04332127242341299
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07527699432885882,-0.8232782379509058,0.956678727576587,0.04332127242341299
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07527699432885882,-0.8232782379509058,0.956678727576587,0.04332127242341299
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07527699432885882,-0.8232782379509058,0.956678727576587,0.04332127242341299
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07527699432885882,-0.8232782379509058,0.956678727576587,0.04332127242341299
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07527699432885882,-0.8232782379509058,0.956678727576587,0.04332127242341299
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0759556932149763,-0.09891594566996942,0.9099232170840774,0.09007678291592258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09399329395444944,-0.09002411306989933,0.9755094251536732,0.024490574846326774
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0, 0, 0, 1]",0.03362810109184522,-0.004436666781325371,0.7244835488775376,0.27551645112246237
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028866132554432156,-0.003392690618270189,0.8594314219468803,0.14056857805311973
"[1, 0, 0, 0]",0.04077690770844877,-0.012655773717929808,0.779417681247735,0.22058231875226497
"[0, 1, 0, 0]",0.5164493293585699,-0.8530995535207694,0.6548131558465016,0.34518684415349843
"[0.0, 0.5, 0.0, 0.5]",0.04906140611295229,-0.03022732262065797,0.8482652292859297,0.15173477071407027
"[0.0, 0.5, 0.0, 0.5]",0.04906140611295229,-0.03022732262065797,0.8482652292859297,0.15173477071407027
"[0.0, 0.5, 0.0, 0.5]",0.04906140611295229,-0.03022732262065797,0.8482652292859297,0.15173477071407027
"[0.0, 0.5, 0.0, 0.5]",0.04906140611295229,-0.03022732262065797,0.8482652292859297,0.15173477071407027
"[0, 0, 0, 1]",0.030670262326318087,-0.006344812490320817,0.925132752650247,0.07486724734975303
"[0, 0, 1, 0]",0.03100170903510613,-0.017706762617651806,0.7985432140039894,0.20145678599601058
"[0, 0, 1, 0]",0.03100170903510613,-0.017706762617651806,0.7985432140039894,0.20145678599601058
"[0, 0, 1, 0]",0.03100170903510613,-0.017706762617651806,0.7985432140039894,0.20145678599601058
"[0, 0, 1, 0]",0.03100170903510613,-0.017706762617651806,0.7985432140039894,0.20145678599601058
"[0, 0, 1, 0]",0.03100170903510613,-0.017706762617651806,0.7985432140039894,0.20145678599601058
"[0, 1, 0, 0]",0.06659816435572352,-0.12288484494207519,0.12096173908197838,0.8790382609180216
"[0, 1, 0, 0]",0.06659816435572352,-0.12288484494207519,0.12096173908197838,0.8790382609180216
"[0.0, 0.0, 0.5, 0.5]",0.039830809899717545,-0.025451213901083514,0.5826415871323826,0.41735841286761743
"[0.0, 0.0, 0.5, 0.5]",0.039830809899717545,-0.025451213901083514,0.5826415871323826,0.41735841286761743
"[0.0, 0.0, 0.5, 0.5]",0.039830809899717545,-0.025451213901083514,0.5826415871323826,0.41735841286761743
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0935653085810837,-0.11216786675066759,0.03302034072073967,0.9669796592792603
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0935653085810837,-0.11216786675066759,0.03302034072073967,0.9669796592792603
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0935653085810837,-0.11216786675066759,0.03302034072073967,0.9669796592792603
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09938158413943787,-0.756267956574866,0.0471946190037601,0.9528053809962399
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0, 0, 1, 0]",0.08792042200524652,-0.14977201692034758,0.11600227592627732,0.8839977240737227
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05749040297587893,-0.2309222311180058,0.6878220551287247,0.31217794487127526
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.032184104065636876,-0.21028447521896287,0.22760535035457918,0.7723946496454208
"[0, 0, 0, 1]",0.0005733757270194317,-0.045677676287741886,0.9603562976970857,0.03964370230291425
"[0.5, 0.0, 0.0, 0.5]",0.04121580205647313,-0.8058326944944604,0.6436193357038478,0.3563806642961522
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
