weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.7825349198268476, 0.020558921785784137, 0.025741598714749358, 0.17116455967261887]",0.5307819488433356,-0.4941034442567237,0.6966283265642191,0.30337167343578086
"[0.0, 0.5, 0.5, 0.0]",0.05761698775552282,-0.019598136649674358,0.8272327442488608,0.17276725575113916
"[0.0, 0.5, 0.5, 0.0]",0.05761698775552282,-0.019598136649674358,0.8272327442488608,0.17276725575113916
"[0.0, 0.5, 0.5, 0.0]",0.05761698775552282,-0.019598136649674358,0.8272327442488608,0.17276725575113916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1806380487328686,-0.28517177978109864,0.5178139660392488,0.4821860339607512
"[0.0, 0.5, 0.0, 0.5]",0.023415381504896193,-0.42376596718161763,0.671612200229157,0.328387799770843
"[0.0, 0.5, 0.0, 0.5]",0.023415381504896193,-0.42376596718161763,0.671612200229157,0.328387799770843
"[0.0, 0.5, 0.0, 0.5]",0.023415381504896193,-0.42376596718161763,0.671612200229157,0.328387799770843
"[0.5, 0.5, 0.0, 0.0]",0.04117571342248405,-0.1757679906796592,0.011883482974037629,0.9881165170259624
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0, 0, 1, 0]",0.060347677264504074,-0.42925695368395567,0.04394593945121916,0.9560540605487808
"[0.5, 0.0, 0.5, 0.0]",0.9890134568187866,-0.49711192566793294,0.9540815513732589,0.045918448626741104
"[0, 1, 0, 0]",0.01806206674517341,-0.05208271962126487,0.3895221877461671,0.6104778122538329
"[0.5, 0.0, 0.5, 0.0]",0.005138631340170119,-0.3751959368151968,0.250165202154492,0.749834797845508
"[0.0, 0.0, 0.5, 0.5]",0.8163322135679202,-0.5724825271014388,0.35720958498059796,0.642790415019402
"[0, 0, 0, 1]",0.03662382322442859,-0.997247526251684,0.2759075118590769,0.7240924881409231
"[0, 0, 0, 1]",0.03662382322442859,-0.997247526251684,0.2759075118590769,0.7240924881409231
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0, 0, 0, 1]",0.49419065734248047,-0.8252864161157217,0.5308458427554686,0.46915415724453136
"[0.5, 0.0, 0.5, 0.0]",0.088830498486271,-0.11958389348831844,0.8839692233767196,0.11603077662328043
"[0, 0, 0, 1]",0.05022453321174647,-0.5342051874810301,0.9278833144379092,0.07211668556209083
"[0, 0, 0, 1]",0.05022453321174647,-0.5342051874810301,0.9278833144379092,0.07211668556209083
"[0, 1, 0, 0]",0.08786385807218877,-0.28788436722783395,0.593473350007347,0.406526649992653
"[0, 1, 0, 0]",0.08786385807218877,-0.28788436722783395,0.593473350007347,0.406526649992653
"[0, 1, 0, 0]",0.08786385807218877,-0.28788436722783395,0.593473350007347,0.406526649992653
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6004816338167493,-0.8215767714211548,0.12837790639388957,0.8716220936061104
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08309443932474447,-0.04121417912866543,0.5670651714211922,0.43293482857880783
"[0, 0, 0, 1]",0.025865300321625595,-0.9607412758870988,0.504022454002677,0.495977545997323
"[0, 0, 0, 1]",0.025865300321625595,-0.9607412758870988,0.504022454002677,0.495977545997323
"[1, 0, 0, 0]",0.3995026232503418,-0.696219343532414,0.693775169186082,0.30622483081391805
"[1, 0, 0, 0]",0.3995026232503418,-0.696219343532414,0.693775169186082,0.30622483081391805
"[1, 0, 0, 0]",0.3995026232503418,-0.696219343532414,0.693775169186082,0.30622483081391805
"[1, 0, 0, 0]",0.3995026232503418,-0.696219343532414,0.693775169186082,0.30622483081391805
"[0.0, 0.0, 0.5, 0.5]",0.04095278101891764,-0.3729916114282035,0.19307670399287136,0.8069232960071286
"[0.5, 0.0, 0.0, 0.5]",0.45626564848706164,-0.3633294658120888,0.3569778124555315,0.6430221875444685
"[0.5, 0.0, 0.0, 0.5]",0.45626564848706164,-0.3633294658120888,0.3569778124555315,0.6430221875444685
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.0, 0.5, 0.5, 0.0]",0.03614086633131974,-0.7556095260808686,0.5559233616179561,0.4440766383820439
"[0.5, 0.0, 0.5, 0.0]",0.012285470487993999,-0.5357162283173185,0.8811537450301312,0.11884625496986878
"[0.5, 0.0, 0.5, 0.0]",0.012285470487993999,-0.5357162283173185,0.8811537450301312,0.11884625496986878
"[0.5, 0.0, 0.5, 0.0]",0.012285470487993999,-0.5357162283173185,0.8811537450301312,0.11884625496986878
"[0.5, 0.0, 0.5, 0.0]",0.012285470487993999,-0.5357162283173185,0.8811537450301312,0.11884625496986878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014874067934145141,-0.32763188798129117,0.1991716411588076,0.8008283588411924
