weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04598033987620276,-0.03868278673126346,0.230298163865571,0.769701836134429
"[0, 0, 0, 1]",0.01648385350974768,-0.05664820920261748,0.49020500903536024,0.5097949909646398
"[0, 0, 0, 1]",0.01648385350974768,-0.05664820920261748,0.49020500903536024,0.5097949909646398
"[0, 0, 0, 1]",0.01648385350974768,-0.05664820920261748,0.49020500903536024,0.5097949909646398
"[0, 0, 0, 1]",0.01648385350974768,-0.05664820920261748,0.49020500903536024,0.5097949909646398
"[0.0, 0.5, 0.0, 0.5]",0.03402591355592177,-0.15553633609574558,0.07083171849844738,0.9291682815015526
"[0.0, 0.5, 0.0, 0.5]",0.03402591355592177,-0.15553633609574558,0.07083171849844738,0.9291682815015526
"[0.0, 0.5, 0.0, 0.5]",0.03402591355592177,-0.15553633609574558,0.07083171849844738,0.9291682815015526
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7699831339749426,-0.5100839065510615,0.16882724312199426,0.8311727568780057
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007553484034553581,-0.7588412516472264,0.3745148256419337,0.6254851743580663
"[0, 0, 1, 0]",0.0805805683508326,-0.015558895601048839,0.11975820873956922,0.8802417912604308
"[0, 0, 1, 0]",0.0805805683508326,-0.015558895601048839,0.11975820873956922,0.8802417912604308
"[1, 0, 0, 0]",0.7073607371393548,-0.6854885793097129,0.8930865987453147,0.10691340125468529
"[1, 0, 0, 0]",0.7073607371393548,-0.6854885793097129,0.8930865987453147,0.10691340125468529
"[1, 0, 0, 0]",0.7073607371393548,-0.6854885793097129,0.8930865987453147,0.10691340125468529
"[1, 0, 0, 0]",0.7073607371393548,-0.6854885793097129,0.8930865987453147,0.10691340125468529
"[1, 0, 0, 0]",0.7073607371393548,-0.6854885793097129,0.8930865987453147,0.10691340125468529
"[1, 0, 0, 0]",0.7073607371393548,-0.6854885793097129,0.8930865987453147,0.10691340125468529
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0, 1, 0, 0]",0.08313167824929169,-0.06261194625228617,0.6639388370072573,0.3360611629927427
"[0.0, 0.0, 0.5, 0.5]",0.4561204726075182,-0.10955745389926008,0.20001330338650114,0.7999866966134989
"[0.5, 0.5, 0.0, 0.0]",0.0820047194629615,-0.7580839601240337,0.45419462761674845,0.5458053723832516
"[0.5, 0.5, 0.0, 0.0]",0.0820047194629615,-0.7580839601240337,0.45419462761674845,0.5458053723832516
"[0.5, 0.5, 0.0, 0.0]",0.0820047194629615,-0.7580839601240337,0.45419462761674845,0.5458053723832516
"[0, 0, 1, 0]",0.037984459998691156,-0.13716693831231486,0.33357763247495664,0.6664223675250434
"[0, 0, 1, 0]",0.037984459998691156,-0.13716693831231486,0.33357763247495664,0.6664223675250434
"[0, 0, 1, 0]",0.037984459998691156,-0.13716693831231486,0.33357763247495664,0.6664223675250434
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18574693993582259,-0.881288971929719,0.008611951131050732,0.9913880488689493
"[0.5, 0.0, 0.0, 0.5]",0.09733799648128028,-0.21972702963339252,0.9008583642742277,0.09914163572577228
"[0, 0, 0, 1]",0.051563173503473614,-0.23959714346218874,0.4521653927184389,0.5478346072815611
"[0, 0, 0, 1]",0.051563173503473614,-0.23959714346218874,0.4521653927184389,0.5478346072815611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16456521313726902,-0.9631741311851253,0.8798961453281178,0.12010385467188223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16456521313726902,-0.9631741311851253,0.8798961453281178,0.12010385467188223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16456521313726902,-0.9631741311851253,0.8798961453281178,0.12010385467188223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16456521313726902,-0.9631741311851253,0.8798961453281178,0.12010385467188223
"[0.0, 0.5, 0.0, 0.5]",0.05552887338622492,-0.7012468217297044,0.09717685048067048,0.9028231495193295
"[1, 0, 0, 0]",0.003819544235164507,-0.838423179585026,0.9997549531587782,0.00024504684122184095
"[0, 0, 1, 0]",0.04209441281686743,-0.4501698401111194,0.8739049025008075,0.12609509749919245
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[1, 0, 0, 0]",0.04579039444320798,-0.4633490878530804,0.9126242510011198,0.08737574899888023
"[0.0, 0.0, 0.5, 0.5]",0.006860194456148494,-0.29315984611506685,0.29407939327880206,0.7059206067211979
"[0.0, 0.0, 0.5, 0.5]",0.006860194456148494,-0.29315984611506685,0.29407939327880206,0.7059206067211979
"[0, 1, 0, 0]",0.10122857890171888,-0.5239725244054527,0.7844929583449542,0.21550704165504575
"[0, 1, 0, 0]",0.10122857890171888,-0.5239725244054527,0.7844929583449542,0.21550704165504575
"[0, 1, 0, 0]",0.10122857890171888,-0.5239725244054527,0.7844929583449542,0.21550704165504575
"[0, 1, 0, 0]",0.10122857890171888,-0.5239725244054527,0.7844929583449542,0.21550704165504575
"[0, 1, 0, 0]",0.10122857890171888,-0.5239725244054527,0.7844929583449542,0.21550704165504575
"[0, 0, 1, 0]",0.9377214825824176,-0.8248625880894477,0.16913955748505072,0.8308604425149493
"[0, 0, 1, 0]",0.9377214825824176,-0.8248625880894477,0.16913955748505072,0.8308604425149493
"[0, 0, 1, 0]",0.9377214825824176,-0.8248625880894477,0.16913955748505072,0.8308604425149493
"[0, 0, 1, 0]",0.9377214825824176,-0.8248625880894477,0.16913955748505072,0.8308604425149493
"[0, 0, 1, 0]",0.9377214825824176,-0.8248625880894477,0.16913955748505072,0.8308604425149493
"[0, 0, 1, 0]",0.9377214825824176,-0.8248625880894477,0.16913955748505072,0.8308604425149493
"[0, 0, 1, 0]",0.9377214825824176,-0.8248625880894477,0.16913955748505072,0.8308604425149493
"[0, 0, 1, 0]",0.049907480426088946,-0.04934806280794679,0.9528950660348262,0.04710493396517379
"[0, 0, 1, 0]",0.049907480426088946,-0.04934806280794679,0.9528950660348262,0.04710493396517379
"[0, 0, 1, 0]",0.049907480426088946,-0.04934806280794679,0.9528950660348262,0.04710493396517379
"[0, 0, 1, 0]",0.049907480426088946,-0.04934806280794679,0.9528950660348262,0.04710493396517379
"[0, 0, 1, 0]",0.049907480426088946,-0.04934806280794679,0.9528950660348262,0.04710493396517379
"[0, 0, 1, 0]",0.049907480426088946,-0.04934806280794679,0.9528950660348262,0.04710493396517379
"[0, 0, 1, 0]",0.049907480426088946,-0.04934806280794679,0.9528950660348262,0.04710493396517379
"[0, 1, 0, 0]",0.001857231512528812,-0.005370095283797616,0.3592923105647744,0.6407076894352256
"[0.0, 0.0, 0.5, 0.5]",0.6846794425069151,-0.7289571344264083,0.13455858126335984,0.8654414187366402
"[0.0, 0.0, 0.5, 0.5]",0.6846794425069151,-0.7289571344264083,0.13455858126335984,0.8654414187366402
"[0.0, 0.0, 0.5, 0.5]",0.6846794425069151,-0.7289571344264083,0.13455858126335984,0.8654414187366402
"[0.0, 0.0, 0.5, 0.5]",0.6846794425069151,-0.7289571344264083,0.13455858126335984,0.8654414187366402
"[0.0, 0.0, 0.5, 0.5]",0.6846794425069151,-0.7289571344264083,0.13455858126335984,0.8654414187366402
"[0.0, 0.0, 0.5, 0.5]",0.6846794425069151,-0.7289571344264083,0.13455858126335984,0.8654414187366402
"[0.0, 0.0, 0.5, 0.5]",0.6846794425069151,-0.7289571344264083,0.13455858126335984,0.8654414187366402
"[0.5, 0.0, 0.0, 0.5]",0.04435539223352225,-0.08615943834684692,0.3172362982391803,0.6827637017608197
"[0.0, 0.5, 0.0, 0.5]",0.3453630151167688,-0.1340850622321783,0.012624070249001584,0.9873759297509984
"[0.5, 0.0, 0.5, 0.0]",0.10612919868261694,-0.9315724268366469,0.1911146528981169,0.8088853471018831
"[0.5, 0.0, 0.5, 0.0]",0.10612919868261694,-0.9315724268366469,0.1911146528981169,0.8088853471018831
"[0.5, 0.0, 0.5, 0.0]",0.10612919868261694,-0.9315724268366469,0.1911146528981169,0.8088853471018831
"[0.5, 0.0, 0.5, 0.0]",0.10612919868261694,-0.9315724268366469,0.1911146528981169,0.8088853471018831
"[0.5, 0.0, 0.5, 0.0]",0.10612919868261694,-0.9315724268366469,0.1911146528981169,0.8088853471018831
"[0.0, 0.5, 0.5, 0.0]",0.8525083280158096,-0.12284570636169312,0.9961496702149615,0.00385032978503852
"[0.0, 0.5, 0.5, 0.0]",0.8525083280158096,-0.12284570636169312,0.9961496702149615,0.00385032978503852
"[0.0, 0.5, 0.5, 0.0]",0.8525083280158096,-0.12284570636169312,0.9961496702149615,0.00385032978503852
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[1, 0, 0, 0]",0.03986594586757419,-0.0547291073388837,0.5070187511409999,0.4929812488590001
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8039610691098629,-0.11452007737360093,0.5609095533850426,0.43909044661495744
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8039610691098629,-0.11452007737360093,0.5609095533850426,0.43909044661495744
"[0.5, 0.0, 0.0, 0.5]",0.0004608092152402765,-0.38629780941854996,0.7078524087065163,0.29214759129348367
"[1, 0, 0, 0]",0.6164878394493869,-0.7909910431421613,0.5178412274104067,0.4821587725895933
"[1, 0, 0, 0]",0.6164878394493869,-0.7909910431421613,0.5178412274104067,0.4821587725895933
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[0, 0, 0, 1]",0.014787680714613116,-0.12726782710810958,0.2543328809608957,0.7456671190391043
"[1, 0, 0, 0]",0.6259533991790837,-0.9518351714739574,0.6005012120258126,0.39949878797418736
"[1, 0, 0, 0]",0.6259533991790837,-0.9518351714739574,0.6005012120258126,0.39949878797418736
"[1, 0, 0, 0]",0.6259533991790837,-0.9518351714739574,0.6005012120258126,0.39949878797418736
"[1, 0, 0, 0]",0.6259533991790837,-0.9518351714739574,0.6005012120258126,0.39949878797418736
"[1, 0, 0, 0]",0.6259533991790837,-0.9518351714739574,0.6005012120258126,0.39949878797418736
"[1, 0, 0, 0]",0.6259533991790837,-0.9518351714739574,0.6005012120258126,0.39949878797418736
"[0, 0, 1, 0]",0.054395642582117265,-0.24326560638776107,0.20089758152309756,0.7991024184769024
"[0, 0, 1, 0]",0.054395642582117265,-0.24326560638776107,0.20089758152309756,0.7991024184769024
"[0, 0, 1, 0]",0.054395642582117265,-0.24326560638776107,0.20089758152309756,0.7991024184769024
"[0, 0, 1, 0]",0.054395642582117265,-0.24326560638776107,0.20089758152309756,0.7991024184769024
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03335424853066682,-0.4251079518188463,0.9488023017990672,0.051197698200932784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03335424853066682,-0.4251079518188463,0.9488023017990672,0.051197698200932784
"[0.5, 0.0, 0.5, 0.0]",0.018610217998986545,-0.815112779191605,0.8689791085865016,0.13102089141349837
"[0.5, 0.0, 0.5, 0.0]",0.018610217998986545,-0.815112779191605,0.8689791085865016,0.13102089141349837
"[0.5, 0.0, 0.5, 0.0]",0.018610217998986545,-0.815112779191605,0.8689791085865016,0.13102089141349837
"[0.5, 0.0, 0.5, 0.0]",0.018610217998986545,-0.815112779191605,0.8689791085865016,0.13102089141349837
"[0.5, 0.0, 0.5, 0.0]",0.018610217998986545,-0.815112779191605,0.8689791085865016,0.13102089141349837
"[0.5, 0.0, 0.5, 0.0]",0.018610217998986545,-0.815112779191605,0.8689791085865016,0.13102089141349837
"[0.5, 0.0, 0.5, 0.0]",0.018610217998986545,-0.815112779191605,0.8689791085865016,0.13102089141349837
"[0.0, 0.0, 0.5, 0.5]",0.011059108550514396,-0.05740167028118892,0.7441997247870765,0.2558002752129235
"[0.0, 0.0, 0.5, 0.5]",0.011059108550514396,-0.05740167028118892,0.7441997247870765,0.2558002752129235
"[0.0, 0.0, 0.5, 0.5]",0.011059108550514396,-0.05740167028118892,0.7441997247870765,0.2558002752129235
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05275439707974594,-0.8111283384250236,0.8469060402442476,0.15309395975575235
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0013788529298619512,-0.8762920399372944,0.9380111466604596,0.061988853339540406
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0013788529298619512,-0.8762920399372944,0.9380111466604596,0.061988853339540406
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028057282998028787,-0.5052974559852204,0.04472924920451793,0.9552707507954821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028057282998028787,-0.5052974559852204,0.04472924920451793,0.9552707507954821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028057282998028787,-0.5052974559852204,0.04472924920451793,0.9552707507954821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028057282998028787,-0.5052974559852204,0.04472924920451793,0.9552707507954821
"[0.0, 0.5, 0.5, 0.0]",0.7880865339005765,-0.7162552174466018,0.6195449983730553,0.3804550016269447
"[0.0, 0.5, 0.5, 0.0]",0.7880865339005765,-0.7162552174466018,0.6195449983730553,0.3804550016269447
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0176523318960512,-0.6400762110061224,0.0513862125807627,0.9486137874192373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0176523318960512,-0.6400762110061224,0.0513862125807627,0.9486137874192373
"[1, 0, 0, 0]",0.009097432561727348,-0.1417966343683812,0.27071050387330553,0.7292894961266945
"[1, 0, 0, 0]",0.009097432561727348,-0.1417966343683812,0.27071050387330553,0.7292894961266945
"[0, 1, 0, 0]",0.03166033068402896,-0.0584317708003006,0.1113607587938018,0.8886392412061982
"[0, 1, 0, 0]",0.019698311738221674,-0.2315909167824327,0.09932433588716194,0.9006756641128381
"[0, 1, 0, 0]",0.019698311738221674,-0.2315909167824327,0.09932433588716194,0.9006756641128381
"[0, 1, 0, 0]",0.002525990265961453,-0.05559953262515793,0.23966373169309274,0.7603362683069073
"[0, 1, 0, 0]",0.002525990265961453,-0.05559953262515793,0.23966373169309274,0.7603362683069073
"[0, 1, 0, 0]",0.002525990265961453,-0.05559953262515793,0.23966373169309274,0.7603362683069073
"[0, 1, 0, 0]",0.019166965893015808,-0.5302494680287725,0.1582467492566343,0.8417532507433657
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017043001610639652,-0.08234420852574897,0.6837760645926968,0.3162239354073032
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017043001610639652,-0.08234420852574897,0.6837760645926968,0.3162239354073032
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5193683506210567,-0.000591192219998038,0.4222897319795188,0.5777102680204812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5193683506210567,-0.000591192219998038,0.4222897319795188,0.5777102680204812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5193683506210567,-0.000591192219998038,0.4222897319795188,0.5777102680204812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5193683506210567,-0.000591192219998038,0.4222897319795188,0.5777102680204812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5193683506210567,-0.000591192219998038,0.4222897319795188,0.5777102680204812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5193683506210567,-0.000591192219998038,0.4222897319795188,0.5777102680204812
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.5, 0.5, 0.0]",0.052927989006384735,-0.5235471924323968,0.6752900074501106,0.3247099925498894
"[0.0, 0.0, 0.5, 0.5]",0.005172964741735897,-0.6155886633398054,0.9213606765552291,0.07863932344477087
"[1, 0, 0, 0]",0.0026306803946625212,-0.3345810894194272,0.7641176173788324,0.23588238262116756
"[1, 0, 0, 0]",0.0026306803946625212,-0.3345810894194272,0.7641176173788324,0.23588238262116756
"[1, 0, 0, 0]",0.07668801649914658,-0.8846653793942865,0.8580978177621015,0.14190218223789852
"[1, 0, 0, 0]",0.07668801649914658,-0.8846653793942865,0.8580978177621015,0.14190218223789852
"[1, 0, 0, 0]",0.07668801649914658,-0.8846653793942865,0.8580978177621015,0.14190218223789852
"[1, 0, 0, 0]",0.014590323220781465,-0.564246684430953,0.9335001099061031,0.0664998900938969
"[1, 0, 0, 0]",0.014590323220781465,-0.564246684430953,0.9335001099061031,0.0664998900938969
"[0.0, 0.5, 0.0, 0.5]",0.011147028736829379,-0.5881910060789572,0.2731782728425215,0.7268217271574785
"[0.0, 0.5, 0.0, 0.5]",0.011147028736829379,-0.5881910060789572,0.2731782728425215,0.7268217271574785
"[0.0, 0.5, 0.0, 0.5]",0.011147028736829379,-0.5881910060789572,0.2731782728425215,0.7268217271574785
"[0.0, 0.5, 0.0, 0.5]",0.011147028736829379,-0.5881910060789572,0.2731782728425215,0.7268217271574785
"[0.0, 0.5, 0.0, 0.5]",0.011147028736829379,-0.5881910060789572,0.2731782728425215,0.7268217271574785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11151994457807302,-0.22120950418697893,0.22509273947744335,0.7749072605225567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11151994457807302,-0.22120950418697893,0.22509273947744335,0.7749072605225567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11151994457807302,-0.22120950418697893,0.22509273947744335,0.7749072605225567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11151994457807302,-0.22120950418697893,0.22509273947744335,0.7749072605225567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11151994457807302,-0.22120950418697893,0.22509273947744335,0.7749072605225567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11151994457807302,-0.22120950418697893,0.22509273947744335,0.7749072605225567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11151994457807302,-0.22120950418697893,0.22509273947744335,0.7749072605225567
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13209439398200573,-0.02742991852351062,0.05606889210827248,0.9439311078917275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13209439398200573,-0.02742991852351062,0.05606889210827248,0.9439311078917275
