weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[1, 0, 0, 0]",0.041128641153683865,-0.09064439420831971,0.7071678877243371,0.29283211227566286
"[0, 1, 0, 0]",0.00505087011813854,-0.9192621431802688,0.59492274310932,0.40507725689067997
"[0.0, 0.0, 0.5, 0.5]",0.016117769171693275,-0.06906710679174821,0.38594866735787436,0.6140513326421256
"[0.0, 0.0, 0.5, 0.5]",0.016117769171693275,-0.06906710679174821,0.38594866735787436,0.6140513326421256
"[0.0, 0.0, 0.5, 0.5]",0.016117769171693275,-0.06906710679174821,0.38594866735787436,0.6140513326421256
"[0.0, 0.0, 0.5, 0.5]",0.016117769171693275,-0.06906710679174821,0.38594866735787436,0.6140513326421256
"[0.0, 0.0, 0.5, 0.5]",0.016117769171693275,-0.06906710679174821,0.38594866735787436,0.6140513326421256
"[0.0, 0.0, 0.5, 0.5]",0.016117769171693275,-0.06906710679174821,0.38594866735787436,0.6140513326421256
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006134782009389328,-0.01676097783266106,0.4937228525648897,0.5062771474351103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006134782009389328,-0.01676097783266106,0.4937228525648897,0.5062771474351103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006134782009389328,-0.01676097783266106,0.4937228525648897,0.5062771474351103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006134782009389328,-0.01676097783266106,0.4937228525648897,0.5062771474351103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05051332029908362,-0.04439633140520016,0.8406364697886191,0.15936353021138094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8760916689088718,-0.5510039538439249,0.5513863388933412,0.4486136611066588
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8760916689088718,-0.5510039538439249,0.5513863388933412,0.4486136611066588
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8760916689088718,-0.5510039538439249,0.5513863388933412,0.4486136611066588
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8760916689088718,-0.5510039538439249,0.5513863388933412,0.4486136611066588
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8760916689088718,-0.5510039538439249,0.5513863388933412,0.4486136611066588
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8760916689088718,-0.5510039538439249,0.5513863388933412,0.4486136611066588
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[1, 0, 0, 0]",0.0837690523847835,-0.029126754510531594,0.7290072994351442,0.2709927005648558
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0, 0, 0, 1]",0.07245659462058518,-0.2151542148885155,0.2886027201378536,0.7113972798621464
"[0.5, 0.5, 0.0, 0.0]",0.05472151142022563,-0.5832083450903054,0.26528829706285395,0.734711702937146
"[0.5, 0.5, 0.0, 0.0]",0.05472151142022563,-0.5832083450903054,0.26528829706285395,0.734711702937146
"[0.5, 0.5, 0.0, 0.0]",0.05472151142022563,-0.5832083450903054,0.26528829706285395,0.734711702937146
"[0.5, 0.5, 0.0, 0.0]",0.05472151142022563,-0.5832083450903054,0.26528829706285395,0.734711702937146
"[0.0, 0.5, 0.5, 0.0]",0.06732577420952357,-0.2079093168021381,0.31932607493346743,0.6806739250665326
"[0.0, 0.5, 0.5, 0.0]",0.06732577420952357,-0.2079093168021381,0.31932607493346743,0.6806739250665326
"[0.0, 0.5, 0.5, 0.0]",0.06732577420952357,-0.2079093168021381,0.31932607493346743,0.6806739250665326
"[0.0, 0.5, 0.5, 0.0]",0.06732577420952357,-0.2079093168021381,0.31932607493346743,0.6806739250665326
"[0.0, 0.5, 0.5, 0.0]",0.06732577420952357,-0.2079093168021381,0.31932607493346743,0.6806739250665326
"[0.0, 0.5, 0.5, 0.0]",0.06732577420952357,-0.2079093168021381,0.31932607493346743,0.6806739250665326
"[0.0, 0.5, 0.5, 0.0]",0.06732577420952357,-0.2079093168021381,0.31932607493346743,0.6806739250665326
"[0, 0, 1, 0]",0.04471390321656166,-0.978124958948469,0.8743549120216183,0.1256450879783817
"[0.5, 0.0, 0.5, 0.0]",0.019105542429708744,-0.14344844898951503,0.8768332754952384,0.12316672450476163
"[0, 0, 1, 0]",0.03708345461777651,-0.6076164734052171,0.7789343043228959,0.2210656956771041
"[0, 0, 1, 0]",0.03708345461777651,-0.6076164734052171,0.7789343043228959,0.2210656956771041
"[0, 0, 1, 0]",0.03708345461777651,-0.6076164734052171,0.7789343043228959,0.2210656956771041
"[0.0, 0.5, 0.5, 0.0]",0.001148833214369649,-0.9728212438132698,0.6020184890631389,0.39798151093686107
"[0.0, 0.5, 0.0, 0.5]",0.03964143688038224,-0.2273029249293067,0.5589691062156267,0.4410308937843733
"[0, 1, 0, 0]",0.016377648192084204,-0.1870547472459939,0.18247160306608246,0.8175283969339175
"[0, 1, 0, 0]",0.060698899224050806,-0.18947142361673686,0.17930444557638703,0.820695554423613
"[0, 1, 0, 0]",0.060698899224050806,-0.18947142361673686,0.17930444557638703,0.820695554423613
"[0, 1, 0, 0]",0.060698899224050806,-0.18947142361673686,0.17930444557638703,0.820695554423613
"[0.0, 0.5, 0.0, 0.5]",0.018009581096975813,-0.14378176300319978,0.08797016518941114,0.9120298348105889
"[1, 0, 0, 0]",0.07794147955942798,-0.04575999351617921,0.586273933939404,0.41372606606059603
"[1, 0, 0, 0]",0.07794147955942798,-0.04575999351617921,0.586273933939404,0.41372606606059603
"[1, 0, 0, 0]",0.07794147955942798,-0.04575999351617921,0.586273933939404,0.41372606606059603
"[1, 0, 0, 0]",0.07794147955942798,-0.04575999351617921,0.586273933939404,0.41372606606059603
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04696304531434292,-0.1627979862562745,0.1993886868097644,0.8006113131902356
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04696304531434292,-0.1627979862562745,0.1993886868097644,0.8006113131902356
"[0, 0, 1, 0]",0.0154554746223462,-0.03113849950205627,0.38752212863542956,0.6124778713645704
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05849849950792452,-0.42659097946489755,0.7895826202096773,0.2104173797903227
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0008169983875941922,-0.2966801486853987,0.858905920486408,0.14109407951359199
"[0.5, 0.0, 0.0, 0.5]",0.024719004764255592,-0.65460081016604,0.9213805698362809,0.07861943016371908
