weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.756490199371509,-0.3374443682783542,0.17081690928644278,0.8291830907135572
"[0.5, 0.5, 0.0, 0.0]",0.756490199371509,-0.3374443682783542,0.17081690928644278,0.8291830907135572
"[0.5, 0.5, 0.0, 0.0]",0.756490199371509,-0.3374443682783542,0.17081690928644278,0.8291830907135572
"[0.5, 0.5, 0.0, 0.0]",0.756490199371509,-0.3374443682783542,0.17081690928644278,0.8291830907135572
"[0.0, 0.5, 0.0, 0.5]",0.13384839731360865,-0.04155064110774709,0.8956801827214736,0.10431981727852635
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09235794127753427,-0.591129258182976,0.7637574315990387,0.23624256840096125
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09235794127753427,-0.591129258182976,0.7637574315990387,0.23624256840096125
"[0, 0, 0, 1]",0.023187217986490816,-0.18139279157982036,0.7028528841984318,0.29714711580156816
"[0, 0, 0, 1]",0.023187217986490816,-0.18139279157982036,0.7028528841984318,0.29714711580156816
"[0, 0, 0, 1]",0.023187217986490816,-0.18139279157982036,0.7028528841984318,0.29714711580156816
"[0, 0, 0, 1]",0.8119625016733404,-0.7843200252010945,0.2852639544575827,0.7147360455424173
"[0, 0, 0, 1]",0.8119625016733404,-0.7843200252010945,0.2852639544575827,0.7147360455424173
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00023938556506686304,-0.361022676523312,0.18912477241763337,0.8108752275823666
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00023938556506686304,-0.361022676523312,0.18912477241763337,0.8108752275823666
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8549741190502905,-0.1988306943666167,0.4258048897274247,0.5741951102725753
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8549741190502905,-0.1988306943666167,0.4258048897274247,0.5741951102725753
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8549741190502905,-0.1988306943666167,0.4258048897274247,0.5741951102725753
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8549741190502905,-0.1988306943666167,0.4258048897274247,0.5741951102725753
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05835613688833796,-0.3048947650710975,0.22549207709844465,0.7745079229015553
"[0.5, 0.5, 0.0, 0.0]",0.6933469847316388,-0.7448317643472306,0.23342006184369268,0.7665799381563073
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[1, 0, 0, 0]",0.019776891631831384,-0.23852705139060848,0.4754595015238664,0.5245404984761336
"[0, 0, 1, 0]",0.028502355824329806,-0.45213909055464874,0.10929767456973305,0.890702325430267
"[0, 0, 1, 0]",0.028502355824329806,-0.45213909055464874,0.10929767456973305,0.890702325430267
"[0, 0, 1, 0]",0.028502355824329806,-0.45213909055464874,0.10929767456973305,0.890702325430267
"[0, 0, 1, 0]",0.028502355824329806,-0.45213909055464874,0.10929767456973305,0.890702325430267
"[1, 0, 0, 0]",0.019586429894512425,-0.9940396456858495,0.5855213580204929,0.4144786419795071
"[1, 0, 0, 0]",0.019586429894512425,-0.9940396456858495,0.5855213580204929,0.4144786419795071
"[1, 0, 0, 0]",0.019586429894512425,-0.9940396456858495,0.5855213580204929,0.4144786419795071
"[1, 0, 0, 0]",0.019586429894512425,-0.9940396456858495,0.5855213580204929,0.4144786419795071
"[1, 0, 0, 0]",0.019586429894512425,-0.9940396456858495,0.5855213580204929,0.4144786419795071
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6849788400952346,-0.9424945424888278,0.5187254412805977,0.4812745587194023
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6849788400952346,-0.9424945424888278,0.5187254412805977,0.4812745587194023
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6849788400952346,-0.9424945424888278,0.5187254412805977,0.4812745587194023
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6849788400952346,-0.9424945424888278,0.5187254412805977,0.4812745587194023
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6849788400952346,-0.9424945424888278,0.5187254412805977,0.4812745587194023
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6849788400952346,-0.9424945424888278,0.5187254412805977,0.4812745587194023
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6849788400952346,-0.9424945424888278,0.5187254412805977,0.4812745587194023
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6849788400952346,-0.9424945424888278,0.5187254412805977,0.4812745587194023
"[0, 0, 0, 1]",0.0362665653379598,-0.8044731044006124,0.9169457796269134,0.08305422037308663
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.053938087440217886,-0.25443899431379713,0.7015140608428425,0.2984859391571575
"[0.0, 0.5, 0.0, 0.5]",0.02273466144606673,-0.054900139724563535,0.7649601092362629,0.2350398907637371
"[0.0, 0.5, 0.0, 0.5]",0.02273466144606673,-0.054900139724563535,0.7649601092362629,0.2350398907637371
"[0.0, 0.5, 0.5, 0.0]",0.05826286797195401,-0.0491386073986112,0.8283763573364797,0.17162364266352026
"[0.0, 0.5, 0.5, 0.0]",0.05826286797195401,-0.0491386073986112,0.8283763573364797,0.17162364266352026
"[0, 0, 0, 1]",0.0333377204948222,-0.015225171777401125,0.42003322569603996,0.57996677430396
"[0.5, 0.0, 0.5, 0.0]",0.04176287076872498,-0.0008235129595145496,0.7494929253653269,0.25050707463467314
"[0.5, 0.0, 0.5, 0.0]",0.04176287076872498,-0.0008235129595145496,0.7494929253653269,0.25050707463467314
"[0.5, 0.0, 0.5, 0.0]",0.04176287076872498,-0.0008235129595145496,0.7494929253653269,0.25050707463467314
"[0.5, 0.0, 0.5, 0.0]",0.04176287076872498,-0.0008235129595145496,0.7494929253653269,0.25050707463467314
"[0.5, 0.0, 0.5, 0.0]",0.04176287076872498,-0.0008235129595145496,0.7494929253653269,0.25050707463467314
"[0.5, 0.0, 0.5, 0.0]",0.04176287076872498,-0.0008235129595145496,0.7494929253653269,0.25050707463467314
"[0.5, 0.0, 0.5, 0.0]",0.04176287076872498,-0.0008235129595145496,0.7494929253653269,0.25050707463467314
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04975865485565112,-0.1955989046375688,0.20769424336063913,0.7923057566393609
"[0.0, 0.5, 0.0, 0.5]",0.8270974648222595,-0.539383351106354,0.9961049274444804,0.003895072555519574
"[0.0, 0.5, 0.0, 0.5]",0.8270974648222595,-0.539383351106354,0.9961049274444804,0.003895072555519574
"[1, 0, 0, 0]",0.11046221577389037,-0.7587600220110616,0.9844288806945499,0.015571119305450076
"[1, 0, 0, 0]",0.11046221577389037,-0.7587600220110616,0.9844288806945499,0.015571119305450076
"[1, 0, 0, 0]",0.11046221577389037,-0.7587600220110616,0.9844288806945499,0.015571119305450076
"[1, 0, 0, 0]",0.11046221577389037,-0.7587600220110616,0.9844288806945499,0.015571119305450076
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[0.0, 0.0, 0.5, 0.5]",0.7616179638106643,-0.16494623952339094,0.7675221314217582,0.23247786857824182
"[1, 0, 0, 0]",0.012028413706236307,-0.02396471778048792,0.518900872127476,0.48109912787252396
"[1, 0, 0, 0]",0.012028413706236307,-0.02396471778048792,0.518900872127476,0.48109912787252396
"[0.0, 0.5, 0.0, 0.5]",0.7987077726044106,-0.9898772787477166,0.47149338205879987,0.5285066179412001
"[0.0, 0.5, 0.0, 0.5]",0.7987077726044106,-0.9898772787477166,0.47149338205879987,0.5285066179412001
"[0.0, 0.5, 0.0, 0.5]",0.7987077726044106,-0.9898772787477166,0.47149338205879987,0.5285066179412001
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[0, 0, 0, 1]",0.021724906395475307,-0.046378109215948427,0.013005892207450298,0.9869941077925497
"[1, 0, 0, 0]",0.827449521481108,-0.1594915558931046,0.36205270887532637,0.6379472911246736
"[1, 0, 0, 0]",0.827449521481108,-0.1594915558931046,0.36205270887532637,0.6379472911246736
"[1, 0, 0, 0]",0.827449521481108,-0.1594915558931046,0.36205270887532637,0.6379472911246736
"[1, 0, 0, 0]",0.827449521481108,-0.1594915558931046,0.36205270887532637,0.6379472911246736
"[1, 0, 0, 0]",0.827449521481108,-0.1594915558931046,0.36205270887532637,0.6379472911246736
"[1, 0, 0, 0]",0.827449521481108,-0.1594915558931046,0.36205270887532637,0.6379472911246736
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0068881563859835016,-0.5209379839968773,0.25849158424104346,0.7415084157589565
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0068881563859835016,-0.5209379839968773,0.25849158424104346,0.7415084157589565
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0068881563859835016,-0.5209379839968773,0.25849158424104346,0.7415084157589565
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0068881563859835016,-0.5209379839968773,0.25849158424104346,0.7415084157589565
"[0, 0, 0, 1]",0.013858504894664225,-0.8837636270506373,0.671080239433114,0.328919760566886
"[0.5, 0.0, 0.5, 0.0]",0.010328099886543152,-0.9210689824775926,0.9325104876032168,0.06748951239678325
"[0.5, 0.0, 0.5, 0.0]",0.010328099886543152,-0.9210689824775926,0.9325104876032168,0.06748951239678325
"[0.5, 0.0, 0.5, 0.0]",0.010328099886543152,-0.9210689824775926,0.9325104876032168,0.06748951239678325
"[0.5, 0.0, 0.5, 0.0]",0.010328099886543152,-0.9210689824775926,0.9325104876032168,0.06748951239678325
"[0.5, 0.0, 0.5, 0.0]",0.010328099886543152,-0.9210689824775926,0.9325104876032168,0.06748951239678325
"[0.5, 0.0, 0.5, 0.0]",0.010328099886543152,-0.9210689824775926,0.9325104876032168,0.06748951239678325
"[0.5, 0.0, 0.5, 0.0]",0.010328099886543152,-0.9210689824775926,0.9325104876032168,0.06748951239678325
"[0.5, 0.0, 0.5, 0.0]",0.010328099886543152,-0.9210689824775926,0.9325104876032168,0.06748951239678325
"[0, 0, 0, 1]",0.03334980654858666,-0.8140399007176791,0.25215878661791136,0.7478412133820886
"[0, 0, 0, 1]",0.03334980654858666,-0.8140399007176791,0.25215878661791136,0.7478412133820886
"[0, 0, 0, 1]",0.03334980654858666,-0.8140399007176791,0.25215878661791136,0.7478412133820886
"[0, 0, 0, 1]",0.03334980654858666,-0.8140399007176791,0.25215878661791136,0.7478412133820886
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04436194523128756,-0.1040772606121817,0.8955814547521898,0.10441854524781025
"[0.0, 0.0, 0.5, 0.5]",0.03672739046573403,-0.7823898342250181,0.04565710943373702,0.954342890566263
"[0.0, 0.0, 0.5, 0.5]",0.03672739046573403,-0.7823898342250181,0.04565710943373702,0.954342890566263
"[0.0, 0.0, 0.5, 0.5]",0.03672739046573403,-0.7823898342250181,0.04565710943373702,0.954342890566263
"[0.0, 0.0, 0.5, 0.5]",0.03672739046573403,-0.7823898342250181,0.04565710943373702,0.954342890566263
"[0.0, 0.0, 0.5, 0.5]",0.03672739046573403,-0.7823898342250181,0.04565710943373702,0.954342890566263
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8683543228777885,-0.7869161022283377,0.07022453694309516,0.9297754630569048
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8683543228777885,-0.7869161022283377,0.07022453694309516,0.9297754630569048
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8683543228777885,-0.7869161022283377,0.07022453694309516,0.9297754630569048
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8683543228777885,-0.7869161022283377,0.07022453694309516,0.9297754630569048
"[1, 0, 0, 0]",0.025172932903228085,-0.4048875049897168,0.5369758154518303,0.46302418454816974
"[1, 0, 0, 0]",0.025172932903228085,-0.4048875049897168,0.5369758154518303,0.46302418454816974
"[1, 0, 0, 0]",0.025172932903228085,-0.4048875049897168,0.5369758154518303,0.46302418454816974
"[1, 0, 0, 0]",0.025172932903228085,-0.4048875049897168,0.5369758154518303,0.46302418454816974
"[1, 0, 0, 0]",0.025172932903228085,-0.4048875049897168,0.5369758154518303,0.46302418454816974
"[0.0, 0.5, 0.0, 0.5]",0.006458186976250335,-0.06681739004661313,0.746461858890168,0.25353814110983197
"[0.0, 0.5, 0.0, 0.5]",0.006458186976250335,-0.06681739004661313,0.746461858890168,0.25353814110983197
"[0.0, 0.5, 0.0, 0.5]",0.006458186976250335,-0.06681739004661313,0.746461858890168,0.25353814110983197
"[0.0, 0.5, 0.0, 0.5]",0.006458186976250335,-0.06681739004661313,0.746461858890168,0.25353814110983197
"[0, 0, 0, 1]",0.02848382425763374,-0.08238515310145622,0.7011001136321443,0.2988998863678557
"[1, 0, 0, 0]",0.0303912585849192,-0.021164682617401565,0.2927406320749336,0.7072593679250664
"[1, 0, 0, 0]",0.0303912585849192,-0.021164682617401565,0.2927406320749336,0.7072593679250664
"[1, 0, 0, 0]",0.0303912585849192,-0.021164682617401565,0.2927406320749336,0.7072593679250664
"[1, 0, 0, 0]",0.0303912585849192,-0.021164682617401565,0.2927406320749336,0.7072593679250664
"[1, 0, 0, 0]",0.0303912585849192,-0.021164682617401565,0.2927406320749336,0.7072593679250664
"[1, 0, 0, 0]",0.0303912585849192,-0.021164682617401565,0.2927406320749336,0.7072593679250664
"[0.5, 0.5, 0.0, 0.0]",0.6569594392158231,-0.9586047615077324,0.4560581640127318,0.5439418359872682
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0, 0, 0, 1]",0.04895139356330103,-0.12868975248737036,0.6827951522783936,0.3172048477216064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007886837555112658,-0.9206225908601068,0.9549098980072359,0.04509010199276409
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007886837555112658,-0.9206225908601068,0.9549098980072359,0.04509010199276409
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007886837555112658,-0.9206225908601068,0.9549098980072359,0.04509010199276409
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10161231678983984,-0.3992149682979186,0.23505453263219112,0.7649454673678089
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10161231678983984,-0.3992149682979186,0.23505453263219112,0.7649454673678089
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10161231678983984,-0.3992149682979186,0.23505453263219112,0.7649454673678089
"[0, 0, 0, 1]",0.03987336375377426,-0.5232079703072096,0.3943985228466399,0.6056014771533601
"[0, 0, 0, 1]",0.03987336375377426,-0.5232079703072096,0.3943985228466399,0.6056014771533601
"[0.0, 0.5, 0.5, 0.0]",0.003953381548035262,-0.9057240515917626,0.01023126255580098,0.989768737444199
"[0.0, 0.5, 0.5, 0.0]",0.003953381548035262,-0.9057240515917626,0.01023126255580098,0.989768737444199
"[0.0, 0.5, 0.5, 0.0]",0.003953381548035262,-0.9057240515917626,0.01023126255580098,0.989768737444199
"[0.0, 0.5, 0.5, 0.0]",0.003953381548035262,-0.9057240515917626,0.01023126255580098,0.989768737444199
"[0.0, 0.5, 0.5, 0.0]",0.003953381548035262,-0.9057240515917626,0.01023126255580098,0.989768737444199
"[0.0, 0.5, 0.5, 0.0]",0.003953381548035262,-0.9057240515917626,0.01023126255580098,0.989768737444199
"[0.5, 0.0, 0.0, 0.5]",0.09349296433340448,-0.090866389416692,0.7185970327902254,0.28140296720977465
"[0.5, 0.0, 0.0, 0.5]",0.09349296433340448,-0.090866389416692,0.7185970327902254,0.28140296720977465
"[0.5, 0.0, 0.0, 0.5]",0.09349296433340448,-0.090866389416692,0.7185970327902254,0.28140296720977465
"[0.5, 0.0, 0.0, 0.5]",0.09349296433340448,-0.090866389416692,0.7185970327902254,0.28140296720977465
"[0.0, 0.5, 0.5, 0.0]",0.10293691241984382,-0.04609667757832936,0.9081959479405235,0.0918040520594765
"[0, 0, 0, 1]",0.08101883979968394,-0.4799384385499631,0.28532967525954134,0.7146703247404587
"[0, 0, 0, 1]",0.08101883979968394,-0.4799384385499631,0.28532967525954134,0.7146703247404587
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8567815773760007,-0.48979837063566867,0.12205259399424917,0.8779474060057508
