weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.03397887501532526,-0.004668385446688683,0.09361315628376121,0.9063868437162388
"[0.0, 0.0, 0.5, 0.5]",0.011689608171395527,-0.12772393194240572,0.21820111050980606,0.7817988894901939
"[0.0, 0.0, 0.5, 0.5]",0.011689608171395527,-0.12772393194240572,0.21820111050980606,0.7817988894901939
"[0.0, 0.0, 0.5, 0.5]",0.011689608171395527,-0.12772393194240572,0.21820111050980606,0.7817988894901939
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17404495074261095,-0.6899586976725447,0.5335575523031522,0.46644244769684784
"[0.0, 0.0, 0.5, 0.5]",0.06958576572820685,-0.09336532397554065,0.01326264088369189,0.9867373591163081
"[0.0, 0.0, 0.5, 0.5]",0.06958576572820685,-0.09336532397554065,0.01326264088369189,0.9867373591163081
"[0.0, 0.0, 0.5, 0.5]",0.06958576572820685,-0.09336532397554065,0.01326264088369189,0.9867373591163081
"[0.0, 0.0, 0.5, 0.5]",0.06958576572820685,-0.09336532397554065,0.01326264088369189,0.9867373591163081
"[0.0, 0.0, 0.5, 0.5]",0.4885562574365294,-0.8949601103986473,0.5933486587141228,0.4066513412858772
"[0, 0, 0, 1]",0.0762924453811733,-0.007862509231521986,0.1659961391985103,0.8340038608014897
"[0, 0, 0, 1]",0.0762924453811733,-0.007862509231521986,0.1659961391985103,0.8340038608014897
"[1, 0, 0, 0]",0.06027513329045342,-0.001457486881935366,0.171509733013828,0.828490266986172
"[1, 0, 0, 0]",0.06027513329045342,-0.001457486881935366,0.171509733013828,0.828490266986172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05896928510168187,-0.02278967839261259,0.5571713812675976,0.4428286187324024
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05896928510168187,-0.02278967839261259,0.5571713812675976,0.4428286187324024
"[0, 0, 0, 1]",0.016294936806345417,-0.0049193518474131,0.16607972454788933,0.8339202754521107
"[0, 0, 0, 1]",0.016294936806345417,-0.0049193518474131,0.16607972454788933,0.8339202754521107
"[0, 0, 0, 1]",0.016294936806345417,-0.0049193518474131,0.16607972454788933,0.8339202754521107
"[0, 0, 0, 1]",0.016294936806345417,-0.0049193518474131,0.16607972454788933,0.8339202754521107
"[0, 0, 0, 1]",0.016294936806345417,-0.0049193518474131,0.16607972454788933,0.8339202754521107
"[0.5, 0.5, 0.0, 0.0]",0.17783379264524357,-0.4308670111494862,0.5472352319413228,0.45276476805867716
"[0, 0, 1, 0]",0.0704742802171,-0.04449597881372491,0.06294749800318877,0.9370525019968112
"[0, 0, 1, 0]",0.0704742802171,-0.04449597881372491,0.06294749800318877,0.9370525019968112
"[0, 0, 1, 0]",0.0704742802171,-0.04449597881372491,0.06294749800318877,0.9370525019968112
"[0, 0, 1, 0]",0.0704742802171,-0.04449597881372491,0.06294749800318877,0.9370525019968112
"[0.0, 0.0, 0.5, 0.5]",0.024896281878901028,-0.5393751498983504,0.5164737647487037,0.48352623525129634
"[0, 1, 0, 0]",0.05491511590786757,-0.025575539766615862,0.15576663563893778,0.8442333643610622
"[0, 1, 0, 0]",0.05491511590786757,-0.025575539766615862,0.15576663563893778,0.8442333643610622
"[0, 1, 0, 0]",0.05491511590786757,-0.025575539766615862,0.15576663563893778,0.8442333643610622
"[0, 1, 0, 0]",0.05491511590786757,-0.025575539766615862,0.15576663563893778,0.8442333643610622
"[0, 1, 0, 0]",0.08381876421292467,-0.016352406494122396,0.1473595491043077,0.8526404508956923
"[0, 1, 0, 0]",0.08381876421292467,-0.016352406494122396,0.1473595491043077,0.8526404508956923
"[0, 1, 0, 0]",0.08381876421292467,-0.016352406494122396,0.1473595491043077,0.8526404508956923
"[0, 1, 0, 0]",0.08381876421292467,-0.016352406494122396,0.1473595491043077,0.8526404508956923
"[0.0, 0.5, 0.5, 0.0]",0.07624020346459848,-0.7814189215108827,0.7977150282645876,0.20228497173541238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7353298462239474,-0.6393325711439832,0.5666799510950132,0.43332004890498677
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7353298462239474,-0.6393325711439832,0.5666799510950132,0.43332004890498677
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7353298462239474,-0.6393325711439832,0.5666799510950132,0.43332004890498677
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7353298462239474,-0.6393325711439832,0.5666799510950132,0.43332004890498677
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001007856305826893,-0.8963478491039197,0.7611754717091324,0.23882452829086764
"[0, 1, 0, 0]",0.46253652008399526,-0.37224865058180323,0.06338565232623405,0.936614347673766
"[1, 0, 0, 0]",0.06417094244489208,-0.678159409957045,0.7951568401687664,0.20484315983123358
"[1, 0, 0, 0]",0.06417094244489208,-0.678159409957045,0.7951568401687664,0.20484315983123358
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[1, 0, 0, 0]",0.00972043778184517,-0.35354775692684737,0.10832303177793623,0.8916769682220638
"[0.5, 0.5, 0.0, 0.0]",0.007710241432664633,-0.9212689406955364,0.8486214264451738,0.1513785735548262
"[0.5, 0.5, 0.0, 0.0]",0.007710241432664633,-0.9212689406955364,0.8486214264451738,0.1513785735548262
"[0.0, 0.5, 0.5, 0.0]",0.028574154925043005,-0.16431340682218143,0.025572667617965172,0.9744273323820348
"[0.0, 0.5, 0.5, 0.0]",0.028574154925043005,-0.16431340682218143,0.025572667617965172,0.9744273323820348
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07503190883910005,-0.9063092935425624,0.7887096569624339,0.2112903430375661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07503190883910005,-0.9063092935425624,0.7887096569624339,0.2112903430375661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07503190883910005,-0.9063092935425624,0.7887096569624339,0.2112903430375661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07503190883910005,-0.9063092935425624,0.7887096569624339,0.2112903430375661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07503190883910005,-0.9063092935425624,0.7887096569624339,0.2112903430375661
"[1, 0, 0, 0]",0.3888504155792101,-0.6200287245244145,0.8708592381486833,0.12914076185131673
"[1, 0, 0, 0]",0.3888504155792101,-0.6200287245244145,0.8708592381486833,0.12914076185131673
"[1, 0, 0, 0]",0.3888504155792101,-0.6200287245244145,0.8708592381486833,0.12914076185131673
"[1, 0, 0, 0]",0.3888504155792101,-0.6200287245244145,0.8708592381486833,0.12914076185131673
"[1, 0, 0, 0]",0.3888504155792101,-0.6200287245244145,0.8708592381486833,0.12914076185131673
"[1, 0, 0, 0]",0.3888504155792101,-0.6200287245244145,0.8708592381486833,0.12914076185131673
"[0, 0, 1, 0]",0.041686981070116036,-0.07797383354710474,0.25850773998209964,0.7414922600179004
"[0, 0, 0, 1]",0.07725565611558527,-0.012689713790653867,0.900378539063655,0.09962146093634505
"[0, 0, 1, 0]",0.057009689801737595,-0.9051891461559721,0.8896956408983613,0.11030435910163872
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04258123668342717,-0.007447164878643053,0.9815232997152494,0.01847670028475057
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04258123668342717,-0.007447164878643053,0.9815232997152494,0.01847670028475057
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04258123668342717,-0.007447164878643053,0.9815232997152494,0.01847670028475057
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04258123668342717,-0.007447164878643053,0.9815232997152494,0.01847670028475057
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04258123668342717,-0.007447164878643053,0.9815232997152494,0.01847670028475057
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04776894993504999,-0.05688241077217315,0.971480334925354,0.028519665074645983
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04776894993504999,-0.05688241077217315,0.971480334925354,0.028519665074645983
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04776894993504999,-0.05688241077217315,0.971480334925354,0.028519665074645983
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04776894993504999,-0.05688241077217315,0.971480334925354,0.028519665074645983
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04776894993504999,-0.05688241077217315,0.971480334925354,0.028519665074645983
"[0.0, 0.5, 0.5, 0.0]",0.04725099809367084,-0.029333314504362606,0.1927146479113674,0.8072853520886326
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9487495402417114,-0.08313804404498304,0.8799702141408194,0.12002978585918056
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04836140573249281,-0.009110859387390757,0.7343253489167462,0.26567465108325383
"[1, 0, 0, 0]",0.04262015307585665,-0.006399069514827493,0.10964868842108966,0.8903513115789103
"[0, 1, 0, 0]",0.271745666806953,-0.4298516426928184,0.17203389534190627,0.8279661046580937
"[1, 0, 0, 0]",0.08947159327477461,-0.06954973019157029,0.2495028146275291,0.7504971853724709
"[1, 0, 0, 0]",0.08947159327477461,-0.06954973019157029,0.2495028146275291,0.7504971853724709
"[1, 0, 0, 0]",0.08947159327477461,-0.06954973019157029,0.2495028146275291,0.7504971853724709
"[1, 0, 0, 0]",0.08947159327477461,-0.06954973019157029,0.2495028146275291,0.7504971853724709
"[1, 0, 0, 0]",0.08947159327477461,-0.06954973019157029,0.2495028146275291,0.7504971853724709
"[1, 0, 0, 0]",0.11304453906941037,-0.04805618698886782,0.9361031609987155,0.06389683900128451
"[1, 0, 0, 0]",0.11304453906941037,-0.04805618698886782,0.9361031609987155,0.06389683900128451
"[1, 0, 0, 0]",0.11304453906941037,-0.04805618698886782,0.9361031609987155,0.06389683900128451
"[1, 0, 0, 0]",0.062335582094061315,-0.05498566147749384,0.9604823488297645,0.039517651170235535
"[1, 0, 0, 0]",0.062335582094061315,-0.05498566147749384,0.9604823488297645,0.039517651170235535
"[1, 0, 0, 0]",0.062335582094061315,-0.05498566147749384,0.9604823488297645,0.039517651170235535
"[1, 0, 0, 0]",0.062335582094061315,-0.05498566147749384,0.9604823488297645,0.039517651170235535
"[1, 0, 0, 0]",0.062335582094061315,-0.05498566147749384,0.9604823488297645,0.039517651170235535
"[1, 0, 0, 0]",0.062335582094061315,-0.05498566147749384,0.9604823488297645,0.039517651170235535
"[1, 0, 0, 0]",0.062335582094061315,-0.05498566147749384,0.9604823488297645,0.039517651170235535
"[1, 0, 0, 0]",0.062335582094061315,-0.05498566147749384,0.9604823488297645,0.039517651170235535
"[1, 0, 0, 0]",0.007079646851639088,-0.21911825328834889,0.0463573231003489,0.9536426768996511
"[0, 0, 0, 1]",0.8176304627886604,-0.07594438917497293,0.8360018887073485,0.16399811129265152
"[0, 0, 0, 1]",0.8176304627886604,-0.07594438917497293,0.8360018887073485,0.16399811129265152
"[0.5, 0.0, 0.5, 0.0]",0.0030385464426061493,-0.6071030351316608,0.8868465506704832,0.11315344932951676
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0.0, 0.0, 0.5, 0.5]",0.013356647067398031,-0.054078510352292164,0.261172387815362,0.738827612184638
"[0, 0, 1, 0]",0.6662273464929144,-0.1931857382702653,0.3357540245761995,0.6642459754238005
"[0, 0, 1, 0]",0.6662273464929144,-0.1931857382702653,0.3357540245761995,0.6642459754238005
"[0, 0, 1, 0]",0.6662273464929144,-0.1931857382702653,0.3357540245761995,0.6642459754238005
"[0, 0, 1, 0]",0.6662273464929144,-0.1931857382702653,0.3357540245761995,0.6642459754238005
"[0, 0, 1, 0]",0.6662273464929144,-0.1931857382702653,0.3357540245761995,0.6642459754238005
"[0, 0, 1, 0]",0.6662273464929144,-0.1931857382702653,0.3357540245761995,0.6642459754238005
"[0, 0, 0, 1]",0.03065008594076879,-0.3837167241749242,0.27895119059820983,0.7210488094017902
"[0, 0, 0, 1]",0.03065008594076879,-0.3837167241749242,0.27895119059820983,0.7210488094017902
"[0, 0, 0, 1]",0.03065008594076879,-0.3837167241749242,0.27895119059820983,0.7210488094017902
"[0, 0, 0, 1]",0.03065008594076879,-0.3837167241749242,0.27895119059820983,0.7210488094017902
"[0.5, 0.0, 0.5, 0.0]",0.035166450410113126,-0.2679984612495654,0.6620826025335478,0.3379173974664522
"[0.5, 0.0, 0.5, 0.0]",0.035166450410113126,-0.2679984612495654,0.6620826025335478,0.3379173974664522
"[0.5, 0.0, 0.5, 0.0]",0.035166450410113126,-0.2679984612495654,0.6620826025335478,0.3379173974664522
"[0.5, 0.0, 0.5, 0.0]",0.035166450410113126,-0.2679984612495654,0.6620826025335478,0.3379173974664522
"[0.5, 0.0, 0.5, 0.0]",0.035166450410113126,-0.2679984612495654,0.6620826025335478,0.3379173974664522
"[0.5, 0.0, 0.5, 0.0]",0.035166450410113126,-0.2679984612495654,0.6620826025335478,0.3379173974664522
"[0.5, 0.0, 0.5, 0.0]",0.035166450410113126,-0.2679984612495654,0.6620826025335478,0.3379173974664522
"[0, 0, 1, 0]",0.0027068066019080295,-0.6705392099317706,0.6469243572458895,0.3530756427541105
"[0, 0, 1, 0]",0.0027068066019080295,-0.6705392099317706,0.6469243572458895,0.3530756427541105
"[0.0, 0.5, 0.0, 0.5]",0.040384723728598027,-0.1079394453522895,0.9628371751899254,0.0371628248100746
"[0.0, 0.5, 0.0, 0.5]",0.040384723728598027,-0.1079394453522895,0.9628371751899254,0.0371628248100746
"[0.0, 0.5, 0.0, 0.5]",0.040384723728598027,-0.1079394453522895,0.9628371751899254,0.0371628248100746
"[0.5, 0.0, 0.5, 0.0]",0.050929238755873296,-0.8994684565285889,0.7497709077179435,0.2502290922820565
"[0, 0, 0, 1]",0.012283529970041118,-0.4629013207296675,0.874586992645031,0.12541300735496896
"[0, 0, 0, 1]",0.012283529970041118,-0.4629013207296675,0.874586992645031,0.12541300735496896
"[0, 0, 0, 1]",0.020881639032522936,-0.29368778331427114,0.10366883643506808,0.8963311635649319
"[0, 0, 0, 1]",0.020881639032522936,-0.29368778331427114,0.10366883643506808,0.8963311635649319
"[0, 0, 0, 1]",0.020881639032522936,-0.29368778331427114,0.10366883643506808,0.8963311635649319
"[0, 0, 0, 1]",0.020881639032522936,-0.29368778331427114,0.10366883643506808,0.8963311635649319
"[0, 1, 0, 0]",0.025690514037030487,-0.6912318191453127,0.15510461682928267,0.8448953831707173
"[0, 1, 0, 0]",0.025690514037030487,-0.6912318191453127,0.15510461682928267,0.8448953831707173
"[0, 1, 0, 0]",0.025690514037030487,-0.6912318191453127,0.15510461682928267,0.8448953831707173
"[0, 1, 0, 0]",0.025690514037030487,-0.6912318191453127,0.15510461682928267,0.8448953831707173
"[0.0, 0.0, 0.5, 0.5]",0.02739590728715735,-0.0019094254220453077,0.14343424972598484,0.8565657502740152
"[0.0, 0.0, 0.5, 0.5]",0.02739590728715735,-0.0019094254220453077,0.14343424972598484,0.8565657502740152
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017984914449796663,-0.6076151968726144,0.11510262345679179,0.8848973765432082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017984914449796663,-0.6076151968726144,0.11510262345679179,0.8848973765432082
"[0.0, 0.0, 0.5, 0.5]",0.0017271033530661395,-0.014501162522664535,0.5466937303465484,0.45330626965345155
"[0.0, 0.0, 0.5, 0.5]",0.0017271033530661395,-0.014501162522664535,0.5466937303465484,0.45330626965345155
"[0.5, 0.0, 0.5, 0.0]",0.008788617458379555,-0.0072715328396839585,0.29551597891004855,0.7044840210899515
"[0.5, 0.0, 0.5, 0.0]",0.008788617458379555,-0.0072715328396839585,0.29551597891004855,0.7044840210899515
"[0.5, 0.0, 0.5, 0.0]",0.008788617458379555,-0.0072715328396839585,0.29551597891004855,0.7044840210899515
"[1, 0, 0, 0]",0.027807400418493944,-0.05336396939217536,0.3726257724838763,0.6273742275161237
"[1, 0, 0, 0]",0.027807400418493944,-0.05336396939217536,0.3726257724838763,0.6273742275161237
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024880469615825573,-0.012710931557496252,0.8523749223075202,0.1476250776924798
"[0.5, 0.0, 0.0, 0.5]",0.8505899478548719,-0.5837018916082131,0.7589951057948432,0.2410048942051568
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030784237488231003,-0.06441506991954471,0.5505071478877566,0.44949285211224344
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3551642750496754,-0.5658947876629672,0.45937172044993313,0.5406282795500669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3551642750496754,-0.5658947876629672,0.45937172044993313,0.5406282795500669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3551642750496754,-0.5658947876629672,0.45937172044993313,0.5406282795500669
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04977254798294206,-0.8795459461839253,0.5281428206042412,0.4718571793957588
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04977254798294206,-0.8795459461839253,0.5281428206042412,0.4718571793957588
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04977254798294206,-0.8795459461839253,0.5281428206042412,0.4718571793957588
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04977254798294206,-0.8795459461839253,0.5281428206042412,0.4718571793957588
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04977254798294206,-0.8795459461839253,0.5281428206042412,0.4718571793957588
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04977254798294206,-0.8795459461839253,0.5281428206042412,0.4718571793957588
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04977254798294206,-0.8795459461839253,0.5281428206042412,0.4718571793957588
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06882669428010446,-0.046124834036565976,0.48596037374187806,0.5140396262581219
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06882669428010446,-0.046124834036565976,0.48596037374187806,0.5140396262581219
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0, 0, 0, 1]",0.0133784351983679,-0.36138469070093715,0.554780566220221,0.445219433779779
"[0.5, 0.0, 0.0, 0.5]",0.022145039570172553,-0.2866186527785155,0.9690292935136608,0.03097070648633915
"[0.5, 0.0, 0.0, 0.5]",0.022145039570172553,-0.2866186527785155,0.9690292935136608,0.03097070648633915
"[0.5, 0.0, 0.0, 0.5]",0.022145039570172553,-0.2866186527785155,0.9690292935136608,0.03097070648633915
"[0.5, 0.0, 0.0, 0.5]",0.022145039570172553,-0.2866186527785155,0.9690292935136608,0.03097070648633915
"[1, 0, 0, 0]",0.003662739524484926,-0.12435316119872908,0.7222517111047022,0.2777482888952978
"[0.5, 0.0, 0.0, 0.5]",0.0003294295217347587,-0.5574138032763116,0.9365684929526479,0.06343150704735212
"[0.0, 0.5, 0.0, 0.5]",0.17159698756038244,-0.8386310263624488,0.8446573064770726,0.1553426935229274
"[0.0, 0.5, 0.0, 0.5]",0.17159698756038244,-0.8386310263624488,0.8446573064770726,0.1553426935229274
"[0.0, 0.5, 0.0, 0.5]",0.17159698756038244,-0.8386310263624488,0.8446573064770726,0.1553426935229274
"[0, 0, 0, 1]",0.11001758675553386,-0.6938782929061622,0.7665329614012392,0.23346703859876083
"[0.5, 0.5, 0.0, 0.0]",0.01536033914548407,-0.004981211392418694,0.06767757995318502,0.932322420046815
"[0, 1, 0, 0]",0.047252450399171475,-0.7214057718881438,0.19250281399573088,0.8074971860042691
"[1, 0, 0, 0]",0.0651166310465644,-0.020945785199641964,0.9353217000456079,0.06467829995439212
"[1, 0, 0, 0]",0.0651166310465644,-0.020945785199641964,0.9353217000456079,0.06467829995439212
"[1, 0, 0, 0]",0.0651166310465644,-0.020945785199641964,0.9353217000456079,0.06467829995439212
"[1, 0, 0, 0]",0.0651166310465644,-0.020945785199641964,0.9353217000456079,0.06467829995439212
"[1, 0, 0, 0]",0.0651166310465644,-0.020945785199641964,0.9353217000456079,0.06467829995439212
"[1, 0, 0, 0]",0.0679151064005521,-0.17290131533356723,0.8252402993383845,0.1747597006616155
"[1, 0, 0, 0]",0.0679151064005521,-0.17290131533356723,0.8252402993383845,0.1747597006616155
"[1, 0, 0, 0]",0.0679151064005521,-0.17290131533356723,0.8252402993383845,0.1747597006616155
"[1, 0, 0, 0]",0.0679151064005521,-0.17290131533356723,0.8252402993383845,0.1747597006616155
"[0.0, 0.5, 0.0, 0.5]",0.1094007198628999,-0.01685333057341931,0.874949943646703,0.12505005635329702
"[0.0, 0.5, 0.0, 0.5]",0.1094007198628999,-0.01685333057341931,0.874949943646703,0.12505005635329702
"[0.0, 0.5, 0.0, 0.5]",0.15777003573734638,-0.039377035193272736,0.8773608832318389,0.12263911676816108
