weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.16616228909103425, 0.7964557243317162, 0.012153103326823128, 0.02522888325042643]",0.18465433704518197,-0.879330019308554,0.5179275684005088,0.4820724315994912
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8272505775538336,-0.8875725503474889,0.6925606065802775,0.3074393934197225
"[0.0, 0.5, 0.5, 0.0]",0.18663722432651497,-0.1107229344176015,0.7860966745272664,0.2139033254727336
"[1, 0, 0, 0]",0.1116079893527343,-0.9672289228113455,0.4368984263445145,0.5631015736554855
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
