weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3871627036638412,-0.35977679024801557,0.37934856084294544,0.6206514391570546
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3871627036638412,-0.35977679024801557,0.37934856084294544,0.6206514391570546
"[1, 0, 0, 0]",0.01008630642882713,-0.3829447011220607,0.5209079704221977,0.4790920295778023
"[0.5, 0.5, 0.0, 0.0]",0.5087448658180584,-0.262308079992015,0.6382025958801208,0.36179740411987915
"[0.5, 0.5, 0.0, 0.0]",0.5087448658180584,-0.262308079992015,0.6382025958801208,0.36179740411987915
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.0, 0.0, 0.5, 0.5]",0.003419162741098214,-0.07710133161034505,0.3055981207462448,0.6944018792537552
"[0.5, 0.0, 0.0, 0.5]",0.2180071746818698,-0.19392339660128577,0.9689084285324453,0.0310915714675547
"[0.5, 0.0, 0.0, 0.5]",0.2180071746818698,-0.19392339660128577,0.9689084285324453,0.0310915714675547
"[0.5, 0.0, 0.0, 0.5]",0.2180071746818698,-0.19392339660128577,0.9689084285324453,0.0310915714675547
"[0.5, 0.0, 0.0, 0.5]",0.2180071746818698,-0.19392339660128577,0.9689084285324453,0.0310915714675547
"[0.5, 0.0, 0.0, 0.5]",0.2180071746818698,-0.19392339660128577,0.9689084285324453,0.0310915714675547
"[0.5, 0.0, 0.0, 0.5]",0.2180071746818698,-0.19392339660128577,0.9689084285324453,0.0310915714675547
"[0, 0, 1, 0]",0.12585001162416343,-0.81036129296311,0.07243302596496759,0.9275669740350324
"[0, 0, 1, 0]",0.12585001162416343,-0.81036129296311,0.07243302596496759,0.9275669740350324
"[0, 0, 1, 0]",0.12585001162416343,-0.81036129296311,0.07243302596496759,0.9275669740350324
"[0, 0, 1, 0]",0.12585001162416343,-0.81036129296311,0.07243302596496759,0.9275669740350324
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.5, 0.0, 0.5, 0.0]",0.01418470879480993,-0.7671732251745607,0.8781253270568562,0.1218746729431438
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06467582983496778,-0.5744446547285713,0.2835388428214398,0.7164611571785602
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06467582983496778,-0.5744446547285713,0.2835388428214398,0.7164611571785602
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06467582983496778,-0.5744446547285713,0.2835388428214398,0.7164611571785602
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06467582983496778,-0.5744446547285713,0.2835388428214398,0.7164611571785602
"[0, 1, 0, 0]",0.046057440358420076,-0.7876850262704357,0.9076337340687076,0.09236626593129238
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024526330994704137,-0.5604440598375529,0.23817420450993443,0.7618257954900656
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03206045156941273,-0.07850410829412857,0.003781312932613301,0.9962186870673867
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03206045156941273,-0.07850410829412857,0.003781312932613301,0.9962186870673867
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03206045156941273,-0.07850410829412857,0.003781312932613301,0.9962186870673867
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03206045156941273,-0.07850410829412857,0.003781312932613301,0.9962186870673867
"[0.5, 0.0, 0.5, 0.0]",0.1785347558898156,-0.7870344741737785,0.9327457833312497,0.06725421666875031
"[0.5, 0.0, 0.5, 0.0]",0.1785347558898156,-0.7870344741737785,0.9327457833312497,0.06725421666875031
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01588224684103956,-0.2515990547928022,0.15203809840714044,0.8479619015928596
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01588224684103956,-0.2515990547928022,0.15203809840714044,0.8479619015928596
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01588224684103956,-0.2515990547928022,0.15203809840714044,0.8479619015928596
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01588224684103956,-0.2515990547928022,0.15203809840714044,0.8479619015928596
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01588224684103956,-0.2515990547928022,0.15203809840714044,0.8479619015928596
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01588224684103956,-0.2515990547928022,0.15203809840714044,0.8479619015928596
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01588224684103956,-0.2515990547928022,0.15203809840714044,0.8479619015928596
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01588224684103956,-0.2515990547928022,0.15203809840714044,0.8479619015928596
"[0.0, 0.5, 0.0, 0.5]",0.041513255116547465,-0.0997894342913962,0.946626247273594,0.05337375272640599
"[0.0, 0.5, 0.0, 0.5]",0.0004195452705169078,-0.09322708093128385,0.6181163228932168,0.38188367710678317
"[0.0, 0.5, 0.0, 0.5]",0.0004195452705169078,-0.09322708093128385,0.6181163228932168,0.38188367710678317
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016141801226221775,-0.09116679103017133,0.4524133401771806,0.5475866598228194
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016141801226221775,-0.09116679103017133,0.4524133401771806,0.5475866598228194
"[0.0, 0.5, 0.0, 0.5]",0.7134248626193521,-0.18071464512686053,0.5789565653477388,0.42104343465226124
"[0.0, 0.5, 0.0, 0.5]",0.7134248626193521,-0.18071464512686053,0.5789565653477388,0.42104343465226124
"[0.0, 0.5, 0.0, 0.5]",0.7134248626193521,-0.18071464512686053,0.5789565653477388,0.42104343465226124
"[0.0, 0.5, 0.0, 0.5]",0.7134248626193521,-0.18071464512686053,0.5789565653477388,0.42104343465226124
"[0.0, 0.5, 0.0, 0.5]",0.7134248626193521,-0.18071464512686053,0.5789565653477388,0.42104343465226124
"[0.0, 0.5, 0.0, 0.5]",0.7134248626193521,-0.18071464512686053,0.5789565653477388,0.42104343465226124
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051484967767111534,-0.17055315225231882,0.6013597189359168,0.3986402810640832
"[0, 0, 0, 1]",0.05007206125678687,-0.7091443412610762,0.9053855364960881,0.0946144635039119
"[0, 0, 0, 1]",0.05007206125678687,-0.7091443412610762,0.9053855364960881,0.0946144635039119
"[0, 0, 0, 1]",0.05007206125678687,-0.7091443412610762,0.9053855364960881,0.0946144635039119
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011055605117318512,-0.9166994220629822,0.8414077112511524,0.15859228874884757
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011055605117318512,-0.9166994220629822,0.8414077112511524,0.15859228874884757
"[1, 0, 0, 0]",0.0013943515979881749,-0.9696514448802731,0.8734602868262868,0.12653971317371315
"[0, 0, 0, 1]",0.15475792603585847,-0.8748961382203579,0.6396768729839248,0.36032312701607516
"[0, 0, 0, 1]",0.15475792603585847,-0.8748961382203579,0.6396768729839248,0.36032312701607516
"[0, 0, 0, 1]",0.15475792603585847,-0.8748961382203579,0.6396768729839248,0.36032312701607516
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09678754590474925,-0.7989964042771543,0.7519021873626307,0.2480978126373693
"[1, 0, 0, 0]",0.018837952379670564,-0.268292078135575,0.48671535602122273,0.5132846439787773
"[0.0, 0.5, 0.0, 0.5]",0.05364971279081332,-0.7339246935600907,0.18833067962383443,0.8116693203761656
"[1, 0, 0, 0]",0.010936690316440068,-0.029985371602396116,0.7584526354171605,0.24154736458283954
"[1, 0, 0, 0]",0.010936690316440068,-0.029985371602396116,0.7584526354171605,0.24154736458283954
