weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.8019882150827407, 0.17282875602746484, 0.0005107302831569232, 0.02467229860663759]",0.2733328760133126,-0.9894897705682714,0.6989563441375642,0.30104365586243576
"[0.8019882150827407, 0.17282875602746484, 0.0005107302831569232, 0.02467229860663759]",0.2733328760133126,-0.9894897705682714,0.6989563441375642,0.30104365586243576
"[0.8019882150827407, 0.17282875602746484, 0.0005107302831569232, 0.02467229860663759]",0.2733328760133126,-0.9894897705682714,0.6989563441375642,0.30104365586243576
"[0.8019882150827407, 0.17282875602746484, 0.0005107302831569232, 0.02467229860663759]",0.2733328760133126,-0.9894897705682714,0.6989563441375642,0.30104365586243576
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.019578894869949792,-0.06793475347934974,0.7460009445418433,0.2539990554581567
"[0, 1, 0, 0]",0.05370470075618716,-0.12535061921680535,0.8158450279456104,0.18415497205438958
"[0, 1, 0, 0]",0.06012657538065602,-0.045933006727167824,0.6211875824413021,0.3788124175586979
"[0, 1, 0, 0]",0.06012657538065602,-0.045933006727167824,0.6211875824413021,0.3788124175586979
"[0, 1, 0, 0]",0.06012657538065602,-0.045933006727167824,0.6211875824413021,0.3788124175586979
"[0, 1, 0, 0]",0.08631373827037747,-0.0701182326172527,0.8409152126488892,0.15908478735111076
"[0, 1, 0, 0]",0.04500729292872707,-0.10606397423307634,0.5571648243814781,0.4428351756185219
"[0, 1, 0, 0]",0.04500729292872707,-0.10606397423307634,0.5571648243814781,0.4428351756185219
"[0, 1, 0, 0]",0.04500729292872707,-0.10606397423307634,0.5571648243814781,0.4428351756185219
"[0.5, 0.0, 0.0, 0.5]",0.290897523232838,-0.012756227922110175,0.21164677050483394,0.7883532294951661
"[0.5, 0.0, 0.0, 0.5]",0.290897523232838,-0.012756227922110175,0.21164677050483394,0.7883532294951661
"[0.5, 0.0, 0.0, 0.5]",0.290897523232838,-0.012756227922110175,0.21164677050483394,0.7883532294951661
"[0.5, 0.0, 0.5, 0.0]",0.04503568092999999,-0.008525605347627252,0.032929438189604365,0.9670705618103956
"[0.0, 0.0, 0.5, 0.5]",0.7872199253071475,-0.28388593794720274,0.615144533280635,0.384855466719365
"[0.0, 0.0, 0.5, 0.5]",0.7872199253071475,-0.28388593794720274,0.615144533280635,0.384855466719365
"[0.0, 0.5, 0.0, 0.5]",0.06109402739480985,-0.11875749530286128,0.06479702228398965,0.9352029777160104
"[0.0, 0.5, 0.0, 0.5]",0.06109402739480985,-0.11875749530286128,0.06479702228398965,0.9352029777160104
"[0.0, 0.5, 0.0, 0.5]",0.06109402739480985,-0.11875749530286128,0.06479702228398965,0.9352029777160104
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0, 1, 0, 0]",0.05902976780923053,-0.04343143356820267,0.020130049451080656,0.9798699505489193
"[0.0, 0.5, 0.5, 0.0]",0.9925354755008816,-0.3970498013683996,0.09752201910828995,0.90247798089171
"[0.0, 0.5, 0.5, 0.0]",0.9925354755008816,-0.3970498013683996,0.09752201910828995,0.90247798089171
"[0.0, 0.5, 0.5, 0.0]",0.9925354755008816,-0.3970498013683996,0.09752201910828995,0.90247798089171
"[0.0, 0.5, 0.5, 0.0]",0.9925354755008816,-0.3970498013683996,0.09752201910828995,0.90247798089171
"[0.0, 0.5, 0.5, 0.0]",0.9925354755008816,-0.3970498013683996,0.09752201910828995,0.90247798089171
"[0, 1, 0, 0]",0.03833438531974187,-0.09729176996716049,0.6627843621666881,0.3372156378333119
"[0, 1, 0, 0]",0.03833438531974187,-0.09729176996716049,0.6627843621666881,0.3372156378333119
"[0, 1, 0, 0]",0.03833438531974187,-0.09729176996716049,0.6627843621666881,0.3372156378333119
"[0, 1, 0, 0]",0.03833438531974187,-0.09729176996716049,0.6627843621666881,0.3372156378333119
"[0, 1, 0, 0]",0.03833438531974187,-0.09729176996716049,0.6627843621666881,0.3372156378333119
"[0.5, 0.5, 0.0, 0.0]",0.049147777771632706,-0.011855054494722128,0.06847402847836137,0.9315259715216386
"[0, 0, 0, 1]",0.7167811241898514,-0.17662586741455133,0.60120722028174,0.39879277971826
"[0, 0, 0, 1]",0.7167811241898514,-0.17662586741455133,0.60120722028174,0.39879277971826
"[0.5, 0.5, 0.0, 0.0]",0.15061994764014508,-0.016694198893252188,0.9641017740380048,0.03589822596199521
"[0.5, 0.5, 0.0, 0.0]",0.15061994764014508,-0.016694198893252188,0.9641017740380048,0.03589822596199521
"[0.5, 0.5, 0.0, 0.0]",0.15061994764014508,-0.016694198893252188,0.9641017740380048,0.03589822596199521
"[0.5, 0.5, 0.0, 0.0]",0.15061994764014508,-0.016694198893252188,0.9641017740380048,0.03589822596199521
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10110286676845981,-0.08069699054836443,0.6600872878700528,0.3399127121299472
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10110286676845981,-0.08069699054836443,0.6600872878700528,0.3399127121299472
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10110286676845981,-0.08069699054836443,0.6600872878700528,0.3399127121299472
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10110286676845981,-0.08069699054836443,0.6600872878700528,0.3399127121299472
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10110286676845981,-0.08069699054836443,0.6600872878700528,0.3399127121299472
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10110286676845981,-0.08069699054836443,0.6600872878700528,0.3399127121299472
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05330664646937855,-0.002975836390525566,0.17952776029596595,0.820472239704034
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05330664646937855,-0.002975836390525566,0.17952776029596595,0.820472239704034
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05330664646937855,-0.002975836390525566,0.17952776029596595,0.820472239704034
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05330664646937855,-0.002975836390525566,0.17952776029596595,0.820472239704034
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05330664646937855,-0.002975836390525566,0.17952776029596595,0.820472239704034
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05330664646937855,-0.002975836390525566,0.17952776029596595,0.820472239704034
"[0, 1, 0, 0]",0.06699983866469883,-0.19354140074615767,0.4027302347500049,0.5972697652499951
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0, 1, 0, 0]",0.022577573064624046,-0.015445778028292279,0.20156126343807512,0.7984387365619249
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1314136262411818,-0.6679987588223105,0.8482614762484832,0.15173852375151675
"[0.0, 0.0, 0.5, 0.5]",0.03496445253278968,-0.17708437992083237,0.4493361564345706,0.5506638435654294
"[0.0, 0.0, 0.5, 0.5]",0.03496445253278968,-0.17708437992083237,0.4493361564345706,0.5506638435654294
"[0.0, 0.0, 0.5, 0.5]",0.03496445253278968,-0.17708437992083237,0.4493361564345706,0.5506638435654294
"[0.0, 0.0, 0.5, 0.5]",0.03496445253278968,-0.17708437992083237,0.4493361564345706,0.5506638435654294
"[0.0, 0.0, 0.5, 0.5]",0.03496445253278968,-0.17708437992083237,0.4493361564345706,0.5506638435654294
"[0.0, 0.0, 0.5, 0.5]",0.03496445253278968,-0.17708437992083237,0.4493361564345706,0.5506638435654294
"[0, 1, 0, 0]",0.02006782717748612,-0.009811856709947553,0.38167323894524774,0.6183267610547523
"[0, 0, 0, 1]",0.14381988509237031,-0.8561476163840845,0.9607239644043666,0.03927603559563342
"[0, 0, 0, 1]",0.14381988509237031,-0.8561476163840845,0.9607239644043666,0.03927603559563342
"[0, 0, 0, 1]",0.14381988509237031,-0.8561476163840845,0.9607239644043666,0.03927603559563342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09241691691551757,-0.22495240203207933,0.7326871908642371,0.26731280913576294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09241691691551757,-0.22495240203207933,0.7326871908642371,0.26731280913576294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09241691691551757,-0.22495240203207933,0.7326871908642371,0.26731280913576294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09241691691551757,-0.22495240203207933,0.7326871908642371,0.26731280913576294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09241691691551757,-0.22495240203207933,0.7326871908642371,0.26731280913576294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09241691691551757,-0.22495240203207933,0.7326871908642371,0.26731280913576294
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08348813528076604,-0.15049858273631056,0.0405405706385874,0.9594594293614126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05371287119215307,-0.10548653298297306,0.6609998817227463,0.33900011827725374
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.0, 0.5, 0.0, 0.5]",0.09726150685449642,-0.11434824714740477,0.9199261886157656,0.08007381138423442
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.058654555748577586,-0.05473052501045084,0.9918363102735072,0.00816368972649284
"[1, 0, 0, 0]",0.04992408881624322,-0.09621632510255496,0.07736974323537282,0.9226302567646272
"[1, 0, 0, 0]",0.04992408881624322,-0.09621632510255496,0.07736974323537282,0.9226302567646272
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05084412541773353,-0.02190464492935107,0.9491542568315633,0.05084574316843671
"[0.0, 0.5, 0.0, 0.5]",0.22828849555713393,-0.0036466752328818686,0.16220212248068377,0.8377978775193162
"[0.0, 0.5, 0.0, 0.5]",0.22828849555713393,-0.0036466752328818686,0.16220212248068377,0.8377978775193162
"[0.0, 0.5, 0.0, 0.5]",0.19638010127492211,-0.0564330372341455,0.7083858896363074,0.29161411036369256
"[0.0, 0.5, 0.0, 0.5]",0.08252178536195942,-0.1215140230314471,0.5096345841554256,0.4903654158445744
"[0.0, 0.5, 0.0, 0.5]",0.08252178536195942,-0.1215140230314471,0.5096345841554256,0.4903654158445744
"[0.0, 0.5, 0.0, 0.5]",0.08252178536195942,-0.1215140230314471,0.5096345841554256,0.4903654158445744
"[0.0, 0.5, 0.0, 0.5]",0.08252178536195942,-0.1215140230314471,0.5096345841554256,0.4903654158445744
"[0.0, 0.5, 0.0, 0.5]",0.08252178536195942,-0.1215140230314471,0.5096345841554256,0.4903654158445744
"[0.0, 0.5, 0.0, 0.5]",0.08252178536195942,-0.1215140230314471,0.5096345841554256,0.4903654158445744
"[0.0, 0.5, 0.0, 0.5]",0.17900675289861834,-0.7350921896540651,0.006201607122815589,0.9937983928771844
"[0.0, 0.5, 0.0, 0.5]",0.17900675289861834,-0.7350921896540651,0.006201607122815589,0.9937983928771844
"[0.0, 0.5, 0.0, 0.5]",0.17900675289861834,-0.7350921896540651,0.006201607122815589,0.9937983928771844
"[0.0, 0.5, 0.0, 0.5]",0.17900675289861834,-0.7350921896540651,0.006201607122815589,0.9937983928771844
"[0.0, 0.5, 0.0, 0.5]",0.17900675289861834,-0.7350921896540651,0.006201607122815589,0.9937983928771844
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.0, 0.5, 0.5]",0.1748663683625845,-0.22028476537006159,0.013046062408613612,0.9869539375913864
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
"[0.0, 0.5, 0.5, 0.0]",0.05735559367365417,-0.32262545025594436,0.2596453469948957,0.7403546530051043
