weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.002172309205401457,-0.9221696660734489,0.450956632120184,0.549043367879816
"[1, 0, 0, 0]",0.002172309205401457,-0.9221696660734489,0.450956632120184,0.549043367879816
"[1, 0, 0, 0]",0.002172309205401457,-0.9221696660734489,0.450956632120184,0.549043367879816
"[1, 0, 0, 0]",0.002172309205401457,-0.9221696660734489,0.450956632120184,0.549043367879816
"[1, 0, 0, 0]",0.002172309205401457,-0.9221696660734489,0.450956632120184,0.549043367879816
"[1, 0, 0, 0]",0.00742794480757536,-0.3987697263715181,0.9762605831837547,0.02373941681624525
"[1, 0, 0, 0]",0.00742794480757536,-0.3987697263715181,0.9762605831837547,0.02373941681624525
"[1, 0, 0, 0]",0.00742794480757536,-0.3987697263715181,0.9762605831837547,0.02373941681624525
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007569676863136254,-0.19918857964913417,0.04488616193029771,0.9551138380697023
"[1, 0, 0, 0]",0.0007599221590371963,-0.6801242366206732,0.4269693431149667,0.5730306568850333
"[1, 0, 0, 0]",0.0007599221590371963,-0.6801242366206732,0.4269693431149667,0.5730306568850333
"[1, 0, 0, 0]",0.0007599221590371963,-0.6801242366206732,0.4269693431149667,0.5730306568850333
"[1, 0, 0, 0]",0.0007599221590371963,-0.6801242366206732,0.4269693431149667,0.5730306568850333
"[1, 0, 0, 0]",0.0007599221590371963,-0.6801242366206732,0.4269693431149667,0.5730306568850333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8841583028968021,-0.1597492495090863,0.4058029519392382,0.5941970480607618
"[1, 0, 0, 0]",0.02094326097399002,-0.004618854413657392,0.18454409444797326,0.8154559055520267
"[1, 0, 0, 0]",0.02094326097399002,-0.004618854413657392,0.18454409444797326,0.8154559055520267
"[1, 0, 0, 0]",0.02094326097399002,-0.004618854413657392,0.18454409444797326,0.8154559055520267
"[0.5, 0.0, 0.5, 0.0]",0.336333460881146,-0.9371576754642371,0.3512016367326328,0.6487983632673672
"[0.5, 0.0, 0.5, 0.0]",0.336333460881146,-0.9371576754642371,0.3512016367326328,0.6487983632673672
"[0, 0, 1, 0]",0.016327810514609742,-0.025323556056239482,0.4857911735113166,0.5142088264886834
"[0.5, 0.0, 0.0, 0.5]",0.7335725852922167,-0.1649607576399772,0.9446705806698498,0.05532941933015023
"[0.0, 0.0, 0.5, 0.5]",0.051322957495782306,-0.7690326466951007,0.9853552082364769,0.014644791763523068
"[0.0, 0.0, 0.5, 0.5]",0.051322957495782306,-0.7690326466951007,0.9853552082364769,0.014644791763523068
"[0.0, 0.0, 0.5, 0.5]",0.051322957495782306,-0.7690326466951007,0.9853552082364769,0.014644791763523068
"[0, 1, 0, 0]",0.004209100890250617,-0.02182481070568487,0.6444129983964697,0.3555870016035303
"[0, 1, 0, 0]",0.004209100890250617,-0.02182481070568487,0.6444129983964697,0.3555870016035303
"[0, 1, 0, 0]",0.004209100890250617,-0.02182481070568487,0.6444129983964697,0.3555870016035303
"[0, 1, 0, 0]",0.004209100890250617,-0.02182481070568487,0.6444129983964697,0.3555870016035303
"[0.5, 0.0, 0.5, 0.0]",0.5782242397284859,-0.3058062009351692,0.24354933563464498,0.756450664365355
"[0.5, 0.0, 0.5, 0.0]",0.5782242397284859,-0.3058062009351692,0.24354933563464498,0.756450664365355
"[0.5, 0.0, 0.5, 0.0]",0.5782242397284859,-0.3058062009351692,0.24354933563464498,0.756450664365355
"[0.5, 0.0, 0.5, 0.0]",0.5782242397284859,-0.3058062009351692,0.24354933563464498,0.756450664365355
"[0.5, 0.0, 0.5, 0.0]",0.5782242397284859,-0.3058062009351692,0.24354933563464498,0.756450664365355
"[0.5, 0.0, 0.5, 0.0]",0.5782242397284859,-0.3058062009351692,0.24354933563464498,0.756450664365355
"[0.5, 0.0, 0.5, 0.0]",0.5782242397284859,-0.3058062009351692,0.24354933563464498,0.756450664365355
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032290151809473144,-0.5702906906786864,0.07564877266094494,0.9243512273390551
"[0.5, 0.5, 0.0, 0.0]",0.683487440480169,-0.7962381628158242,0.5253793706863582,0.4746206293136418
"[0.5, 0.5, 0.0, 0.0]",0.683487440480169,-0.7962381628158242,0.5253793706863582,0.4746206293136418
"[1, 0, 0, 0]",0.06365153990217964,-0.4735568716691191,0.9174212652933796,0.08257873470662036
"[1, 0, 0, 0]",0.06365153990217964,-0.4735568716691191,0.9174212652933796,0.08257873470662036
"[1, 0, 0, 0]",0.06365153990217964,-0.4735568716691191,0.9174212652933796,0.08257873470662036
"[1, 0, 0, 0]",0.06365153990217964,-0.4735568716691191,0.9174212652933796,0.08257873470662036
"[0.5, 0.0, 0.5, 0.0]",0.44791672225178447,-0.20441919004781317,0.5366789629281123,0.46332103707188765
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0.5, 0.0, 0.5, 0.0]",0.07087878222936028,-0.0015754525805830033,0.8064146168178193,0.19358538318218066
"[0, 0, 0, 1]",0.02222999171661333,-0.8759321818084117,0.3698911608743005,0.6301088391256995
"[0, 0, 0, 1]",0.02222999171661333,-0.8759321818084117,0.3698911608743005,0.6301088391256995
"[0, 0, 0, 1]",0.02222999171661333,-0.8759321818084117,0.3698911608743005,0.6301088391256995
"[0, 0, 0, 1]",0.02222999171661333,-0.8759321818084117,0.3698911608743005,0.6301088391256995
"[0, 0, 0, 1]",0.02222999171661333,-0.8759321818084117,0.3698911608743005,0.6301088391256995
"[0.0, 0.5, 0.5, 0.0]",0.0015253048703134375,-0.883829234679677,0.9862358360404211,0.013764163959578912
"[0.0, 0.5, 0.5, 0.0]",0.0015253048703134375,-0.883829234679677,0.9862358360404211,0.013764163959578912
"[0.0, 0.5, 0.5, 0.0]",0.0015253048703134375,-0.883829234679677,0.9862358360404211,0.013764163959578912
"[1, 0, 0, 0]",0.023815512423288276,-0.6978882838338906,0.9349788761472988,0.0650211238527012
"[1, 0, 0, 0]",0.023815512423288276,-0.6978882838338906,0.9349788761472988,0.0650211238527012
"[1, 0, 0, 0]",0.023815512423288276,-0.6978882838338906,0.9349788761472988,0.0650211238527012
"[0.0, 0.5, 0.0, 0.5]",0.06331820579803527,-0.9241556812827177,0.7648713112781798,0.23512868872182024
"[0.0, 0.5, 0.0, 0.5]",0.06331820579803527,-0.9241556812827177,0.7648713112781798,0.23512868872182024
"[0.0, 0.5, 0.0, 0.5]",0.06331820579803527,-0.9241556812827177,0.7648713112781798,0.23512868872182024
"[0.0, 0.5, 0.0, 0.5]",0.06331820579803527,-0.9241556812827177,0.7648713112781798,0.23512868872182024
"[0.0, 0.5, 0.0, 0.5]",0.06331820579803527,-0.9241556812827177,0.7648713112781798,0.23512868872182024
"[0.0, 0.5, 0.0, 0.5]",0.06331820579803527,-0.9241556812827177,0.7648713112781798,0.23512868872182024
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02397144359278658,-0.9970851230788287,0.3856782627851091,0.6143217372148909
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02397144359278658,-0.9970851230788287,0.3856782627851091,0.6143217372148909
"[0, 1, 0, 0]",0.020809240416577723,-0.16013947110289106,0.07570619372919496,0.924293806270805
"[0, 1, 0, 0]",0.020809240416577723,-0.16013947110289106,0.07570619372919496,0.924293806270805
"[0, 1, 0, 0]",0.020809240416577723,-0.16013947110289106,0.07570619372919496,0.924293806270805
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5164715222250795,-0.0073294174652606126,0.8406850612667696,0.15931493873323044
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5164715222250795,-0.0073294174652606126,0.8406850612667696,0.15931493873323044
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0, 1, 0, 0]",0.009184609332707372,-0.49021683534038907,0.06938768070005485,0.9306123192999451
"[0.5, 0.0, 0.5, 0.0]",0.8919054500787605,-0.8637615434230852,0.6659356852416785,0.33406431475832155
"[0.0, 0.0, 0.5, 0.5]",0.011111332903674498,-0.6211997186716346,0.859183709607999,0.14081629039200105
"[1, 0, 0, 0]",0.6798422744403243,-0.5381367769319846,0.016836713098499545,0.9831632869015005
"[1, 0, 0, 0]",0.6798422744403243,-0.5381367769319846,0.016836713098499545,0.9831632869015005
"[1, 0, 0, 0]",0.6798422744403243,-0.5381367769319846,0.016836713098499545,0.9831632869015005
"[1, 0, 0, 0]",0.6798422744403243,-0.5381367769319846,0.016836713098499545,0.9831632869015005
"[1, 0, 0, 0]",0.6798422744403243,-0.5381367769319846,0.016836713098499545,0.9831632869015005
"[1, 0, 0, 0]",0.6798422744403243,-0.5381367769319846,0.016836713098499545,0.9831632869015005
"[1, 0, 0, 0]",0.6798422744403243,-0.5381367769319846,0.016836713098499545,0.9831632869015005
"[1, 0, 0, 0]",0.6798422744403243,-0.5381367769319846,0.016836713098499545,0.9831632869015005
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.5, 0.0, 0.0, 0.5]",0.05005884378393466,-0.22478026554515462,0.7572742026738324,0.2427257973261676
"[0.0, 0.5, 0.5, 0.0]",0.02017663456000096,-0.8844254890357465,0.10150674002067162,0.8984932599793284
"[0.0, 0.5, 0.5, 0.0]",0.02017663456000096,-0.8844254890357465,0.10150674002067162,0.8984932599793284
"[0.0, 0.5, 0.5, 0.0]",0.02017663456000096,-0.8844254890357465,0.10150674002067162,0.8984932599793284
"[0.0, 0.5, 0.5, 0.0]",0.02017663456000096,-0.8844254890357465,0.10150674002067162,0.8984932599793284
"[0.5, 0.0, 0.0, 0.5]",0.011345862983275334,-0.4216675800067111,0.8959464825912105,0.10405351740878954
"[0.5, 0.0, 0.0, 0.5]",0.011345862983275334,-0.4216675800067111,0.8959464825912105,0.10405351740878954
"[0.5, 0.0, 0.0, 0.5]",0.011345862983275334,-0.4216675800067111,0.8959464825912105,0.10405351740878954
"[0.5, 0.0, 0.0, 0.5]",0.011345862983275334,-0.4216675800067111,0.8959464825912105,0.10405351740878954
"[0.5, 0.0, 0.0, 0.5]",0.011345862983275334,-0.4216675800067111,0.8959464825912105,0.10405351740878954
"[1, 0, 0, 0]",0.0458898470457918,-0.09450071696535223,0.9251324637490813,0.07486753625091869
"[1, 0, 0, 0]",0.0458898470457918,-0.09450071696535223,0.9251324637490813,0.07486753625091869
"[1, 0, 0, 0]",0.0458898470457918,-0.09450071696535223,0.9251324637490813,0.07486753625091869
"[0.5, 0.0, 0.5, 0.0]",0.044108840068398325,-0.2535520927189291,0.44130685334843867,0.5586931466515613
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028913003050757502,-0.3053712873402905,0.017534462573937648,0.9824655374260624
"[0.5, 0.0, 0.5, 0.0]",0.003305311350740081,-0.13460143869154295,0.15195760068065844,0.8480423993193416
"[0.5, 0.0, 0.5, 0.0]",0.003305311350740081,-0.13460143869154295,0.15195760068065844,0.8480423993193416
"[0.5, 0.0, 0.5, 0.0]",0.003305311350740081,-0.13460143869154295,0.15195760068065844,0.8480423993193416
"[0.5, 0.0, 0.5, 0.0]",0.003305311350740081,-0.13460143869154295,0.15195760068065844,0.8480423993193416
"[0.5, 0.0, 0.5, 0.0]",0.003305311350740081,-0.13460143869154295,0.15195760068065844,0.8480423993193416
"[0.5, 0.0, 0.5, 0.0]",0.003305311350740081,-0.13460143869154295,0.15195760068065844,0.8480423993193416
"[0.5, 0.0, 0.5, 0.0]",0.003305311350740081,-0.13460143869154295,0.15195760068065844,0.8480423993193416
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07987754383140355,-0.2672234708882797,0.5663098118629475,0.4336901881370525
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07987754383140355,-0.2672234708882797,0.5663098118629475,0.4336901881370525
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07987754383140355,-0.2672234708882797,0.5663098118629475,0.4336901881370525
"[0, 0, 1, 0]",0.06798255073639636,-0.30154760437074046,0.3841374933869536,0.6158625066130464
"[0, 0, 1, 0]",0.06798255073639636,-0.30154760437074046,0.3841374933869536,0.6158625066130464
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047274881057368545,-0.016327256497139286,0.6762400661324485,0.32375993386755153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047274881057368545,-0.016327256497139286,0.6762400661324485,0.32375993386755153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047274881057368545,-0.016327256497139286,0.6762400661324485,0.32375993386755153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047274881057368545,-0.016327256497139286,0.6762400661324485,0.32375993386755153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047274881057368545,-0.016327256497139286,0.6762400661324485,0.32375993386755153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047274881057368545,-0.016327256497139286,0.6762400661324485,0.32375993386755153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047274881057368545,-0.016327256497139286,0.6762400661324485,0.32375993386755153
