weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.7218329619738709, 0.1626690600669337, 0.03647527980241782, 0.07902269815677754]",0.9627383636899807,-0.18854483802634936,0.06506514810229636,0.9349348518977036
"[0.5, 0.0, 0.5, 0.0]",0.1508862226375568,-0.6614296266182585,0.46563870011198316,0.5343612998880168
"[0, 1, 0, 0]",0.0014593056734378829,-0.16311259549650892,0.4551664178275585,0.5448335821724415
"[0, 1, 0, 0]",0.0014593056734378829,-0.16311259549650892,0.4551664178275585,0.5448335821724415
"[0.5, 0.5, 0.0, 0.0]",0.0009545052245603092,-0.05409919910432426,0.5849279941907893,0.41507200580921066
"[0.5, 0.5, 0.0, 0.0]",0.0009545052245603092,-0.05409919910432426,0.5849279941907893,0.41507200580921066
"[0.5, 0.5, 0.0, 0.0]",0.0009545052245603092,-0.05409919910432426,0.5849279941907893,0.41507200580921066
"[1, 0, 0, 0]",0.35103283291893395,-0.7044565645349095,0.018237045146891506,0.9817629548531085
"[1, 0, 0, 0]",0.35103283291893395,-0.7044565645349095,0.018237045146891506,0.9817629548531085
"[1, 0, 0, 0]",0.35103283291893395,-0.7044565645349095,0.018237045146891506,0.9817629548531085
"[1, 0, 0, 0]",0.35103283291893395,-0.7044565645349095,0.018237045146891506,0.9817629548531085
"[1, 0, 0, 0]",0.35103283291893395,-0.7044565645349095,0.018237045146891506,0.9817629548531085
"[1, 0, 0, 0]",0.35103283291893395,-0.7044565645349095,0.018237045146891506,0.9817629548531085
"[1, 0, 0, 0]",0.35103283291893395,-0.7044565645349095,0.018237045146891506,0.9817629548531085
"[0.5, 0.5, 0.0, 0.0]",0.020593446239871915,-0.03412043364441275,0.7076760115295261,0.2923239884704739
"[0.5, 0.5, 0.0, 0.0]",0.020593446239871915,-0.03412043364441275,0.7076760115295261,0.2923239884704739
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.31284384637979157,-0.7140430637120042,0.1525663042037202,0.8474336957962798
"[0, 1, 0, 0]",0.2023171889544888,-0.02753708361520446,0.8591205351081842,0.1408794648918158
"[0, 1, 0, 0]",0.2023171889544888,-0.02753708361520446,0.8591205351081842,0.1408794648918158
"[0, 1, 0, 0]",0.2023171889544888,-0.02753708361520446,0.8591205351081842,0.1408794648918158
"[0, 1, 0, 0]",0.2023171889544888,-0.02753708361520446,0.8591205351081842,0.1408794648918158
