weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.6188724973812432,-0.12311556186637618,0.3890032942344852,0.6109967057655148
"[0.0, 0.0, 0.5, 0.5]",0.6188724973812432,-0.12311556186637618,0.3890032942344852,0.6109967057655148
"[0.0, 0.0, 0.5, 0.5]",0.6188724973812432,-0.12311556186637618,0.3890032942344852,0.6109967057655148
"[0.0, 0.0, 0.5, 0.5]",0.6188724973812432,-0.12311556186637618,0.3890032942344852,0.6109967057655148
"[0.0, 0.0, 0.5, 0.5]",0.6188724973812432,-0.12311556186637618,0.3890032942344852,0.6109967057655148
"[0, 0, 1, 0]",0.08753360151212541,-0.10437872778037682,0.7758457094977251,0.22415429050227487
"[0, 0, 1, 0]",0.08753360151212541,-0.10437872778037682,0.7758457094977251,0.22415429050227487
"[0, 0, 1, 0]",0.08753360151212541,-0.10437872778037682,0.7758457094977251,0.22415429050227487
"[0, 0, 1, 0]",0.08753360151212541,-0.10437872778037682,0.7758457094977251,0.22415429050227487
"[0.0, 0.5, 0.0, 0.5]",0.06447593234064075,-0.13149879151317145,0.9887851534814261,0.011214846518573851
"[0.0, 0.5, 0.0, 0.5]",0.06447593234064075,-0.13149879151317145,0.9887851534814261,0.011214846518573851
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004089506106620067,-0.11576600194579911,0.29362113165812964,0.7063788683418704
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004089506106620067,-0.11576600194579911,0.29362113165812964,0.7063788683418704
"[0, 0, 1, 0]",0.0037998842561547397,-0.003954120247333215,0.3027999757155223,0.6972000242844777
"[0, 0, 0, 1]",0.06232176967047531,-0.09663092499765724,0.3638565265664261,0.6361434734335739
"[0, 0, 0, 1]",0.06232176967047531,-0.09663092499765724,0.3638565265664261,0.6361434734335739
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052175608456161315,-0.04915533992310572,0.9458208673201491,0.05417913267985086
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052175608456161315,-0.04915533992310572,0.9458208673201491,0.05417913267985086
"[0, 1, 0, 0]",0.0574457675480079,-0.08526570106321085,0.21439915632506623,0.7856008436749338
"[0.5, 0.0, 0.0, 0.5]",0.7528359655158949,-0.8962149543378857,0.48357051093222947,0.5164294890677705
"[0.5, 0.0, 0.0, 0.5]",0.7528359655158949,-0.8962149543378857,0.48357051093222947,0.5164294890677705
"[0.0, 0.5, 0.0, 0.5]",0.06233985479167925,-0.10512991780607772,0.19043638971023513,0.8095636102897649
"[0.5, 0.0, 0.5, 0.0]",0.534315786808162,-0.6241778149450677,0.26617448558183576,0.7338255144181642
"[0.5, 0.0, 0.0, 0.5]",0.0989410742316339,-0.9302175438624011,0.030118426792867914,0.9698815732071321
"[0.5, 0.0, 0.0, 0.5]",0.0989410742316339,-0.9302175438624011,0.030118426792867914,0.9698815732071321
"[0.5, 0.0, 0.0, 0.5]",0.0989410742316339,-0.9302175438624011,0.030118426792867914,0.9698815732071321
"[0.5, 0.0, 0.0, 0.5]",0.0989410742316339,-0.9302175438624011,0.030118426792867914,0.9698815732071321
"[0.5, 0.0, 0.0, 0.5]",0.0989410742316339,-0.9302175438624011,0.030118426792867914,0.9698815732071321
"[1, 0, 0, 0]",0.1389991045410579,-0.026836347537515626,0.716857716425464,0.28314228357453597
"[1, 0, 0, 0]",0.1389991045410579,-0.026836347537515626,0.716857716425464,0.28314228357453597
"[1, 0, 0, 0]",0.1389991045410579,-0.026836347537515626,0.716857716425464,0.28314228357453597
"[1, 0, 0, 0]",0.1389991045410579,-0.026836347537515626,0.716857716425464,0.28314228357453597
"[1, 0, 0, 0]",0.1389991045410579,-0.026836347537515626,0.716857716425464,0.28314228357453597
"[1, 0, 0, 0]",0.1389991045410579,-0.026836347537515626,0.716857716425464,0.28314228357453597
"[1, 0, 0, 0]",0.1389991045410579,-0.026836347537515626,0.716857716425464,0.28314228357453597
"[1, 0, 0, 0]",0.07899310822026884,-0.3746204916824212,0.9914934680521446,0.008506531947855445
"[1, 0, 0, 0]",0.07899310822026884,-0.3746204916824212,0.9914934680521446,0.008506531947855445
"[1, 0, 0, 0]",0.07899310822026884,-0.3746204916824212,0.9914934680521446,0.008506531947855445
"[1, 0, 0, 0]",0.07899310822026884,-0.3746204916824212,0.9914934680521446,0.008506531947855445
"[1, 0, 0, 0]",0.07899310822026884,-0.3746204916824212,0.9914934680521446,0.008506531947855445
"[0.5, 0.0, 0.0, 0.5]",0.4945636476950136,-0.5771744559724865,0.966803954749948,0.03319604525005204
"[0.5, 0.0, 0.0, 0.5]",0.4945636476950136,-0.5771744559724865,0.966803954749948,0.03319604525005204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004811295558240558,-0.6135601411775334,0.7996605158359437,0.20033948416405634
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021837458713323765,-0.08468541537619945,0.15752719961425443,0.8424728003857456
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.0, 0.0, 0.5, 0.5]",0.022122700057443878,-0.056051072161353854,0.17345762740738246,0.8265423725926175
"[0.5, 0.5, 0.0, 0.0]",0.15877737821132054,-0.14742978313764676,0.25652268235311004,0.74347731764689
"[0.5, 0.5, 0.0, 0.0]",0.15877737821132054,-0.14742978313764676,0.25652268235311004,0.74347731764689
"[0.5, 0.5, 0.0, 0.0]",0.15877737821132054,-0.14742978313764676,0.25652268235311004,0.74347731764689
"[0.5, 0.5, 0.0, 0.0]",0.15877737821132054,-0.14742978313764676,0.25652268235311004,0.74347731764689
"[0.5, 0.5, 0.0, 0.0]",0.15877737821132054,-0.14742978313764676,0.25652268235311004,0.74347731764689
"[0.5, 0.5, 0.0, 0.0]",0.15877737821132054,-0.14742978313764676,0.25652268235311004,0.74347731764689
"[0.0, 0.0, 0.5, 0.5]",0.14610654686926994,-0.34366910898640035,0.09888789239450435,0.9011121076054956
"[0.0, 0.0, 0.5, 0.5]",0.14610654686926994,-0.34366910898640035,0.09888789239450435,0.9011121076054956
"[0.0, 0.0, 0.5, 0.5]",0.14610654686926994,-0.34366910898640035,0.09888789239450435,0.9011121076054956
"[0.0, 0.0, 0.5, 0.5]",0.14610654686926994,-0.34366910898640035,0.09888789239450435,0.9011121076054956
"[0, 0, 1, 0]",0.004162053644420682,-0.2581684023426658,0.37484479990811514,0.6251552000918849
"[0.5, 0.0, 0.5, 0.0]",0.0017608390042151978,-0.8394200308213701,0.99593676631157,0.004063233688429979
"[0.5, 0.0, 0.5, 0.0]",0.0017608390042151978,-0.8394200308213701,0.99593676631157,0.004063233688429979
"[0.5, 0.0, 0.5, 0.0]",0.0017608390042151978,-0.8394200308213701,0.99593676631157,0.004063233688429979
"[0.5, 0.0, 0.5, 0.0]",0.0017608390042151978,-0.8394200308213701,0.99593676631157,0.004063233688429979
"[0.5, 0.0, 0.5, 0.0]",0.0017608390042151978,-0.8394200308213701,0.99593676631157,0.004063233688429979
"[0.5, 0.0, 0.5, 0.0]",0.0017608390042151978,-0.8394200308213701,0.99593676631157,0.004063233688429979
"[0.5, 0.0, 0.5, 0.0]",0.0017608390042151978,-0.8394200308213701,0.99593676631157,0.004063233688429979
"[0.5, 0.0, 0.5, 0.0]",0.0017608390042151978,-0.8394200308213701,0.99593676631157,0.004063233688429979
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046823711025894,-0.38764064576948387,0.38870075105366064,0.6112992489463394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046823711025894,-0.38764064576948387,0.38870075105366064,0.6112992489463394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046823711025894,-0.38764064576948387,0.38870075105366064,0.6112992489463394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046823711025894,-0.38764064576948387,0.38870075105366064,0.6112992489463394
"[0.5, 0.5, 0.0, 0.0]",0.04440039025159537,-0.6444195479906247,0.9905064410668574,0.009493558933142632
"[0, 0, 1, 0]",0.0272822843421886,-0.6305355853619299,0.7661097529647047,0.23389024703529526
"[0, 0, 1, 0]",0.0047894928917552315,-0.27141704976363223,0.047550551859636636,0.9524494481403634
"[1, 0, 0, 0]",0.050456074888745484,-0.009477240134728615,0.8299004248853963,0.17009957511460372
"[1, 0, 0, 0]",0.050456074888745484,-0.009477240134728615,0.8299004248853963,0.17009957511460372
"[0.0, 0.5, 0.0, 0.5]",0.11908270330003234,-0.2353803233710191,0.7357183503363691,0.2642816496636309
"[0.0, 0.5, 0.0, 0.5]",0.11908270330003234,-0.2353803233710191,0.7357183503363691,0.2642816496636309
"[0.5, 0.5, 0.0, 0.0]",0.015616966700956691,-0.766576797774283,0.01882435492532253,0.9811756450746775
"[0.5, 0.5, 0.0, 0.0]",0.015616966700956691,-0.766576797774283,0.01882435492532253,0.9811756450746775
"[0.5, 0.5, 0.0, 0.0]",0.015616966700956691,-0.766576797774283,0.01882435492532253,0.9811756450746775
"[0.5, 0.5, 0.0, 0.0]",0.015616966700956691,-0.766576797774283,0.01882435492532253,0.9811756450746775
"[0.0, 0.0, 0.5, 0.5]",0.028513997275007696,-0.0068226299335771845,0.19983100952150046,0.8001689904784995
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007697425992615803,-0.8568248644743152,0.010836193015857143,0.9891638069841429
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007697425992615803,-0.8568248644743152,0.010836193015857143,0.9891638069841429
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007697425992615803,-0.8568248644743152,0.010836193015857143,0.9891638069841429
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.001941783979595768,-0.052897764222211596,0.4914726378438742,0.5085273621561258
"[0, 0, 1, 0]",0.036220473380689566,-0.019293360748132815,0.35709241567986727,0.6429075843201327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0670837296555048,-0.07152953066754797,0.9960434320711072,0.003956567928892762
"[1, 0, 0, 0]",0.01848435701084683,-0.05406867079973876,0.6071576225207986,0.39284237747920137
"[1, 0, 0, 0]",0.01848435701084683,-0.05406867079973876,0.6071576225207986,0.39284237747920137
"[1, 0, 0, 0]",0.01848435701084683,-0.05406867079973876,0.6071576225207986,0.39284237747920137
"[1, 0, 0, 0]",0.01848435701084683,-0.05406867079973876,0.6071576225207986,0.39284237747920137
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.26354017689964937,-0.1500964023851964,0.9243504531090505,0.07564954689094949
"[0.0, 0.5, 0.0, 0.5]",0.008708767838620735,-0.07962309972721193,0.6080179313039615,0.39198206869603847
"[1, 0, 0, 0]",0.6001510535657085,-0.12723440862862534,0.6744888082074608,0.3255111917925392
"[1, 0, 0, 0]",0.6001510535657085,-0.12723440862862534,0.6744888082074608,0.3255111917925392
"[1, 0, 0, 0]",0.6001510535657085,-0.12723440862862534,0.6744888082074608,0.3255111917925392
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05295697353170925,-0.2614679032727314,0.2739739871472935,0.7260260128527065
"[0, 1, 0, 0]",0.0316686776423063,-0.5246909708825328,0.4496681634491081,0.5503318365508919
"[0, 1, 0, 0]",0.0316686776423063,-0.5246909708825328,0.4496681634491081,0.5503318365508919
"[0, 1, 0, 0]",0.0316686776423063,-0.5246909708825328,0.4496681634491081,0.5503318365508919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0013854820692041914,-0.3708336386570298,0.9911262392627868,0.008873760737213243
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0013854820692041914,-0.3708336386570298,0.9911262392627868,0.008873760737213243
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0013854820692041914,-0.3708336386570298,0.9911262392627868,0.008873760737213243
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0013854820692041914,-0.3708336386570298,0.9911262392627868,0.008873760737213243
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0013854820692041914,-0.3708336386570298,0.9911262392627868,0.008873760737213243
"[1, 0, 0, 0]",0.0058176777188739814,-0.3985935098446205,0.9615083464879003,0.03849165351209971
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1543819421623035,-0.014513897185740698,0.005617195646591244,0.9943828043534088
"[0, 0, 1, 0]",0.18219972903471304,-0.8952257533754728,0.3267630464454018,0.6732369535545982
"[0, 0, 1, 0]",0.18219972903471304,-0.8952257533754728,0.3267630464454018,0.6732369535545982
"[0, 0, 1, 0]",0.01656564259969029,-0.015336244762126583,0.025585460752893252,0.9744145392471067
"[0, 0, 1, 0]",0.01656564259969029,-0.015336244762126583,0.025585460752893252,0.9744145392471067
"[0, 0, 0, 1]",0.03076609409164277,-0.40579526105321795,0.15133894439818973,0.8486610556018103
"[0, 0, 0, 1]",0.03076609409164277,-0.40579526105321795,0.15133894439818973,0.8486610556018103
"[0, 0, 0, 1]",0.03076609409164277,-0.40579526105321795,0.15133894439818973,0.8486610556018103
"[0, 0, 0, 1]",0.03076609409164277,-0.40579526105321795,0.15133894439818973,0.8486610556018103
"[0, 0, 0, 1]",0.03076609409164277,-0.40579526105321795,0.15133894439818973,0.8486610556018103
"[0.5, 0.0, 0.0, 0.5]",0.10009085518673233,-0.4798424839698078,0.7872176481656487,0.21278235183435135
"[0.5, 0.0, 0.0, 0.5]",0.10009085518673233,-0.4798424839698078,0.7872176481656487,0.21278235183435135
"[0.5, 0.0, 0.0, 0.5]",0.10009085518673233,-0.4798424839698078,0.7872176481656487,0.21278235183435135
"[0.5, 0.0, 0.0, 0.5]",0.10009085518673233,-0.4798424839698078,0.7872176481656487,0.21278235183435135
