weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
