weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0.0, 0.5, 0.0, 0.5]",0.046799226085670664,-0.20988164430094114,0.32681318672237525,0.6731868132776248
"[0, 1, 0, 0]",0.034020131057887815,-0.2622628684311017,0.9377456033064937,0.0622543966935063
"[0, 1, 0, 0]",0.034020131057887815,-0.2622628684311017,0.9377456033064937,0.0622543966935063
"[0.5, 0.0, 0.0, 0.5]",0.000589077948506711,-0.009784373302242355,0.5608772141323993,0.4391227858676007
"[0.5, 0.0, 0.0, 0.5]",0.000589077948506711,-0.009784373302242355,0.5608772141323993,0.4391227858676007
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013841805126858842,-0.015219211598984317,0.5272561286284468,0.47274387137155316
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013841805126858842,-0.015219211598984317,0.5272561286284468,0.47274387137155316
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013841805126858842,-0.015219211598984317,0.5272561286284468,0.47274387137155316
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013841805126858842,-0.015219211598984317,0.5272561286284468,0.47274387137155316
"[0.5, 0.5, 0.0, 0.0]",0.026144371492021534,-0.009404842315126394,0.9608216939683739,0.03917830603162609
"[0.5, 0.5, 0.0, 0.0]",0.026144371492021534,-0.009404842315126394,0.9608216939683739,0.03917830603162609
"[0.5, 0.5, 0.0, 0.0]",0.026144371492021534,-0.009404842315126394,0.9608216939683739,0.03917830603162609
"[0.5, 0.5, 0.0, 0.0]",0.026144371492021534,-0.009404842315126394,0.9608216939683739,0.03917830603162609
"[0.5, 0.5, 0.0, 0.0]",0.026144371492021534,-0.009404842315126394,0.9608216939683739,0.03917830603162609
"[0.5, 0.5, 0.0, 0.0]",0.026144371492021534,-0.009404842315126394,0.9608216939683739,0.03917830603162609
"[0.5, 0.5, 0.0, 0.0]",0.026144371492021534,-0.009404842315126394,0.9608216939683739,0.03917830603162609
"[0.5, 0.5, 0.0, 0.0]",0.026144371492021534,-0.009404842315126394,0.9608216939683739,0.03917830603162609
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0, 0, 0, 1]",0.05561526055226795,-0.06260424178283319,0.9261925696525162,0.07380743034748383
"[0.0, 0.0, 0.5, 0.5]",0.512539183416161,-0.43973075640410264,0.16197495354432057,0.8380250464556794
"[0.0, 0.0, 0.5, 0.5]",0.512539183416161,-0.43973075640410264,0.16197495354432057,0.8380250464556794
"[0.0, 0.0, 0.5, 0.5]",0.512539183416161,-0.43973075640410264,0.16197495354432057,0.8380250464556794
"[0.0, 0.0, 0.5, 0.5]",0.512539183416161,-0.43973075640410264,0.16197495354432057,0.8380250464556794
"[0.0, 0.0, 0.5, 0.5]",0.512539183416161,-0.43973075640410264,0.16197495354432057,0.8380250464556794
"[0.0, 0.0, 0.5, 0.5]",0.512539183416161,-0.43973075640410264,0.16197495354432057,0.8380250464556794
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.5, 0.0, 0.0, 0.5]",0.07337377372527709,-0.05249917554630401,0.16881605845440362,0.8311839415455964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07723815125947353,-0.406483448879462,0.14037121160939547,0.8596287883906045
"[0, 0, 1, 0]",0.04960345896075313,-0.1941451440538361,0.3714383842405543,0.6285616157594457
"[0, 0, 1, 0]",0.04960345896075313,-0.1941451440538361,0.3714383842405543,0.6285616157594457
"[0, 0, 1, 0]",0.04960345896075313,-0.1941451440538361,0.3714383842405543,0.6285616157594457
"[0, 0, 1, 0]",0.04960345896075313,-0.1941451440538361,0.3714383842405543,0.6285616157594457
"[0, 0, 1, 0]",0.04960345896075313,-0.1941451440538361,0.3714383842405543,0.6285616157594457
"[0, 0, 1, 0]",0.04960345896075313,-0.1941451440538361,0.3714383842405543,0.6285616157594457
"[0, 0, 1, 0]",0.04960345896075313,-0.1941451440538361,0.3714383842405543,0.6285616157594457
"[0, 0, 1, 0]",0.04960345896075313,-0.1941451440538361,0.3714383842405543,0.6285616157594457
"[0, 0, 1, 0]",0.007388265465823052,-0.7814488874255541,0.8971530904544336,0.10284690954556641
"[0, 0, 1, 0]",0.007388265465823052,-0.7814488874255541,0.8971530904544336,0.10284690954556641
"[0, 0, 1, 0]",0.007388265465823052,-0.7814488874255541,0.8971530904544336,0.10284690954556641
"[0, 0, 1, 0]",0.007388265465823052,-0.7814488874255541,0.8971530904544336,0.10284690954556641
"[0, 0, 1, 0]",0.007388265465823052,-0.7814488874255541,0.8971530904544336,0.10284690954556641
"[0.0, 0.5, 0.0, 0.5]",0.03735823302897001,-0.8530280936436205,0.6131127880963575,0.3868872119036425
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029636235413482148,-0.09397609235548654,0.046309350519976755,0.9536906494800232
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0, 1, 0, 0]",0.05332188070026633,-0.12774612259907336,0.09850287921055778,0.9014971207894422
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041890103372936305,-0.47626774889927714,0.5615298457489193,0.4384701542510807
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041890103372936305,-0.47626774889927714,0.5615298457489193,0.4384701542510807
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018629613143123946,-0.006793238901169785,0.539275556005699,0.460724443994301
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[0.5, 0.0, 0.5, 0.0]",0.023170784621695084,-0.6788613830666712,0.2798214000654382,0.7201785999345618
"[1, 0, 0, 0]",0.015155374233886687,-0.9818791061500007,0.9663796963056207,0.033620303694379294
"[1, 0, 0, 0]",0.015155374233886687,-0.9818791061500007,0.9663796963056207,0.033620303694379294
"[1, 0, 0, 0]",0.015155374233886687,-0.9818791061500007,0.9663796963056207,0.033620303694379294
"[1, 0, 0, 0]",0.015155374233886687,-0.9818791061500007,0.9663796963056207,0.033620303694379294
"[1, 0, 0, 0]",0.015155374233886687,-0.9818791061500007,0.9663796963056207,0.033620303694379294
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
