weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.04546140922041353,-0.0018377996892028348,0.16103620408912822,0.8389637959108718
"[0, 1, 0, 0]",0.04546140922041353,-0.0018377996892028348,0.16103620408912822,0.8389637959108718
"[0, 1, 0, 0]",0.04546140922041353,-0.0018377996892028348,0.16103620408912822,0.8389637959108718
"[0, 1, 0, 0]",0.04546140922041353,-0.0018377996892028348,0.16103620408912822,0.8389637959108718
"[0, 1, 0, 0]",0.04546140922041353,-0.0018377996892028348,0.16103620408912822,0.8389637959108718
"[0, 1, 0, 0]",0.04546140922041353,-0.0018377996892028348,0.16103620408912822,0.8389637959108718
"[0, 1, 0, 0]",0.04546140922041353,-0.0018377996892028348,0.16103620408912822,0.8389637959108718
"[0, 1, 0, 0]",0.04546140922041353,-0.0018377996892028348,0.16103620408912822,0.8389637959108718
"[0.0, 0.5, 0.0, 0.5]",0.11282615174568911,-0.2016764491595796,0.6874396499024089,0.3125603500975911
"[0.0, 0.5, 0.0, 0.5]",0.11282615174568911,-0.2016764491595796,0.6874396499024089,0.3125603500975911
"[0.0, 0.5, 0.0, 0.5]",0.11282615174568911,-0.2016764491595796,0.6874396499024089,0.3125603500975911
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[1, 0, 0, 0]",0.05429924293812849,-0.033959536985097016,0.7537978261604629,0.24620217383953713
"[0.0, 0.5, 0.5, 0.0]",0.029685785044151092,-0.1820927520758734,0.4739353184805405,0.5260646815194595
"[0.0, 0.5, 0.5, 0.0]",0.029685785044151092,-0.1820927520758734,0.4739353184805405,0.5260646815194595
"[0.0, 0.5, 0.5, 0.0]",0.029685785044151092,-0.1820927520758734,0.4739353184805405,0.5260646815194595
"[0.5, 0.0, 0.0, 0.5]",0.1004166581737388,-0.931743881826593,0.8373050720888155,0.16269492791118445
"[0.5, 0.0, 0.0, 0.5]",0.1004166581737388,-0.931743881826593,0.8373050720888155,0.16269492791118445
"[0.5, 0.0, 0.0, 0.5]",0.1004166581737388,-0.931743881826593,0.8373050720888155,0.16269492791118445
"[0.5, 0.0, 0.0, 0.5]",0.1004166581737388,-0.931743881826593,0.8373050720888155,0.16269492791118445
"[0.5, 0.0, 0.0, 0.5]",0.1004166581737388,-0.931743881826593,0.8373050720888155,0.16269492791118445
"[0.5, 0.0, 0.0, 0.5]",0.1004166581737388,-0.931743881826593,0.8373050720888155,0.16269492791118445
"[0.5, 0.0, 0.0, 0.5]",0.1004166581737388,-0.931743881826593,0.8373050720888155,0.16269492791118445
"[1, 0, 0, 0]",0.07248631042393316,-0.1712963465791818,0.9701576462132759,0.029842353786724063
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09014877139543076,-0.1708748334254191,0.7300881013847411,0.2699118986152589
"[0, 1, 0, 0]",0.04688139889781484,-0.014817931035029486,0.6992705036735395,0.3007294963264605
"[0, 1, 0, 0]",0.04688139889781484,-0.014817931035029486,0.6992705036735395,0.3007294963264605
"[0, 1, 0, 0]",0.04688139889781484,-0.014817931035029486,0.6992705036735395,0.3007294963264605
"[0, 1, 0, 0]",0.04688139889781484,-0.014817931035029486,0.6992705036735395,0.3007294963264605
"[0, 1, 0, 0]",0.04688139889781484,-0.014817931035029486,0.6992705036735395,0.3007294963264605
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11079922781631424,-0.0628345664452521,0.9885955225443049,0.011404477455695061
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11079922781631424,-0.0628345664452521,0.9885955225443049,0.011404477455695061
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11079922781631424,-0.0628345664452521,0.9885955225443049,0.011404477455695061
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11079922781631424,-0.0628345664452521,0.9885955225443049,0.011404477455695061
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11079922781631424,-0.0628345664452521,0.9885955225443049,0.011404477455695061
"[0.5, 0.0, 0.5, 0.0]",0.040565375215867894,-0.057071250493037184,0.7590128914515353,0.24098710854846472
"[0.5, 0.0, 0.5, 0.0]",0.040565375215867894,-0.057071250493037184,0.7590128914515353,0.24098710854846472
"[0.5, 0.0, 0.5, 0.0]",0.040565375215867894,-0.057071250493037184,0.7590128914515353,0.24098710854846472
"[0.5, 0.0, 0.5, 0.0]",0.040565375215867894,-0.057071250493037184,0.7590128914515353,0.24098710854846472
"[0, 0, 0, 1]",0.1348054339516087,-0.03978870192533279,0.9659270564973569,0.034072943502643116
"[0, 0, 0, 1]",0.1348054339516087,-0.03978870192533279,0.9659270564973569,0.034072943502643116
"[0.5, 0.0, 0.5, 0.0]",0.04614496339828267,-0.04884846643642482,0.9957666817052662,0.004233318294733834
"[0.5, 0.0, 0.5, 0.0]",0.04614496339828267,-0.04884846643642482,0.9957666817052662,0.004233318294733834
"[0.5, 0.0, 0.5, 0.0]",0.04614496339828267,-0.04884846643642482,0.9957666817052662,0.004233318294733834
"[0.5, 0.0, 0.5, 0.0]",0.04614496339828267,-0.04884846643642482,0.9957666817052662,0.004233318294733834
"[0.5, 0.0, 0.5, 0.0]",0.04614496339828267,-0.04884846643642482,0.9957666817052662,0.004233318294733834
"[0.5, 0.0, 0.5, 0.0]",0.04614496339828267,-0.04884846643642482,0.9957666817052662,0.004233318294733834
"[0.0, 0.5, 0.0, 0.5]",0.08632743669757181,-0.0850772910667108,0.906382138287245,0.09361786171275499
"[0.0, 0.5, 0.0, 0.5]",0.08632743669757181,-0.0850772910667108,0.906382138287245,0.09361786171275499
"[0.0, 0.5, 0.0, 0.5]",0.08632743669757181,-0.0850772910667108,0.906382138287245,0.09361786171275499
"[0.0, 0.5, 0.0, 0.5]",0.08632743669757181,-0.0850772910667108,0.906382138287245,0.09361786171275499
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.5, 0.0, 0.5, 0.0]",0.044254535205865086,-0.001555906148166808,0.7675168703285017,0.2324831296714983
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28092310042237423,-0.17380989412023506,0.08279438012349738,0.9172056198765026
"[0, 0, 1, 0]",0.15539773619543829,-0.22358676184906434,0.02693649827925848,0.9730635017207415
"[0, 0, 1, 0]",0.15539773619543829,-0.22358676184906434,0.02693649827925848,0.9730635017207415
"[0, 0, 1, 0]",0.15539773619543829,-0.22358676184906434,0.02693649827925848,0.9730635017207415
"[0, 0, 1, 0]",0.15539773619543829,-0.22358676184906434,0.02693649827925848,0.9730635017207415
"[0, 0, 1, 0]",0.15539773619543829,-0.22358676184906434,0.02693649827925848,0.9730635017207415
"[0, 0, 1, 0]",0.15539773619543829,-0.22358676184906434,0.02693649827925848,0.9730635017207415
"[0, 0, 1, 0]",0.15539773619543829,-0.22358676184906434,0.02693649827925848,0.9730635017207415
"[0.5, 0.5, 0.0, 0.0]",0.13181866697278233,-0.5156418095518075,0.03465606368256913,0.9653439363174309
"[0.5, 0.5, 0.0, 0.0]",0.13181866697278233,-0.5156418095518075,0.03465606368256913,0.9653439363174309
"[0.5, 0.5, 0.0, 0.0]",0.13181866697278233,-0.5156418095518075,0.03465606368256913,0.9653439363174309
"[0.5, 0.5, 0.0, 0.0]",0.13181866697278233,-0.5156418095518075,0.03465606368256913,0.9653439363174309
"[0.5, 0.5, 0.0, 0.0]",0.13181866697278233,-0.5156418095518075,0.03465606368256913,0.9653439363174309
"[0.5, 0.5, 0.0, 0.0]",0.13181866697278233,-0.5156418095518075,0.03465606368256913,0.9653439363174309
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17165012720621975,-0.3353826456057778,0.08026223103480834,0.9197377689651917
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05075300969610641,-0.1888040384270655,0.28948965793289083,0.7105103420671092
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05075300969610641,-0.1888040384270655,0.28948965793289083,0.7105103420671092
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05518069871945752,-0.2847200380145918,0.434811224623851,0.565188775376149
