weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.016008291232422756,-0.030090903209155306,0.13201133962472622,0.8679886603752738
"[1, 0, 0, 0]",0.016008291232422756,-0.030090903209155306,0.13201133962472622,0.8679886603752738
"[1, 0, 0, 0]",0.0531093459187153,-0.013339389415655711,0.7500536269641983,0.2499463730358017
"[1, 0, 0, 0]",0.0531093459187153,-0.013339389415655711,0.7500536269641983,0.2499463730358017
"[0.5, 0.5, 0.0, 0.0]",0.007932360029039076,-0.3605098429287973,0.061689424885846944,0.9383105751141531
"[0.5, 0.5, 0.0, 0.0]",0.007932360029039076,-0.3605098429287973,0.061689424885846944,0.9383105751141531
"[0.5, 0.5, 0.0, 0.0]",0.007932360029039076,-0.3605098429287973,0.061689424885846944,0.9383105751141531
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023935071653090723,-0.005425406107043118,0.27601307138944153,0.7239869286105585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023935071653090723,-0.005425406107043118,0.27601307138944153,0.7239869286105585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023935071653090723,-0.005425406107043118,0.27601307138944153,0.7239869286105585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009328398938335702,-0.6447231855260533,0.07165569303314767,0.9283443069668523
"[0, 1, 0, 0]",0.023416262493334394,-0.028156697198528313,0.21218074609823745,0.7878192539017626
"[0, 1, 0, 0]",0.023416262493334394,-0.028156697198528313,0.21218074609823745,0.7878192539017626
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008924817863464218,-0.0035638684833896317,0.379091039459997,0.620908960540003
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008924817863464218,-0.0035638684833896317,0.379091039459997,0.620908960540003
"[0.0, 0.5, 0.0, 0.5]",0.042049076480830894,-0.09186617160283583,0.720785093028402,0.279214906971598
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.012651554937233911,-0.03721368892602239,0.2389468325488039,0.7610531674511961
"[1, 0, 0, 0]",0.03779278562946076,-0.8190030232445475,0.4684987274846343,0.5315012725153657
"[1, 0, 0, 0]",0.03779278562946076,-0.8190030232445475,0.4684987274846343,0.5315012725153657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.036019424995654026,-0.006170661158343416,0.6470140772506869,0.35298592274931306
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.669321751446274,-0.9115581702349677,0.0978591610746199,0.9021408389253801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.669321751446274,-0.9115581702349677,0.0978591610746199,0.9021408389253801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.669321751446274,-0.9115581702349677,0.0978591610746199,0.9021408389253801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.669321751446274,-0.9115581702349677,0.0978591610746199,0.9021408389253801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.669321751446274,-0.9115581702349677,0.0978591610746199,0.9021408389253801
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08482055522224563,-0.31845061425320753,0.6271294141539228,0.37287058584607724
"[0, 0, 0, 1]",0.004528734323384409,-0.36507811983825433,0.8785395280149267,0.12146047198507326
"[0, 0, 0, 1]",0.004528734323384409,-0.36507811983825433,0.8785395280149267,0.12146047198507326
"[0, 0, 0, 1]",0.004528734323384409,-0.36507811983825433,0.8785395280149267,0.12146047198507326
"[0.5, 0.5, 0.0, 0.0]",0.010872374407911112,-0.2996844284291139,0.9965132544535387,0.003486745546461334
"[0.5, 0.5, 0.0, 0.0]",0.010872374407911112,-0.2996844284291139,0.9965132544535387,0.003486745546461334
"[0.5, 0.5, 0.0, 0.0]",0.010872374407911112,-0.2996844284291139,0.9965132544535387,0.003486745546461334
"[0.0, 0.5, 0.5, 0.0]",0.11613308731498884,-0.2529649932917766,0.08902706400643123,0.9109729359935688
"[0.0, 0.5, 0.5, 0.0]",0.11613308731498884,-0.2529649932917766,0.08902706400643123,0.9109729359935688
"[0.0, 0.5, 0.5, 0.0]",0.11613308731498884,-0.2529649932917766,0.08902706400643123,0.9109729359935688
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04055394743196816,-0.5779634219685604,0.603218587098174,0.396781412901826
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016701170376596908,-0.003977811418580335,0.07416944206684073,0.9258305579331593
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016701170376596908,-0.003977811418580335,0.07416944206684073,0.9258305579331593
"[1, 0, 0, 0]",0.0038966682599903546,-0.020992233852130116,0.8249622347695412,0.17503776523045878
"[1, 0, 0, 0]",0.0038966682599903546,-0.020992233852130116,0.8249622347695412,0.17503776523045878
"[1, 0, 0, 0]",0.0038966682599903546,-0.020992233852130116,0.8249622347695412,0.17503776523045878
"[1, 0, 0, 0]",0.0038966682599903546,-0.020992233852130116,0.8249622347695412,0.17503776523045878
"[0.5, 0.0, 0.5, 0.0]",0.09660142282862105,-0.4444097231995633,0.7946691834264865,0.20533081657351349
"[0.5, 0.0, 0.5, 0.0]",0.09660142282862105,-0.4444097231995633,0.7946691834264865,0.20533081657351349
"[0.5, 0.0, 0.5, 0.0]",0.09660142282862105,-0.4444097231995633,0.7946691834264865,0.20533081657351349
"[0.5, 0.0, 0.5, 0.0]",0.09660142282862105,-0.4444097231995633,0.7946691834264865,0.20533081657351349
"[0.5, 0.0, 0.5, 0.0]",0.09660142282862105,-0.4444097231995633,0.7946691834264865,0.20533081657351349
"[0, 0, 0, 1]",0.011902078179836462,-0.06600924363430238,0.9338481878383644,0.06615181216163557
"[0, 0, 0, 1]",0.011902078179836462,-0.06600924363430238,0.9338481878383644,0.06615181216163557
"[0.0, 0.0, 0.5, 0.5]",0.14730691604759028,-0.015702440205108026,0.7351698810409543,0.26483011895904573
