weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.09189752272340534,-0.4533196604183021,0.8001045303166264,0.19989546968337357
"[0, 1, 0, 0]",0.09189752272340534,-0.4533196604183021,0.8001045303166264,0.19989546968337357
"[0, 1, 0, 0]",0.09189752272340534,-0.4533196604183021,0.8001045303166264,0.19989546968337357
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0, 0, 0, 1]",0.061757255901770836,-0.6213134315167799,0.07072376513758383,0.9292762348624162
"[0.0, 0.5, 0.5, 0.0]",0.006763400443775103,-0.06466716556352081,0.34673513632915953,0.6532648636708405
"[0.0, 0.5, 0.5, 0.0]",0.006763400443775103,-0.06466716556352081,0.34673513632915953,0.6532648636708405
"[0.0, 0.5, 0.5, 0.0]",0.006763400443775103,-0.06466716556352081,0.34673513632915953,0.6532648636708405
"[0.0, 0.5, 0.0, 0.5]",0.5973492394155212,-0.4371107415747051,0.35578941613419857,0.6442105838658014
"[0, 0, 0, 1]",0.07566293370365029,-0.22648030319352508,0.16806552710264966,0.8319344728973503
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04874727751672581,-0.03441036837276612,0.12031816356924363,0.8796818364307564
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04874727751672581,-0.03441036837276612,0.12031816356924363,0.8796818364307564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8280136479413857,-0.09731275698890174,0.22236324338471147,0.7776367566152885
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8280136479413857,-0.09731275698890174,0.22236324338471147,0.7776367566152885
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8280136479413857,-0.09731275698890174,0.22236324338471147,0.7776367566152885
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8280136479413857,-0.09731275698890174,0.22236324338471147,0.7776367566152885
"[1, 0, 0, 0]",0.05731051252168873,-0.2275393086323103,0.056576255139648146,0.9434237448603519
"[1, 0, 0, 0]",0.05731051252168873,-0.2275393086323103,0.056576255139648146,0.9434237448603519
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.5, 0.0]",0.0842263073393511,-0.07520090340204966,0.6263613331775514,0.3736386668224486
"[0.0, 0.5, 0.0, 0.5]",0.3578137942888079,-0.9068905009294635,0.6557581422014285,0.3442418577985715
"[0.0, 0.5, 0.0, 0.5]",0.03169452548400442,-0.5794432360927962,0.3182713015808776,0.6817286984191224
"[0.5, 0.0, 0.0, 0.5]",0.043803825512297,-0.008206030794275287,0.18347410905799444,0.8165258909420056
"[0.5, 0.0, 0.0, 0.5]",0.043803825512297,-0.008206030794275287,0.18347410905799444,0.8165258909420056
"[0.5, 0.0, 0.0, 0.5]",0.043803825512297,-0.008206030794275287,0.18347410905799444,0.8165258909420056
"[0.5, 0.0, 0.0, 0.5]",0.043803825512297,-0.008206030794275287,0.18347410905799444,0.8165258909420056
"[0.5, 0.0, 0.0, 0.5]",0.043803825512297,-0.008206030794275287,0.18347410905799444,0.8165258909420056
"[0.0, 0.0, 0.5, 0.5]",0.13911885438603744,-0.15736928943359618,0.9599623993703366,0.04003760062966344
"[0.0, 0.0, 0.5, 0.5]",0.13911885438603744,-0.15736928943359618,0.9599623993703366,0.04003760062966344
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06895348462831652,-0.16719357511956578,0.5482421526218917,0.4517578473781083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06895348462831652,-0.16719357511956578,0.5482421526218917,0.4517578473781083
"[0, 1, 0, 0]",0.8607877485393031,-0.577757584589691,0.6665608907328547,0.33343910926714526
"[0, 1, 0, 0]",0.8607877485393031,-0.577757584589691,0.6665608907328547,0.33343910926714526
"[0, 1, 0, 0]",0.8607877485393031,-0.577757584589691,0.6665608907328547,0.33343910926714526
"[0, 1, 0, 0]",0.8607877485393031,-0.577757584589691,0.6665608907328547,0.33343910926714526
"[0.0, 0.0, 0.5, 0.5]",0.026559384670281516,-0.5071963415447508,0.7603400943222287,0.2396599056777713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7035371587012668,-0.0726608893855959,0.14180176812922518,0.8581982318707748
"[1, 0, 0, 0]",0.06380223650102146,-0.727438068076414,0.8157471529813917,0.18425284701860833
"[1, 0, 0, 0]",0.06380223650102146,-0.727438068076414,0.8157471529813917,0.18425284701860833
"[1, 0, 0, 0]",0.06380223650102146,-0.727438068076414,0.8157471529813917,0.18425284701860833
"[1, 0, 0, 0]",0.06380223650102146,-0.727438068076414,0.8157471529813917,0.18425284701860833
"[1, 0, 0, 0]",0.06380223650102146,-0.727438068076414,0.8157471529813917,0.18425284701860833
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006926694174717696,-0.029492061776073775,0.26559250526720213,0.7344074947327979
"[1, 0, 0, 0]",0.0194424585801366,-0.6963434256570108,0.7703936135241234,0.2296063864758766
"[1, 0, 0, 0]",0.0194424585801366,-0.6963434256570108,0.7703936135241234,0.2296063864758766
"[1, 0, 0, 0]",0.0194424585801366,-0.6963434256570108,0.7703936135241234,0.2296063864758766
"[1, 0, 0, 0]",0.0194424585801366,-0.6963434256570108,0.7703936135241234,0.2296063864758766
"[1, 0, 0, 0]",0.0194424585801366,-0.6963434256570108,0.7703936135241234,0.2296063864758766
"[1, 0, 0, 0]",0.0194424585801366,-0.6963434256570108,0.7703936135241234,0.2296063864758766
"[1, 0, 0, 0]",0.0194424585801366,-0.6963434256570108,0.7703936135241234,0.2296063864758766
"[1, 0, 0, 0]",0.0194424585801366,-0.6963434256570108,0.7703936135241234,0.2296063864758766
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.019625165730544514,-0.556014718280617,0.20677025865101895,0.793229741348981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.019625165730544514,-0.556014718280617,0.20677025865101895,0.793229741348981
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07518428131039023,-0.07983853699815369,0.6762679896602148,0.32373201033978516
"[0.0, 0.0, 0.5, 0.5]",0.13226435573890793,-0.6139417860630274,0.9634339369982248,0.03656606300177523
"[0.0, 0.0, 0.5, 0.5]",0.13226435573890793,-0.6139417860630274,0.9634339369982248,0.03656606300177523
"[0.0, 0.0, 0.5, 0.5]",0.13226435573890793,-0.6139417860630274,0.9634339369982248,0.03656606300177523
"[0.0, 0.0, 0.5, 0.5]",0.13226435573890793,-0.6139417860630274,0.9634339369982248,0.03656606300177523
"[0.5, 0.0, 0.5, 0.0]",0.38435902227187946,-0.626578804928388,0.5688796091160309,0.43112039088396914
"[0.5, 0.0, 0.5, 0.0]",0.38435902227187946,-0.626578804928388,0.5688796091160309,0.43112039088396914
"[0.5, 0.0, 0.5, 0.0]",0.38435902227187946,-0.626578804928388,0.5688796091160309,0.43112039088396914
"[0.5, 0.0, 0.5, 0.0]",0.38435902227187946,-0.626578804928388,0.5688796091160309,0.43112039088396914
"[0.5, 0.0, 0.5, 0.0]",0.38435902227187946,-0.626578804928388,0.5688796091160309,0.43112039088396914
"[0.5, 0.0, 0.5, 0.0]",0.38435902227187946,-0.626578804928388,0.5688796091160309,0.43112039088396914
"[0.0, 0.0, 0.5, 0.5]",0.05542672250562286,-0.059977279704579,0.5217441985446025,0.4782558014553975
"[0.0, 0.0, 0.5, 0.5]",0.05542672250562286,-0.059977279704579,0.5217441985446025,0.4782558014553975
"[0, 0, 1, 0]",0.06516229815492924,-0.49601996519937697,0.792872597352744,0.20712740264725604
"[0, 0, 1, 0]",0.06516229815492924,-0.49601996519937697,0.792872597352744,0.20712740264725604
"[0, 0, 1, 0]",0.06516229815492924,-0.49601996519937697,0.792872597352744,0.20712740264725604
"[0, 0, 1, 0]",0.06516229815492924,-0.49601996519937697,0.792872597352744,0.20712740264725604
"[0, 0, 1, 0]",0.023490801596927957,-0.0334101985896027,0.0723720708250275,0.9276279291749725
"[0, 0, 0, 1]",0.08642538093934826,-0.07405698347653222,0.8816669286009983,0.11833307139900173
"[0.0, 0.5, 0.5, 0.0]",0.015362943167826382,-0.014556808671358334,0.8431762526247883,0.15682374737521165
"[0, 1, 0, 0]",0.786280323229409,-0.34466475664664686,0.8938732771759846,0.10612672282401536
"[0, 1, 0, 0]",0.786280323229409,-0.34466475664664686,0.8938732771759846,0.10612672282401536
"[0.0, 0.5, 0.5, 0.0]",0.06165350127440394,-0.07981922780546802,0.10895741642051404,0.891042583579486
"[0.0, 0.5, 0.5, 0.0]",0.06165350127440394,-0.07981922780546802,0.10895741642051404,0.891042583579486
"[0.0, 0.5, 0.5, 0.0]",0.06165350127440394,-0.07981922780546802,0.10895741642051404,0.891042583579486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05508824745331742,-0.005149526632388879,0.7139698214297635,0.2860301785702365
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05508824745331742,-0.005149526632388879,0.7139698214297635,0.2860301785702365
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05508824745331742,-0.005149526632388879,0.7139698214297635,0.2860301785702365
"[0.5, 0.5, 0.0, 0.0]",0.6469038547401855,-0.4129137849182548,0.16098455798244304,0.839015442017557
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10572728236604922,-0.43989430082619474,0.02295375236740571,0.9770462476325943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10572728236604922,-0.43989430082619474,0.02295375236740571,0.9770462476325943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10572728236604922,-0.43989430082619474,0.02295375236740571,0.9770462476325943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10572728236604922,-0.43989430082619474,0.02295375236740571,0.9770462476325943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10572728236604922,-0.43989430082619474,0.02295375236740571,0.9770462476325943
"[0, 0, 1, 0]",0.5664285011051468,-0.13459053431838197,0.8279433011458863,0.17205669885411368
"[0, 0, 1, 0]",0.06224637931908428,-0.027749406420218503,0.7257631695357216,0.2742368304642784
"[0, 0, 1, 0]",0.06224637931908428,-0.027749406420218503,0.7257631695357216,0.2742368304642784
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[1, 0, 0, 0]",0.03862435448956558,-0.008861212590553391,0.5498837628765838,0.4501162371234162
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003512570624671363,-0.8585587251032839,0.766581967649848,0.23341803235015202
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.49559789843381286,-0.2264682955058761,0.49485560920805893,0.5051443907919411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.49559789843381286,-0.2264682955058761,0.49485560920805893,0.5051443907919411
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0, 0, 1, 0]",0.025206590271418472,-0.13757338987146284,0.17190037781655898,0.828099622183441
"[0.5, 0.0, 0.0, 0.5]",0.5291898424472411,-0.570572014493268,0.41535452286465446,0.5846454771353455
"[0.5, 0.0, 0.0, 0.5]",0.5291898424472411,-0.570572014493268,0.41535452286465446,0.5846454771353455
"[0.5, 0.0, 0.0, 0.5]",0.5291898424472411,-0.570572014493268,0.41535452286465446,0.5846454771353455
"[0.5, 0.0, 0.0, 0.5]",0.5291898424472411,-0.570572014493268,0.41535452286465446,0.5846454771353455
"[0.5, 0.0, 0.0, 0.5]",0.5291898424472411,-0.570572014493268,0.41535452286465446,0.5846454771353455
"[0.5, 0.0, 0.0, 0.5]",0.5291898424472411,-0.570572014493268,0.41535452286465446,0.5846454771353455
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06443638524405437,-0.5909768804636576,0.4081047038535034,0.5918952961464966
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06443638524405437,-0.5909768804636576,0.4081047038535034,0.5918952961464966
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06443638524405437,-0.5909768804636576,0.4081047038535034,0.5918952961464966
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06443638524405437,-0.5909768804636576,0.4081047038535034,0.5918952961464966
"[1, 0, 0, 0]",0.03465501739197496,-0.2414613625872848,0.8884532357712408,0.1115467642287592
"[1, 0, 0, 0]",0.03465501739197496,-0.2414613625872848,0.8884532357712408,0.1115467642287592
"[1, 0, 0, 0]",0.03465501739197496,-0.2414613625872848,0.8884532357712408,0.1115467642287592
"[1, 0, 0, 0]",0.03465501739197496,-0.2414613625872848,0.8884532357712408,0.1115467642287592
"[1, 0, 0, 0]",0.03465501739197496,-0.2414613625872848,0.8884532357712408,0.1115467642287592
"[1, 0, 0, 0]",0.03465501739197496,-0.2414613625872848,0.8884532357712408,0.1115467642287592
"[1, 0, 0, 0]",0.03465501739197496,-0.2414613625872848,0.8884532357712408,0.1115467642287592
"[0.0, 0.0, 0.5, 0.5]",0.0024007127671228368,-0.36790537683831104,0.7948163693761408,0.20518363062385925
"[0.0, 0.0, 0.5, 0.5]",0.0024007127671228368,-0.36790537683831104,0.7948163693761408,0.20518363062385925
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026422264464808,-0.7559377497707371,0.1451046018870128,0.8548953981129872
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026422264464808,-0.7559377497707371,0.1451046018870128,0.8548953981129872
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026422264464808,-0.7559377497707371,0.1451046018870128,0.8548953981129872
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026422264464808,-0.7559377497707371,0.1451046018870128,0.8548953981129872
"[0, 1, 0, 0]",0.009270736792953982,-0.40665880971273594,0.6118036282524598,0.3881963717475402
"[1, 0, 0, 0]",0.01856893323033304,-0.4478936491882104,0.8870103364196814,0.11298966358031859
"[0.0, 0.5, 0.0, 0.5]",0.004391784378239061,-0.2634156651821835,0.09038183286103474,0.9096181671389653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13447495796611697,-0.4663669934695617,0.8989943958639219,0.10100560413607806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13447495796611697,-0.4663669934695617,0.8989943958639219,0.10100560413607806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13447495796611697,-0.4663669934695617,0.8989943958639219,0.10100560413607806
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01659474514301995,-0.5389549789708794,0.16186878334345134,0.8381312166565487
"[1, 0, 0, 0]",0.05058048831197193,-0.03430613065096322,0.8872720827860028,0.11272791721399722
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0029823749851937142,-0.011891477291594343,0.23364331504935432,0.7663566849506457
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0029823749851937142,-0.011891477291594343,0.23364331504935432,0.7663566849506457
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0029823749851937142,-0.011891477291594343,0.23364331504935432,0.7663566849506457
"[0.0, 0.0, 0.5, 0.5]",0.0308634758227172,-0.10442881811733862,0.9840672751032803,0.015932724896719708
"[0.0, 0.0, 0.5, 0.5]",0.0308634758227172,-0.10442881811733862,0.9840672751032803,0.015932724896719708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1280543023919648,-0.6223131868012672,0.14402982328138614,0.8559701767186139
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1280543023919648,-0.6223131868012672,0.14402982328138614,0.8559701767186139
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1280543023919648,-0.6223131868012672,0.14402982328138614,0.8559701767186139
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1280543023919648,-0.6223131868012672,0.14402982328138614,0.8559701767186139
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1280543023919648,-0.6223131868012672,0.14402982328138614,0.8559701767186139
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1280543023919648,-0.6223131868012672,0.14402982328138614,0.8559701767186139
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[0, 0, 1, 0]",0.08468826010885167,-0.6659059359721059,0.790665517278201,0.209334482721799
"[1, 0, 0, 0]",0.0007372181642930631,-0.9226505700146644,0.9805191979993796,0.019480802000620412
"[1, 0, 0, 0]",0.0007372181642930631,-0.9226505700146644,0.9805191979993796,0.019480802000620412
"[1, 0, 0, 0]",0.0007372181642930631,-0.9226505700146644,0.9805191979993796,0.019480802000620412
"[1, 0, 0, 0]",0.0007372181642930631,-0.9226505700146644,0.9805191979993796,0.019480802000620412
"[1, 0, 0, 0]",0.0007372181642930631,-0.9226505700146644,0.9805191979993796,0.019480802000620412
"[1, 0, 0, 0]",0.0007372181642930631,-0.9226505700146644,0.9805191979993796,0.019480802000620412
"[0, 1, 0, 0]",0.11877462089253543,-0.13679968785539598,0.45995077326312206,0.5400492267368779
"[0, 1, 0, 0]",0.11877462089253543,-0.13679968785539598,0.45995077326312206,0.5400492267368779
"[0, 1, 0, 0]",0.11877462089253543,-0.13679968785539598,0.45995077326312206,0.5400492267368779
"[0.0, 0.5, 0.0, 0.5]",0.04041357772351273,-0.4275992876417881,0.39521746940888935,0.6047825305911106
"[0.0, 0.5, 0.0, 0.5]",0.04041357772351273,-0.4275992876417881,0.39521746940888935,0.6047825305911106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009290612098369677,-0.06444376682306119,0.06618176873500803,0.933818231264992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009290612098369677,-0.06444376682306119,0.06618176873500803,0.933818231264992
"[0, 0, 0, 1]",0.06088848638847677,-0.0023774452892288966,0.01563830241068631,0.9843616975893137
"[0, 0, 0, 1]",0.06088848638847677,-0.0023774452892288966,0.01563830241068631,0.9843616975893137
"[0, 0, 0, 1]",0.06088848638847677,-0.0023774452892288966,0.01563830241068631,0.9843616975893137
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004827885301015189,-0.9795267522114757,0.12319250683914662,0.8768074931608534
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1508839633683634,-0.6355431966267028,0.4474340023127872,0.5525659976872128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1508839633683634,-0.6355431966267028,0.4474340023127872,0.5525659976872128
"[0.5, 0.0, 0.5, 0.0]",0.09634503742774114,-0.013803997283360792,0.526383275963025,0.47361672403697497
