weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.049921655547989,-0.9364898845442605,0.6918475979295599,0.30815240207044015
"[0.5, 0.5, 0.0, 0.0]",0.049921655547989,-0.9364898845442605,0.6918475979295599,0.30815240207044015
"[0.5, 0.5, 0.0, 0.0]",0.049921655547989,-0.9364898845442605,0.6918475979295599,0.30815240207044015
"[1, 0, 0, 0]",0.2653495887683164,-0.8476844161159613,0.5539646805104027,0.4460353194895973
"[1, 0, 0, 0]",0.2653495887683164,-0.8476844161159613,0.5539646805104027,0.4460353194895973
"[1, 0, 0, 0]",0.2653495887683164,-0.8476844161159613,0.5539646805104027,0.4460353194895973
"[1, 0, 0, 0]",0.2653495887683164,-0.8476844161159613,0.5539646805104027,0.4460353194895973
"[1, 0, 0, 0]",0.2653495887683164,-0.8476844161159613,0.5539646805104027,0.4460353194895973
"[1, 0, 0, 0]",0.2653495887683164,-0.8476844161159613,0.5539646805104027,0.4460353194895973
"[0.0, 0.5, 0.5, 0.0]",0.006290605769032842,-0.007361058049143887,0.18427446561431682,0.8157255343856832
"[0.0, 0.5, 0.5, 0.0]",0.006290605769032842,-0.007361058049143887,0.18427446561431682,0.8157255343856832
"[0, 0, 0, 1]",0.05494317902092638,-0.33462253279262233,0.7264288093366469,0.2735711906633531
"[0, 0, 0, 1]",0.05494317902092638,-0.33462253279262233,0.7264288093366469,0.2735711906633531
"[0.0, 0.0, 0.5, 0.5]",0.04898049919378411,-0.028158842282945518,0.838062081135357,0.16193791886464304
"[0.0, 0.0, 0.5, 0.5]",0.04898049919378411,-0.028158842282945518,0.838062081135357,0.16193791886464304
"[0.0, 0.0, 0.5, 0.5]",0.04898049919378411,-0.028158842282945518,0.838062081135357,0.16193791886464304
"[0.0, 0.0, 0.5, 0.5]",0.04898049919378411,-0.028158842282945518,0.838062081135357,0.16193791886464304
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03953407935396247,-0.016304688278882207,0.6223304382282914,0.37766956177170863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03953407935396247,-0.016304688278882207,0.6223304382282914,0.37766956177170863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03953407935396247,-0.016304688278882207,0.6223304382282914,0.37766956177170863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03953407935396247,-0.016304688278882207,0.6223304382282914,0.37766956177170863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03953407935396247,-0.016304688278882207,0.6223304382282914,0.37766956177170863
"[0.0, 0.0, 0.5, 0.5]",0.04597330476959827,-0.056158995117954746,0.6375828259512668,0.3624171740487332
"[0.0, 0.0, 0.5, 0.5]",0.04597330476959827,-0.056158995117954746,0.6375828259512668,0.3624171740487332
"[0.0, 0.0, 0.5, 0.5]",0.04597330476959827,-0.056158995117954746,0.6375828259512668,0.3624171740487332
"[0.0, 0.0, 0.5, 0.5]",0.04597330476959827,-0.056158995117954746,0.6375828259512668,0.3624171740487332
"[0.5, 0.0, 0.0, 0.5]",0.5123973757859115,-0.7822636266528584,0.525251918499164,0.47474808150083603
"[1, 0, 0, 0]",0.13453325838468722,-0.5849685985520684,0.8691892669075868,0.1308107330924132
"[1, 0, 0, 0]",0.13453325838468722,-0.5849685985520684,0.8691892669075868,0.1308107330924132
"[1, 0, 0, 0]",0.13453325838468722,-0.5849685985520684,0.8691892669075868,0.1308107330924132
"[1, 0, 0, 0]",0.13453325838468722,-0.5849685985520684,0.8691892669075868,0.1308107330924132
"[1, 0, 0, 0]",0.13453325838468722,-0.5849685985520684,0.8691892669075868,0.1308107330924132
"[0.5, 0.0, 0.5, 0.0]",0.9939093763333071,-0.7945193119050963,0.23175037216354155,0.7682496278364584
"[0.5, 0.0, 0.5, 0.0]",0.9939093763333071,-0.7945193119050963,0.23175037216354155,0.7682496278364584
"[0.5, 0.0, 0.5, 0.0]",0.11833486772885415,-0.016922055820999482,0.0488812441560561,0.9511187558439439
"[0.5, 0.0, 0.5, 0.0]",0.11833486772885415,-0.016922055820999482,0.0488812441560561,0.9511187558439439
"[0.5, 0.0, 0.5, 0.0]",0.11833486772885415,-0.016922055820999482,0.0488812441560561,0.9511187558439439
"[0.5, 0.0, 0.5, 0.0]",0.11833486772885415,-0.016922055820999482,0.0488812441560561,0.9511187558439439
"[0.5, 0.0, 0.5, 0.0]",0.11833486772885415,-0.016922055820999482,0.0488812441560561,0.9511187558439439
"[1, 0, 0, 0]",0.039268903862840654,-0.9384151886289431,0.6389672351917123,0.3610327648082877
"[1, 0, 0, 0]",0.039268903862840654,-0.9384151886289431,0.6389672351917123,0.3610327648082877
"[1, 0, 0, 0]",0.039268903862840654,-0.9384151886289431,0.6389672351917123,0.3610327648082877
"[1, 0, 0, 0]",0.039268903862840654,-0.9384151886289431,0.6389672351917123,0.3610327648082877
"[1, 0, 0, 0]",0.039268903862840654,-0.9384151886289431,0.6389672351917123,0.3610327648082877
"[0.5, 0.0, 0.5, 0.0]",0.48434961198506943,-0.40685025867328684,0.29110822084420873,0.7088917791557913
"[0.5, 0.0, 0.5, 0.0]",0.48434961198506943,-0.40685025867328684,0.29110822084420873,0.7088917791557913
"[1, 0, 0, 0]",0.027381282963717224,-0.5165408864783466,0.020610500198661952,0.979389499801338
"[0, 0, 0, 1]",0.8630860073171707,-0.47282786425873446,0.6650756572211443,0.33492434277885574
"[0, 0, 0, 1]",0.8630860073171707,-0.47282786425873446,0.6650756572211443,0.33492434277885574
"[0, 0, 0, 1]",0.8630860073171707,-0.47282786425873446,0.6650756572211443,0.33492434277885574
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0, 0, 0, 1]",0.003345789792819298,-0.0698915546260569,0.27275988785242455,0.7272401121475754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3651815859334373,-0.7136768479613818,0.2292942920546348,0.7707057079453652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3651815859334373,-0.7136768479613818,0.2292942920546348,0.7707057079453652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3651815859334373,-0.7136768479613818,0.2292942920546348,0.7707057079453652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3651815859334373,-0.7136768479613818,0.2292942920546348,0.7707057079453652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3651815859334373,-0.7136768479613818,0.2292942920546348,0.7707057079453652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3651815859334373,-0.7136768479613818,0.2292942920546348,0.7707057079453652
"[0.0, 0.5, 0.5, 0.0]",0.05599714754967122,-0.9202207559680873,0.15084034884400532,0.8491596511559947
"[0.0, 0.5, 0.5, 0.0]",0.05599714754967122,-0.9202207559680873,0.15084034884400532,0.8491596511559947
"[0.0, 0.5, 0.5, 0.0]",0.05599714754967122,-0.9202207559680873,0.15084034884400532,0.8491596511559947
"[0.0, 0.5, 0.5, 0.0]",0.05599714754967122,-0.9202207559680873,0.15084034884400532,0.8491596511559947
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004567142608667085,-0.7425015702196949,0.6828805626400629,0.3171194373599371
"[0, 1, 0, 0]",0.08271704845031602,-0.3102170787245766,0.9923989325458917,0.007601067454108268
"[0, 1, 0, 0]",0.08271704845031602,-0.3102170787245766,0.9923989325458917,0.007601067454108268
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05269125919529061,-0.39493452054165457,0.5749536621818531,0.42504633781814694
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05269125919529061,-0.39493452054165457,0.5749536621818531,0.42504633781814694
"[0.0, 0.5, 0.5, 0.0]",0.014024473615410149,-0.5229662712432606,0.9277849746185849,0.07221502538141511
"[0.0, 0.5, 0.5, 0.0]",0.014024473615410149,-0.5229662712432606,0.9277849746185849,0.07221502538141511
"[0.0, 0.5, 0.0, 0.5]",0.03521546772459139,-0.23138856420595622,0.01632458142138038,0.9836754185786196
"[0.0, 0.5, 0.0, 0.5]",0.03521546772459139,-0.23138856420595622,0.01632458142138038,0.9836754185786196
"[0.0, 0.5, 0.0, 0.5]",0.03521546772459139,-0.23138856420595622,0.01632458142138038,0.9836754185786196
"[0.0, 0.5, 0.0, 0.5]",0.03521546772459139,-0.23138856420595622,0.01632458142138038,0.9836754185786196
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0.0, 0.5, 0.5, 0.0]",0.032434066580826704,-0.2963876594557163,0.07570189404971017,0.9242981059502898
"[0, 0, 1, 0]",0.006761769507649618,-0.06621463003393124,0.6261278105840357,0.37387218941596434
"[0, 0, 1, 0]",0.006761769507649618,-0.06621463003393124,0.6261278105840357,0.37387218941596434
"[0, 0, 1, 0]",0.006761769507649618,-0.06621463003393124,0.6261278105840357,0.37387218941596434
"[0, 1, 0, 0]",0.028855268331238082,-0.0799085197325482,0.6743720721220564,0.3256279278779436
"[1, 0, 0, 0]",0.03769859560563782,-0.5360566284517404,0.41898380521362455,0.5810161947863755
"[1, 0, 0, 0]",0.03769859560563782,-0.5360566284517404,0.41898380521362455,0.5810161947863755
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3671125219743302,-0.3290808970258501,0.7494363974284437,0.2505636025715563
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3671125219743302,-0.3290808970258501,0.7494363974284437,0.2505636025715563
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3671125219743302,-0.3290808970258501,0.7494363974284437,0.2505636025715563
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3671125219743302,-0.3290808970258501,0.7494363974284437,0.2505636025715563
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3671125219743302,-0.3290808970258501,0.7494363974284437,0.2505636025715563
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3671125219743302,-0.3290808970258501,0.7494363974284437,0.2505636025715563
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060976436321202865,-0.8541219923185825,0.40147879006186904,0.598521209938131
"[0.0, 0.5, 0.5, 0.0]",0.07357952876879204,-0.873355255580877,0.5574397312043438,0.44256026879565624
"[0.0, 0.5, 0.5, 0.0]",0.07357952876879204,-0.873355255580877,0.5574397312043438,0.44256026879565624
"[0.0, 0.5, 0.5, 0.0]",0.07357952876879204,-0.873355255580877,0.5574397312043438,0.44256026879565624
"[1, 0, 0, 0]",0.013200240888366244,-0.6202136010142105,0.826923480437897,0.17307651956210302
"[1, 0, 0, 0]",0.013200240888366244,-0.6202136010142105,0.826923480437897,0.17307651956210302
"[1, 0, 0, 0]",0.013200240888366244,-0.6202136010142105,0.826923480437897,0.17307651956210302
"[1, 0, 0, 0]",0.013200240888366244,-0.6202136010142105,0.826923480437897,0.17307651956210302
"[1, 0, 0, 0]",0.013200240888366244,-0.6202136010142105,0.826923480437897,0.17307651956210302
"[1, 0, 0, 0]",0.0023007692995575812,-0.7465365167636084,0.7987367818603387,0.2012632181396613
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13675440011191253,-0.16535423898367263,0.8366270660655665,0.16337293393443353
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13675440011191253,-0.16535423898367263,0.8366270660655665,0.16337293393443353
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13675440011191253,-0.16535423898367263,0.8366270660655665,0.16337293393443353
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07613357032192247,-0.6204717692913462,0.4946346761223718,0.5053653238776282
"[0.5, 0.0, 0.0, 0.5]",0.011732764794090134,-0.5613368540271688,0.8235442629353921,0.17645573706460793
"[0, 1, 0, 0]",0.021629120811306968,-0.5876802523719576,0.32291355774205976,0.6770864422579402
"[0, 1, 0, 0]",0.021629120811306968,-0.5876802523719576,0.32291355774205976,0.6770864422579402
"[0, 1, 0, 0]",0.021629120811306968,-0.5876802523719576,0.32291355774205976,0.6770864422579402
"[0, 1, 0, 0]",0.021629120811306968,-0.5876802523719576,0.32291355774205976,0.6770864422579402
"[0, 1, 0, 0]",0.021629120811306968,-0.5876802523719576,0.32291355774205976,0.6770864422579402
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11167440580320509,-0.584129064948472,0.8933306868618738,0.10666931313812622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11167440580320509,-0.584129064948472,0.8933306868618738,0.10666931313812622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11167440580320509,-0.584129064948472,0.8933306868618738,0.10666931313812622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11167440580320509,-0.584129064948472,0.8933306868618738,0.10666931313812622
