weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0, 1, 0, 0]",0.009568686742737365,-0.0035968340594980663,0.03774247810265363,0.9622575218973464
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2741556732707212,-0.1577975117636784,0.50664685110429,0.49335314889571
"[0.5, 0.5, 0.0, 0.0]",0.06285618647126989,-0.040676539443051496,0.958558586262559,0.041441413737441035
"[0.5, 0.5, 0.0, 0.0]",0.06285618647126989,-0.040676539443051496,0.958558586262559,0.041441413737441035
"[0.5, 0.5, 0.0, 0.0]",0.06285618647126989,-0.040676539443051496,0.958558586262559,0.041441413737441035
"[0.5, 0.5, 0.0, 0.0]",0.06285618647126989,-0.040676539443051496,0.958558586262559,0.041441413737441035
"[0.5, 0.5, 0.0, 0.0]",0.06285618647126989,-0.040676539443051496,0.958558586262559,0.041441413737441035
"[0.5, 0.5, 0.0, 0.0]",0.06285618647126989,-0.040676539443051496,0.958558586262559,0.041441413737441035
"[0.5, 0.5, 0.0, 0.0]",0.06285618647126989,-0.040676539443051496,0.958558586262559,0.041441413737441035
"[0.5, 0.5, 0.0, 0.0]",0.06285618647126989,-0.040676539443051496,0.958558586262559,0.041441413737441035
"[1, 0, 0, 0]",0.5559568117891451,-0.9922063520934403,0.7157903957910877,0.2842096042089123
"[1, 0, 0, 0]",0.0664472110001223,-0.030453569830715788,0.26568481734033655,0.7343151826596634
"[1, 0, 0, 0]",0.0664472110001223,-0.030453569830715788,0.26568481734033655,0.7343151826596634
"[1, 0, 0, 0]",0.0664472110001223,-0.030453569830715788,0.26568481734033655,0.7343151826596634
"[1, 0, 0, 0]",0.0664472110001223,-0.030453569830715788,0.26568481734033655,0.7343151826596634
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.5, 0.0, 0.0, 0.5]",0.04151271578177207,-0.04886142667498916,0.5118144483687446,0.48818555163125543
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0522688346006952,-0.02911102771105778,0.551061252276792,0.44893874772320796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10324926012464031,-0.1053995413425165,0.11060179573806328,0.8893982042619367
"[0.0, 0.5, 0.5, 0.0]",0.1120832046704805,-0.0855314949391538,0.015065036779139063,0.9849349632208609
"[1, 0, 0, 0]",0.06596620101827955,-0.02189614368797166,0.5672607957451143,0.43273920425488566
"[1, 0, 0, 0]",0.06596620101827955,-0.02189614368797166,0.5672607957451143,0.43273920425488566
"[1, 0, 0, 0]",0.06596620101827955,-0.02189614368797166,0.5672607957451143,0.43273920425488566
"[1, 0, 0, 0]",0.06596620101827955,-0.02189614368797166,0.5672607957451143,0.43273920425488566
"[1, 0, 0, 0]",0.06596620101827955,-0.02189614368797166,0.5672607957451143,0.43273920425488566
"[1, 0, 0, 0]",0.06596620101827955,-0.02189614368797166,0.5672607957451143,0.43273920425488566
"[1, 0, 0, 0]",0.06596620101827955,-0.02189614368797166,0.5672607957451143,0.43273920425488566
"[0, 1, 0, 0]",0.04831752072584339,-0.07421840621615161,0.0012126670849340604,0.9987873329150659
"[0, 1, 0, 0]",0.04831752072584339,-0.07421840621615161,0.0012126670849340604,0.9987873329150659
"[0, 1, 0, 0]",0.04831752072584339,-0.07421840621615161,0.0012126670849340604,0.9987873329150659
"[0, 1, 0, 0]",0.04831752072584339,-0.07421840621615161,0.0012126670849340604,0.9987873329150659
"[0, 1, 0, 0]",0.04831752072584339,-0.07421840621615161,0.0012126670849340604,0.9987873329150659
"[0, 1, 0, 0]",0.04831752072584339,-0.07421840621615161,0.0012126670849340604,0.9987873329150659
"[0, 1, 0, 0]",0.04831752072584339,-0.07421840621615161,0.0012126670849340604,0.9987873329150659
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04290246574534273,-0.0962522013537096,0.4503521240868348,0.5496478759131652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
