weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.04648968755983229,-0.08165111995325258,0.10026056367637726,0.8997394363236227
"[0.0, 0.0, 0.5, 0.5]",0.979250944932944,-0.27281002330565485,0.8248946981291178,0.17510530187088225
"[0, 1, 0, 0]",0.1659539613456983,-0.02021650289150756,0.9289179552457031,0.07108204475429691
"[0, 1, 0, 0]",0.1659539613456983,-0.02021650289150756,0.9289179552457031,0.07108204475429691
"[0, 1, 0, 0]",0.1659539613456983,-0.02021650289150756,0.9289179552457031,0.07108204475429691
"[1, 0, 0, 0]",0.0711939560036704,-0.39563489264408624,0.07870560330890364,0.9212943966910964
"[1, 0, 0, 0]",0.0711939560036704,-0.39563489264408624,0.07870560330890364,0.9212943966910964
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7323026924615714,-0.12491818084850637,0.9016672767255409,0.09833272327445908
"[0, 1, 0, 0]",0.07899258678240684,-0.030541770670126867,0.199615401536826,0.800384598463174
"[0.0, 0.5, 0.5, 0.0]",0.068589462984192,-0.001054493187670591,0.6098097324593638,0.39019026754063624
"[0, 1, 0, 0]",0.03288466261675271,-0.01142352190063245,0.20033081686290477,0.7996691831370952
"[0, 1, 0, 0]",0.03288466261675271,-0.01142352190063245,0.20033081686290477,0.7996691831370952
"[0, 1, 0, 0]",0.03288466261675271,-0.01142352190063245,0.20033081686290477,0.7996691831370952
"[0, 1, 0, 0]",0.03288466261675271,-0.01142352190063245,0.20033081686290477,0.7996691831370952
"[0.5, 0.5, 0.0, 0.0]",0.22305147909165823,-0.7595043166191328,0.5503835421788588,0.44961645782114124
"[0.5, 0.5, 0.0, 0.0]",0.22305147909165823,-0.7595043166191328,0.5503835421788588,0.44961645782114124
"[0.5, 0.5, 0.0, 0.0]",0.22305147909165823,-0.7595043166191328,0.5503835421788588,0.44961645782114124
"[0.5, 0.5, 0.0, 0.0]",0.22305147909165823,-0.7595043166191328,0.5503835421788588,0.44961645782114124
"[0.5, 0.5, 0.0, 0.0]",0.22305147909165823,-0.7595043166191328,0.5503835421788588,0.44961645782114124
"[0.0, 0.5, 0.5, 0.0]",0.09817352376825783,-0.26256275856848754,0.8246012682018485,0.17539873179815146
"[0, 1, 0, 0]",0.12044639415525749,-0.0005080422591565714,0.5650911315657787,0.4349088684342213
"[0, 1, 0, 0]",0.12044639415525749,-0.0005080422591565714,0.5650911315657787,0.4349088684342213
"[0, 1, 0, 0]",0.12044639415525749,-0.0005080422591565714,0.5650911315657787,0.4349088684342213
"[0, 1, 0, 0]",0.12044639415525749,-0.0005080422591565714,0.5650911315657787,0.4349088684342213
"[0, 1, 0, 0]",0.12044639415525749,-0.0005080422591565714,0.5650911315657787,0.4349088684342213
"[0, 1, 0, 0]",0.12044639415525749,-0.0005080422591565714,0.5650911315657787,0.4349088684342213
"[0, 1, 0, 0]",0.12044639415525749,-0.0005080422591565714,0.5650911315657787,0.4349088684342213
"[0, 1, 0, 0]",0.12044639415525749,-0.0005080422591565714,0.5650911315657787,0.4349088684342213
"[0, 0, 0, 1]",0.03251249212302165,-0.5165034507842198,0.6222264578245946,0.3777735421754054
"[0.5, 0.0, 0.0, 0.5]",0.95377761632659,-0.9899921340483286,0.5521635788141717,0.44783642118582834
"[0.5, 0.0, 0.0, 0.5]",0.95377761632659,-0.9899921340483286,0.5521635788141717,0.44783642118582834
"[0.5, 0.0, 0.0, 0.5]",0.95377761632659,-0.9899921340483286,0.5521635788141717,0.44783642118582834
"[0.5, 0.0, 0.0, 0.5]",0.95377761632659,-0.9899921340483286,0.5521635788141717,0.44783642118582834
"[0.0, 0.0, 0.5, 0.5]",0.017512744252999424,-0.8668671029785331,0.09265558786447403,0.907344412135526
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5478035106041488,-0.28806526462399595,0.7450142460650003,0.25498575393499967
"[0, 1, 0, 0]",0.03219133967036791,-0.8436902139723602,0.9408564060626629,0.05914359393733715
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.009725346705930948,-0.7840418189885857,0.1749046338861716,0.8250953661138284
"[1, 0, 0, 0]",0.05201241524465694,-0.3826347917910309,0.8414426276192039,0.15855737238079615
"[1, 0, 0, 0]",0.05201241524465694,-0.3826347917910309,0.8414426276192039,0.15855737238079615
"[0.5, 0.5, 0.0, 0.0]",0.002045315486301269,-0.6287080870134835,0.35332593303500814,0.6466740669649919
"[0.5, 0.5, 0.0, 0.0]",0.002045315486301269,-0.6287080870134835,0.35332593303500814,0.6466740669649919
"[0.0, 0.0, 0.5, 0.5]",0.10006721529889717,-0.3116310603471535,0.7989786005237778,0.20102139947622222
"[0.0, 0.0, 0.5, 0.5]",0.10006721529889717,-0.3116310603471535,0.7989786005237778,0.20102139947622222
"[0.0, 0.0, 0.5, 0.5]",0.10006721529889717,-0.3116310603471535,0.7989786005237778,0.20102139947622222
"[0.0, 0.0, 0.5, 0.5]",0.10006721529889717,-0.3116310603471535,0.7989786005237778,0.20102139947622222
"[0.0, 0.0, 0.5, 0.5]",0.10006721529889717,-0.3116310603471535,0.7989786005237778,0.20102139947622222
"[0, 0, 0, 1]",0.4989629265081704,-0.9130919400409457,0.0698360730823524,0.9301639269176476
"[0, 0, 0, 1]",0.4989629265081704,-0.9130919400409457,0.0698360730823524,0.9301639269176476
"[0, 0, 0, 1]",0.4989629265081704,-0.9130919400409457,0.0698360730823524,0.9301639269176476
"[0, 0, 0, 1]",0.4989629265081704,-0.9130919400409457,0.0698360730823524,0.9301639269176476
"[0, 0, 0, 1]",0.4989629265081704,-0.9130919400409457,0.0698360730823524,0.9301639269176476
"[0, 0, 0, 1]",0.4989629265081704,-0.9130919400409457,0.0698360730823524,0.9301639269176476
"[0.0, 0.5, 0.5, 0.0]",0.04278279739818047,-0.03439439901597219,0.8099564554065876,0.19004354459341244
"[0.0, 0.5, 0.5, 0.0]",0.04278279739818047,-0.03439439901597219,0.8099564554065876,0.19004354459341244
"[0.0, 0.5, 0.0, 0.5]",0.05865396530953659,-0.6068395968314068,0.9269468777256185,0.07305312227438154
"[0.0, 0.5, 0.0, 0.5]",0.05865396530953659,-0.6068395968314068,0.9269468777256185,0.07305312227438154
"[0, 0, 0, 1]",0.00790943501220287,-0.02081802776203967,0.9625453219055784,0.0374546780944216
"[0, 0, 0, 1]",0.00790943501220287,-0.02081802776203967,0.9625453219055784,0.0374546780944216
"[0, 0, 0, 1]",0.00790943501220287,-0.02081802776203967,0.9625453219055784,0.0374546780944216
"[0, 0, 0, 1]",0.00790943501220287,-0.02081802776203967,0.9625453219055784,0.0374546780944216
"[0, 1, 0, 0]",0.02778154212987627,-0.016615843339068292,0.45996935050208876,0.5400306494979112
"[0.0, 0.0, 0.5, 0.5]",0.7722166637744744,-0.7942935337333681,0.24634581587709647,0.7536541841229035
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05710159109910029,-0.05889522520583135,0.5527831548754916,0.44721684512450843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05710159109910029,-0.05889522520583135,0.5527831548754916,0.44721684512450843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05710159109910029,-0.05889522520583135,0.5527831548754916,0.44721684512450843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05710159109910029,-0.05889522520583135,0.5527831548754916,0.44721684512450843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05710159109910029,-0.05889522520583135,0.5527831548754916,0.44721684512450843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05710159109910029,-0.05889522520583135,0.5527831548754916,0.44721684512450843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05710159109910029,-0.05889522520583135,0.5527831548754916,0.44721684512450843
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.44490976961626405,-0.6312673879732944,0.7897167453442684,0.2102832546557316
"[0, 0, 0, 1]",0.14063382544110092,-0.6536895759984294,0.03782212700495868,0.9621778729950413
"[0, 0, 0, 1]",0.14063382544110092,-0.6536895759984294,0.03782212700495868,0.9621778729950413
"[0, 0, 0, 1]",0.14063382544110092,-0.6536895759984294,0.03782212700495868,0.9621778729950413
"[0, 0, 0, 1]",0.14063382544110092,-0.6536895759984294,0.03782212700495868,0.9621778729950413
"[0, 0, 0, 1]",0.14063382544110092,-0.6536895759984294,0.03782212700495868,0.9621778729950413
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.11412784067381732,-0.03676485224920134,0.32350579738260454,0.6764942026173955
"[1, 0, 0, 0]",0.05193982452469115,-0.7082010759312477,0.8237241876137895,0.17627581238621048
"[1, 0, 0, 0]",0.05193982452469115,-0.7082010759312477,0.8237241876137895,0.17627581238621048
"[0.0, 0.5, 0.5, 0.0]",0.4253540921395087,-0.588570928747168,0.9002445523662777,0.09975544763372235
"[0.0, 0.5, 0.5, 0.0]",0.4253540921395087,-0.588570928747168,0.9002445523662777,0.09975544763372235
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018152460347698574,-0.07369051769341783,0.0010735583906070767,0.9989264416093929
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018152460347698574,-0.07369051769341783,0.0010735583906070767,0.9989264416093929
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.0, 0.5, 0.5, 0.0]",0.9865079567997138,-0.4590812693936873,0.7371650601268354,0.26283493987316464
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08315477731238519,-0.7751891199096254,0.03373031700218776,0.9662696829978122
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08315477731238519,-0.7751891199096254,0.03373031700218776,0.9662696829978122
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08315477731238519,-0.7751891199096254,0.03373031700218776,0.9662696829978122
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08315477731238519,-0.7751891199096254,0.03373031700218776,0.9662696829978122
"[0.0, 0.0, 0.5, 0.5]",0.008386607227450327,-0.39027389036704174,0.9544950103115961,0.045504989688403885
"[1, 0, 0, 0]",0.031608865699489064,-0.0826451405399562,0.815940486181318,0.18405951381868202
"[1, 0, 0, 0]",0.031608865699489064,-0.0826451405399562,0.815940486181318,0.18405951381868202
"[1, 0, 0, 0]",0.031608865699489064,-0.0826451405399562,0.815940486181318,0.18405951381868202
"[1, 0, 0, 0]",0.031608865699489064,-0.0826451405399562,0.815940486181318,0.18405951381868202
"[1, 0, 0, 0]",0.031608865699489064,-0.0826451405399562,0.815940486181318,0.18405951381868202
"[1, 0, 0, 0]",0.031608865699489064,-0.0826451405399562,0.815940486181318,0.18405951381868202
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008300015451975229,-0.5944407909951729,0.5517070589870282,0.4482929410129718
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008300015451975229,-0.5944407909951729,0.5517070589870282,0.4482929410129718
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05586355881282068,-0.6158274583932053,0.674056069885605,0.32594393011439504
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05586355881282068,-0.6158274583932053,0.674056069885605,0.32594393011439504
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05586355881282068,-0.6158274583932053,0.674056069885605,0.32594393011439504
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05586355881282068,-0.6158274583932053,0.674056069885605,0.32594393011439504
"[0.5, 0.5, 0.0, 0.0]",0.02176127042068776,-0.5204794891732109,0.7956908521513851,0.20430914784861487
"[0.5, 0.5, 0.0, 0.0]",0.02176127042068776,-0.5204794891732109,0.7956908521513851,0.20430914784861487
"[0.0, 0.5, 0.0, 0.5]",0.0405149988415493,-0.2506950507573181,0.005746520208946837,0.9942534797910532
"[0.0, 0.5, 0.0, 0.5]",0.0405149988415493,-0.2506950507573181,0.005746520208946837,0.9942534797910532
"[0.0, 0.5, 0.0, 0.5]",0.0405149988415493,-0.2506950507573181,0.005746520208946837,0.9942534797910532
"[0.0, 0.5, 0.0, 0.5]",0.0405149988415493,-0.2506950507573181,0.005746520208946837,0.9942534797910532
"[0.0, 0.0, 0.5, 0.5]",0.2606915668149401,-0.8037910665382502,0.18962175893309574,0.8103782410669043
"[0.0, 0.5, 0.5, 0.0]",0.03763645460288434,-0.2897672790696374,0.03753571242377951,0.9624642875762205
"[0.0, 0.5, 0.5, 0.0]",0.03763645460288434,-0.2897672790696374,0.03753571242377951,0.9624642875762205
"[0.0, 0.5, 0.5, 0.0]",0.03763645460288434,-0.2897672790696374,0.03753571242377951,0.9624642875762205
"[0.0, 0.5, 0.5, 0.0]",0.03763645460288434,-0.2897672790696374,0.03753571242377951,0.9624642875762205
"[0.0, 0.5, 0.5, 0.0]",0.03763645460288434,-0.2897672790696374,0.03753571242377951,0.9624642875762205
"[0.0, 0.5, 0.5, 0.0]",0.03763645460288434,-0.2897672790696374,0.03753571242377951,0.9624642875762205
"[0.0, 0.5, 0.5, 0.0]",0.03763645460288434,-0.2897672790696374,0.03753571242377951,0.9624642875762205
"[0.0, 0.5, 0.5, 0.0]",0.03238329918357574,-0.05885765942169685,0.1786304383276308,0.8213695616723692
"[0, 0, 0, 1]",0.042683935089213754,-0.09302673045412102,0.7245454601629272,0.2754545398370728
"[0, 0, 0, 1]",0.042683935089213754,-0.09302673045412102,0.7245454601629272,0.2754545398370728
"[0, 0, 0, 1]",0.042683935089213754,-0.09302673045412102,0.7245454601629272,0.2754545398370728
"[1, 0, 0, 0]",0.02539216040735348,-0.04908503857617508,0.9211030982734979,0.0788969017265021
"[1, 0, 0, 0]",0.02539216040735348,-0.04908503857617508,0.9211030982734979,0.0788969017265021
"[1, 0, 0, 0]",0.02539216040735348,-0.04908503857617508,0.9211030982734979,0.0788969017265021
"[1, 0, 0, 0]",0.02539216040735348,-0.04908503857617508,0.9211030982734979,0.0788969017265021
"[0, 1, 0, 0]",0.7109682431368622,-0.15749035026606684,0.12954181369305784,0.8704581863069422
"[0, 1, 0, 0]",0.7109682431368622,-0.15749035026606684,0.12954181369305784,0.8704581863069422
"[0, 1, 0, 0]",0.7109682431368622,-0.15749035026606684,0.12954181369305784,0.8704581863069422
"[0, 1, 0, 0]",0.7109682431368622,-0.15749035026606684,0.12954181369305784,0.8704581863069422
"[0, 1, 0, 0]",0.7109682431368622,-0.15749035026606684,0.12954181369305784,0.8704581863069422
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0.0, 0.5, 0.5, 0.0]",0.06353862796980436,-0.35707267484953864,0.2537518627997769,0.7462481372002231
"[0, 0, 0, 1]",0.0036791226563145374,-0.8744009319179635,0.9135079360509695,0.08649206394903053
"[0, 0, 0, 1]",0.0036791226563145374,-0.8744009319179635,0.9135079360509695,0.08649206394903053
"[0, 0, 0, 1]",0.0036791226563145374,-0.8744009319179635,0.9135079360509695,0.08649206394903053
"[1, 0, 0, 0]",0.0003097367016879904,-0.8427806451965796,0.6270000883037714,0.3729999116962286
"[1, 0, 0, 0]",0.0003097367016879904,-0.8427806451965796,0.6270000883037714,0.3729999116962286
"[1, 0, 0, 0]",0.0003097367016879904,-0.8427806451965796,0.6270000883037714,0.3729999116962286
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17241652560699117,-0.8809868523257011,0.5277769135858422,0.4722230864141578
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17241652560699117,-0.8809868523257011,0.5277769135858422,0.4722230864141578
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17241652560699117,-0.8809868523257011,0.5277769135858422,0.4722230864141578
"[0.0, 0.5, 0.0, 0.5]",0.022910939614489978,-0.898398851055901,0.0425375286655536,0.9574624713344464
"[0.0, 0.5, 0.0, 0.5]",0.022910939614489978,-0.898398851055901,0.0425375286655536,0.9574624713344464
"[0.0, 0.5, 0.0, 0.5]",0.022910939614489978,-0.898398851055901,0.0425375286655536,0.9574624713344464
"[0.0, 0.5, 0.0, 0.5]",0.022910939614489978,-0.898398851055901,0.0425375286655536,0.9574624713344464
"[0.0, 0.5, 0.0, 0.5]",0.022910939614489978,-0.898398851055901,0.0425375286655536,0.9574624713344464
"[0.0, 0.5, 0.0, 0.5]",0.022910939614489978,-0.898398851055901,0.0425375286655536,0.9574624713344464
"[1, 0, 0, 0]",0.0307252705012222,-0.018676699048014722,0.8614889855757545,0.13851101442424552
"[1, 0, 0, 0]",0.0307252705012222,-0.018676699048014722,0.8614889855757545,0.13851101442424552
"[0.5, 0.0, 0.5, 0.0]",0.09352122949624952,-0.6876459114436839,0.694028994114398,0.305971005885602
"[0.5, 0.0, 0.5, 0.0]",0.09352122949624952,-0.6876459114436839,0.694028994114398,0.305971005885602
"[0.5, 0.0, 0.5, 0.0]",0.09352122949624952,-0.6876459114436839,0.694028994114398,0.305971005885602
"[0.5, 0.0, 0.5, 0.0]",0.09352122949624952,-0.6876459114436839,0.694028994114398,0.305971005885602
"[0.5, 0.0, 0.5, 0.0]",0.09352122949624952,-0.6876459114436839,0.694028994114398,0.305971005885602
"[0.5, 0.0, 0.5, 0.0]",0.09352122949624952,-0.6876459114436839,0.694028994114398,0.305971005885602
"[0.5, 0.0, 0.5, 0.0]",0.09352122949624952,-0.6876459114436839,0.694028994114398,0.305971005885602
