weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0.33061934951697025, 0.4241116995394579, 0.030028912010184334, 0.21524003893338753]",0.1920694114429755,-0.793103941277262,0.6879142034640108,0.3120857965359892
"[0, 1, 0, 0]",0.09907258644346051,-0.42971167785345843,0.8934026296892604,0.10659737031073957
"[0, 1, 0, 0]",0.09907258644346051,-0.42971167785345843,0.8934026296892604,0.10659737031073957
"[0, 1, 0, 0]",0.09907258644346051,-0.42971167785345843,0.8934026296892604,0.10659737031073957
"[0, 1, 0, 0]",0.09907258644346051,-0.42971167785345843,0.8934026296892604,0.10659737031073957
"[0, 1, 0, 0]",0.09907258644346051,-0.42971167785345843,0.8934026296892604,0.10659737031073957
"[0, 1, 0, 0]",0.09907258644346051,-0.42971167785345843,0.8934026296892604,0.10659737031073957
"[0, 1, 0, 0]",0.09907258644346051,-0.42971167785345843,0.8934026296892604,0.10659737031073957
"[0, 1, 0, 0]",0.09907258644346051,-0.42971167785345843,0.8934026296892604,0.10659737031073957
"[0, 1, 0, 0]",0.0598714379929125,-0.08566223051150379,0.05616185428587239,0.9438381457141276
"[0, 1, 0, 0]",0.0598714379929125,-0.08566223051150379,0.05616185428587239,0.9438381457141276
"[0, 1, 0, 0]",0.0598714379929125,-0.08566223051150379,0.05616185428587239,0.9438381457141276
"[0, 1, 0, 0]",0.0598714379929125,-0.08566223051150379,0.05616185428587239,0.9438381457141276
"[0, 1, 0, 0]",0.0598714379929125,-0.08566223051150379,0.05616185428587239,0.9438381457141276
"[0, 1, 0, 0]",0.0598714379929125,-0.08566223051150379,0.05616185428587239,0.9438381457141276
"[0, 1, 0, 0]",0.0598714379929125,-0.08566223051150379,0.05616185428587239,0.9438381457141276
"[0, 1, 0, 0]",0.0598714379929125,-0.08566223051150379,0.05616185428587239,0.9438381457141276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015306390317813667,-0.0607020787960344,0.44156833040893895,0.558431669591061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015306390317813667,-0.0607020787960344,0.44156833040893895,0.558431669591061
"[0.0, 0.5, 0.0, 0.5]",0.059508738929946015,-0.067034954996817,0.10927142640272569,0.8907285735972743
"[0.0, 0.5, 0.0, 0.5]",0.02621839126463621,-0.19630749453394247,0.09988709260053097,0.900112907399469
"[0, 0, 1, 0]",0.008740668939616003,-0.07037978111616017,0.1410891229909359,0.8589108770090641
"[0, 0, 1, 0]",0.008740668939616003,-0.07037978111616017,0.1410891229909359,0.8589108770090641
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057156770379249044,-0.08556860444565262,0.1699979831514724,0.8300020168485276
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057156770379249044,-0.08556860444565262,0.1699979831514724,0.8300020168485276
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057156770379249044,-0.08556860444565262,0.1699979831514724,0.8300020168485276
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057156770379249044,-0.08556860444565262,0.1699979831514724,0.8300020168485276
"[0, 0, 0, 1]",0.07948067483488885,-0.01588564271647752,0.19248020928122878,0.8075197907187712
"[0.5, 0.5, 0.0, 0.0]",0.43536944540592126,-0.9980996435464012,0.47413702129228197,0.525862978707718
"[0, 1, 0, 0]",0.05961872636984167,-0.01588345164685645,0.15910929670340423,0.8408907032965958
"[0, 1, 0, 0]",0.05961872636984167,-0.01588345164685645,0.15910929670340423,0.8408907032965958
"[1, 0, 0, 0]",0.06573898143332024,-0.317874329758459,0.16756563902091903,0.832434360979081
"[1, 0, 0, 0]",0.06573898143332024,-0.317874329758459,0.16756563902091903,0.832434360979081
"[0, 1, 0, 0]",0.018780330430864578,-0.042623176195965895,0.18594714440768134,0.8140528555923187
"[0, 1, 0, 0]",0.018780330430864578,-0.042623176195965895,0.18594714440768134,0.8140528555923187
