weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6852718468555422, 0.08868858971068061, 0.11263032191884194, 0.11340924151493524]",0.540985625930721,-0.21582548296476722,0.32402476710756545,0.6759752328924346
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008653226953521664,-0.06642138706157208,0.799768932925765,0.200231067074235
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6788499740924111,-0.7547258982987997,0.45865174938784037,0.5413482506121596
"[0, 1, 0, 0]",0.04579033755161599,-0.09819464213458606,0.9980446204674103,0.0019553795325897294
"[0, 1, 0, 0]",0.05446688058663496,-0.08487568124969846,0.5747515954165853,0.42524840458341473
"[0, 1, 0, 0]",0.05446688058663496,-0.08487568124969846,0.5747515954165853,0.42524840458341473
"[0, 1, 0, 0]",0.05446688058663496,-0.08487568124969846,0.5747515954165853,0.42524840458341473
"[0, 1, 0, 0]",0.05446688058663496,-0.08487568124969846,0.5747515954165853,0.42524840458341473
"[0, 1, 0, 0]",0.05446688058663496,-0.08487568124969846,0.5747515954165853,0.42524840458341473
"[0, 1, 0, 0]",0.05446688058663496,-0.08487568124969846,0.5747515954165853,0.42524840458341473
"[0.0, 0.5, 0.5, 0.0]",0.5209373594991659,-0.05124431482940095,0.006308901411594348,0.9936910985884057
"[0.0, 0.5, 0.5, 0.0]",0.5209373594991659,-0.05124431482940095,0.006308901411594348,0.9936910985884057
"[0.0, 0.5, 0.5, 0.0]",0.5209373594991659,-0.05124431482940095,0.006308901411594348,0.9936910985884057
"[0.0, 0.5, 0.5, 0.0]",0.5209373594991659,-0.05124431482940095,0.006308901411594348,0.9936910985884057
"[0.0, 0.5, 0.5, 0.0]",0.5209373594991659,-0.05124431482940095,0.006308901411594348,0.9936910985884057
"[0.0, 0.5, 0.5, 0.0]",0.5209373594991659,-0.05124431482940095,0.006308901411594348,0.9936910985884057
"[0.0, 0.5, 0.5, 0.0]",0.5209373594991659,-0.05124431482940095,0.006308901411594348,0.9936910985884057
"[0.0, 0.5, 0.5, 0.0]",0.5209373594991659,-0.05124431482940095,0.006308901411594348,0.9936910985884057
"[0.5, 0.5, 0.0, 0.0]",0.0004145350757808197,-0.030415491932793692,0.511818259667992,0.488181740332008
"[0.5, 0.0, 0.5, 0.0]",0.43522811469507905,-0.7487374405416583,0.16583385376886728,0.8341661462311327
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.06157630983672846,-0.03426915733119762,0.08454781890092467,0.9154521810990753
"[0, 1, 0, 0]",0.11979714117705798,-0.15223464949651555,0.9599561379987885,0.04004386200121146
"[0, 1, 0, 0]",0.11979714117705798,-0.15223464949651555,0.9599561379987885,0.04004386200121146
"[0, 1, 0, 0]",0.11979714117705798,-0.15223464949651555,0.9599561379987885,0.04004386200121146
"[0, 1, 0, 0]",0.11979714117705798,-0.15223464949651555,0.9599561379987885,0.04004386200121146
"[0.5, 0.0, 0.5, 0.0]",0.2871736360109981,-0.9673190874933416,0.7612781722768572,0.23872182772314277
"[0.5, 0.0, 0.5, 0.0]",0.2871736360109981,-0.9673190874933416,0.7612781722768572,0.23872182772314277
"[0.5, 0.0, 0.5, 0.0]",0.2871736360109981,-0.9673190874933416,0.7612781722768572,0.23872182772314277
"[1, 0, 0, 0]",0.06356996042889929,-0.02184822634598771,0.7258380915768949,0.27416190842310506
"[1, 0, 0, 0]",0.06356996042889929,-0.02184822634598771,0.7258380915768949,0.27416190842310506
"[1, 0, 0, 0]",0.06356996042889929,-0.02184822634598771,0.7258380915768949,0.27416190842310506
"[1, 0, 0, 0]",0.06356996042889929,-0.02184822634598771,0.7258380915768949,0.27416190842310506
"[1, 0, 0, 0]",0.06356996042889929,-0.02184822634598771,0.7258380915768949,0.27416190842310506
"[1, 0, 0, 0]",0.06356996042889929,-0.02184822634598771,0.7258380915768949,0.27416190842310506
"[1, 0, 0, 0]",0.06356996042889929,-0.02184822634598771,0.7258380915768949,0.27416190842310506
"[1, 0, 0, 0]",0.06356996042889929,-0.02184822634598771,0.7258380915768949,0.27416190842310506
"[0.0, 0.5, 0.0, 0.5]",0.04176854948978925,-0.03779634087009465,0.7504017388845298,0.24959826111547023
"[0.0, 0.5, 0.0, 0.5]",0.04176854948978925,-0.03779634087009465,0.7504017388845298,0.24959826111547023
"[0.0, 0.5, 0.0, 0.5]",0.04176854948978925,-0.03779634087009465,0.7504017388845298,0.24959826111547023
"[0.0, 0.5, 0.0, 0.5]",0.04176854948978925,-0.03779634087009465,0.7504017388845298,0.24959826111547023
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0, 0, 1, 0]",0.9572598197995194,-0.5821177370889978,0.5522485661050094,0.4477514338949906
"[0.0, 0.5, 0.0, 0.5]",0.07012823713063165,-0.06728742904469309,0.897243805893508,0.10275619410649195
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[0.5, 0.5, 0.0, 0.0]",0.054492017653362756,-0.08391240545914647,0.3775251012811328,0.6224748987188672
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[1, 0, 0, 0]",0.0966629389171183,-0.04848835002784768,0.25008614375867655,0.7499138562413235
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0780532334653048,-0.10954623526598417,0.5457366954710098,0.4542633045289902
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0780532334653048,-0.10954623526598417,0.5457366954710098,0.4542633045289902
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0780532334653048,-0.10954623526598417,0.5457366954710098,0.4542633045289902
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0780532334653048,-0.10954623526598417,0.5457366954710098,0.4542633045289902
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0780532334653048,-0.10954623526598417,0.5457366954710098,0.4542633045289902
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0780532334653048,-0.10954623526598417,0.5457366954710098,0.4542633045289902
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0780532334653048,-0.10954623526598417,0.5457366954710098,0.4542633045289902
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05337885542120069,-0.05843589538738436,0.6642430184811398,0.33575698151886024
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06113334590193542,-0.14637232341413264,0.21524404303393674,0.7847559569660633
