weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.0029950808512474447,-0.004725065637125492,0.2869698957551309,0.7130301042448691
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0, 1, 0, 0]",0.017414008181628526,-0.008707863639167646,0.06791334249416969,0.9320866575058303
"[0.0, 0.0, 0.5, 0.5]",0.6595230591768894,-0.39695388433330925,0.18631855859647206,0.8136814414035279
"[0.0, 0.0, 0.5, 0.5]",0.6595230591768894,-0.39695388433330925,0.18631855859647206,0.8136814414035279
"[0.0, 0.0, 0.5, 0.5]",0.6595230591768894,-0.39695388433330925,0.18631855859647206,0.8136814414035279
"[0.0, 0.0, 0.5, 0.5]",0.6595230591768894,-0.39695388433330925,0.18631855859647206,0.8136814414035279
"[0.0, 0.0, 0.5, 0.5]",0.6595230591768894,-0.39695388433330925,0.18631855859647206,0.8136814414035279
"[0.0, 0.0, 0.5, 0.5]",0.6595230591768894,-0.39695388433330925,0.18631855859647206,0.8136814414035279
"[0.0, 0.0, 0.5, 0.5]",0.04551959250685511,-0.027272868156463903,0.7649071036634258,0.23509289633657415
"[0.0, 0.0, 0.5, 0.5]",0.04551959250685511,-0.027272868156463903,0.7649071036634258,0.23509289633657415
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0, 1, 0, 0]",0.13587535927760275,-0.10484012071807991,0.9824665695132451,0.01753343048675493
"[0.0, 0.5, 0.5, 0.0]",0.434325043273192,-0.03494930086501258,0.6148710278510028,0.3851289721489972
"[0.0, 0.5, 0.5, 0.0]",0.434325043273192,-0.03494930086501258,0.6148710278510028,0.3851289721489972
"[0.0, 0.5, 0.5, 0.0]",0.434325043273192,-0.03494930086501258,0.6148710278510028,0.3851289721489972
"[0.0, 0.5, 0.5, 0.0]",0.434325043273192,-0.03494930086501258,0.6148710278510028,0.3851289721489972
"[0.0, 0.5, 0.5, 0.0]",0.434325043273192,-0.03494930086501258,0.6148710278510028,0.3851289721489972
"[0.0, 0.5, 0.5, 0.0]",0.434325043273192,-0.03494930086501258,0.6148710278510028,0.3851289721489972
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0, 1, 0, 0]",0.06654284472556005,-0.11691950768656612,0.7240876315589072,0.2759123684410928
"[0.5, 0.0, 0.0, 0.5]",0.16374803179636743,-0.10742191553685954,0.3111526565317946,0.6888473434682054
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05194997489964048,-0.12887258310697125,0.27648685591977185,0.7235131440802282
"[0, 1, 0, 0]",0.1037343403098796,-0.10362374016137732,0.3703767228965926,0.6296232771034074
"[0, 1, 0, 0]",0.07287853516064557,-0.08930391223889489,0.0888745558026317,0.9111254441973683
"[0, 1, 0, 0]",0.07287853516064557,-0.08930391223889489,0.0888745558026317,0.9111254441973683
"[0, 1, 0, 0]",0.07287853516064557,-0.08930391223889489,0.0888745558026317,0.9111254441973683
"[0, 1, 0, 0]",0.07287853516064557,-0.08930391223889489,0.0888745558026317,0.9111254441973683
"[0, 1, 0, 0]",0.07287853516064557,-0.08930391223889489,0.0888745558026317,0.9111254441973683
"[0, 1, 0, 0]",0.07287853516064557,-0.08930391223889489,0.0888745558026317,0.9111254441973683
"[0, 1, 0, 0]",0.07287853516064557,-0.08930391223889489,0.0888745558026317,0.9111254441973683
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0, 0, 1, 0]",0.14701328995154694,-0.21734514358155144,0.04060498145281355,0.9593950185471865
"[0.0, 0.5, 0.5, 0.0]",0.0784827076722413,-0.1583318639390071,0.7033930123794285,0.29660698762057147
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
"[0.0, 0.5, 0.0, 0.5]",0.06367496864117816,-0.09642074198940198,0.7447989752720523,0.2552010247279477
