weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[1, 0, 0, 0]",0.01012975316002318,-0.7954379108669432,0.6698025580366178,0.3301974419633822
"[0.0, 0.5, 0.0, 0.5]",0.014484425111154775,-0.12208720661656902,0.015334039592773241,0.9846659604072268
"[0.0, 0.5, 0.0, 0.5]",0.014484425111154775,-0.12208720661656902,0.015334039592773241,0.9846659604072268
"[0.0, 0.5, 0.5, 0.0]",0.04385016988497914,-0.2544335934954356,0.7604224071398156,0.23957759286018443
"[0.0, 0.5, 0.5, 0.0]",0.04385016988497914,-0.2544335934954356,0.7604224071398156,0.23957759286018443
"[0.0, 0.5, 0.5, 0.0]",0.04385016988497914,-0.2544335934954356,0.7604224071398156,0.23957759286018443
"[0.0, 0.5, 0.5, 0.0]",0.04385016988497914,-0.2544335934954356,0.7604224071398156,0.23957759286018443
"[0.0, 0.5, 0.5, 0.0]",0.04385016988497914,-0.2544335934954356,0.7604224071398156,0.23957759286018443
"[0.0, 0.5, 0.5, 0.0]",0.7257610001931298,-0.3423130818092214,0.9644127736412967,0.03558722635870326
"[0.0, 0.5, 0.5, 0.0]",0.7257610001931298,-0.3423130818092214,0.9644127736412967,0.03558722635870326
"[0.0, 0.5, 0.5, 0.0]",0.7257610001931298,-0.3423130818092214,0.9644127736412967,0.03558722635870326
"[0.0, 0.5, 0.5, 0.0]",0.7257610001931298,-0.3423130818092214,0.9644127736412967,0.03558722635870326
"[0.0, 0.5, 0.5, 0.0]",0.7257610001931298,-0.3423130818092214,0.9644127736412967,0.03558722635870326
"[0.0, 0.5, 0.5, 0.0]",0.7257610001931298,-0.3423130818092214,0.9644127736412967,0.03558722635870326
"[0.0, 0.5, 0.5, 0.0]",0.7257610001931298,-0.3423130818092214,0.9644127736412967,0.03558722635870326
"[0.0, 0.5, 0.5, 0.0]",0.7257610001931298,-0.3423130818092214,0.9644127736412967,0.03558722635870326
"[0, 0, 1, 0]",0.039594256578154186,-0.20930337779963815,0.5160944477899937,0.4839055522100063
"[0, 0, 1, 0]",0.039594256578154186,-0.20930337779963815,0.5160944477899937,0.4839055522100063
"[0, 0, 1, 0]",0.039594256578154186,-0.20930337779963815,0.5160944477899937,0.4839055522100063
"[0, 0, 1, 0]",0.039594256578154186,-0.20930337779963815,0.5160944477899937,0.4839055522100063
"[0, 0, 1, 0]",0.028837531796116256,-0.029122116649344165,0.7620531025571067,0.23794689744289332
"[0, 0, 1, 0]",0.028837531796116256,-0.029122116649344165,0.7620531025571067,0.23794689744289332
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0, 1, 0, 0]",0.263566848020392,-0.3348379504938692,0.9425085109940265,0.05749148900597345
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0631215732486855,-0.04953475219080106,0.6666457172344556,0.33335428276554435
"[1, 0, 0, 0]",0.0915959532441234,-0.46101662515004593,0.7919432556758572,0.20805674432414278
"[1, 0, 0, 0]",0.0915959532441234,-0.46101662515004593,0.7919432556758572,0.20805674432414278
"[1, 0, 0, 0]",0.0915959532441234,-0.46101662515004593,0.7919432556758572,0.20805674432414278
"[0.5, 0.0, 0.5, 0.0]",0.8655765854299551,-0.061451321946369375,0.8569286890378133,0.14307131096218673
"[0.5, 0.0, 0.5, 0.0]",0.8655765854299551,-0.061451321946369375,0.8569286890378133,0.14307131096218673
"[0.5, 0.0, 0.5, 0.0]",0.8655765854299551,-0.061451321946369375,0.8569286890378133,0.14307131096218673
"[0.5, 0.0, 0.5, 0.0]",0.8655765854299551,-0.061451321946369375,0.8569286890378133,0.14307131096218673
"[0.0, 0.5, 0.5, 0.0]",0.1097453575446723,-0.027692386377275446,0.7283990829832242,0.2716009170167758
"[0.0, 0.5, 0.5, 0.0]",0.1097453575446723,-0.027692386377275446,0.7283990829832242,0.2716009170167758
"[0.0, 0.5, 0.5, 0.0]",0.1097453575446723,-0.027692386377275446,0.7283990829832242,0.2716009170167758
"[0.0, 0.5, 0.5, 0.0]",0.1097453575446723,-0.027692386377275446,0.7283990829832242,0.2716009170167758
"[0.0, 0.5, 0.5, 0.0]",0.1097453575446723,-0.027692386377275446,0.7283990829832242,0.2716009170167758
"[0.0, 0.5, 0.5, 0.0]",0.1097453575446723,-0.027692386377275446,0.7283990829832242,0.2716009170167758
"[1, 0, 0, 0]",0.006205997940876284,-0.03961986155026531,0.5291677370434992,0.4708322629565008
"[1, 0, 0, 0]",0.006205997940876284,-0.03961986155026531,0.5291677370434992,0.4708322629565008
"[0, 1, 0, 0]",0.38326665928483894,-0.08644556315421259,0.23272190060066666,0.7672780993993333
"[0, 1, 0, 0]",0.38326665928483894,-0.08644556315421259,0.23272190060066666,0.7672780993993333
"[0.5, 0.0, 0.5, 0.0]",0.001870175577800337,-0.5620283069626646,0.8293414479749784,0.17065855202502156
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.5, 0.0, 0.5, 0.0]",0.4583425759862024,-0.04052486748366124,0.7209965755586557,0.2790034244413443
"[0.0, 0.0, 0.5, 0.5]",0.007069635907952954,-0.5599780836499908,0.37677420860943456,0.6232257913905654
"[0.0, 0.0, 0.5, 0.5]",0.007069635907952954,-0.5599780836499908,0.37677420860943456,0.6232257913905654
"[0.0, 0.0, 0.5, 0.5]",0.007069635907952954,-0.5599780836499908,0.37677420860943456,0.6232257913905654
"[0.0, 0.0, 0.5, 0.5]",0.007069635907952954,-0.5599780836499908,0.37677420860943456,0.6232257913905654
"[0.5, 0.0, 0.5, 0.0]",0.0126478691544053,-0.10014322163612144,0.7784943010139961,0.22150569898600392
"[0.5, 0.0, 0.5, 0.0]",0.0126478691544053,-0.10014322163612144,0.7784943010139961,0.22150569898600392
"[0.5, 0.0, 0.5, 0.0]",0.0126478691544053,-0.10014322163612144,0.7784943010139961,0.22150569898600392
"[0.5, 0.0, 0.5, 0.0]",0.0126478691544053,-0.10014322163612144,0.7784943010139961,0.22150569898600392
"[0.5, 0.0, 0.5, 0.0]",0.0126478691544053,-0.10014322163612144,0.7784943010139961,0.22150569898600392
"[0.5, 0.0, 0.5, 0.0]",0.0126478691544053,-0.10014322163612144,0.7784943010139961,0.22150569898600392
"[0.5, 0.0, 0.5, 0.0]",0.0126478691544053,-0.10014322163612144,0.7784943010139961,0.22150569898600392
"[0.0, 0.5, 0.0, 0.5]",0.0023992782771937726,-0.6033447146737193,0.48358733419498223,0.5164126658050178
"[0.0, 0.5, 0.0, 0.5]",0.0023992782771937726,-0.6033447146737193,0.48358733419498223,0.5164126658050178
"[0, 0, 1, 0]",0.041198067176341,-0.6985989875342751,0.8488779941833017,0.15112200581669832
"[0, 0, 1, 0]",0.041198067176341,-0.6985989875342751,0.8488779941833017,0.15112200581669832
"[0, 0, 1, 0]",0.041198067176341,-0.6985989875342751,0.8488779941833017,0.15112200581669832
"[0, 0, 1, 0]",0.041198067176341,-0.6985989875342751,0.8488779941833017,0.15112200581669832
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009167559612562881,-0.9793331250719217,0.6945733209913155,0.3054266790086845
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009167559612562881,-0.9793331250719217,0.6945733209913155,0.3054266790086845
"[0.5, 0.5, 0.0, 0.0]",0.004930556455380097,-0.4392835091219778,0.47405078221468266,0.5259492177853173
"[0.5, 0.0, 0.0, 0.5]",0.8827587998428218,-0.7285256739440898,0.6442976225949452,0.35570237740505484
"[0.5, 0.0, 0.0, 0.5]",0.8827587998428218,-0.7285256739440898,0.6442976225949452,0.35570237740505484
"[0.5, 0.0, 0.0, 0.5]",0.8827587998428218,-0.7285256739440898,0.6442976225949452,0.35570237740505484
"[0.5, 0.0, 0.0, 0.5]",0.8827587998428218,-0.7285256739440898,0.6442976225949452,0.35570237740505484
"[0.5, 0.0, 0.0, 0.5]",0.8827587998428218,-0.7285256739440898,0.6442976225949452,0.35570237740505484
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00914502876498624,-0.3523300388767703,0.1482921955043235,0.8517078044956765
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00914502876498624,-0.3523300388767703,0.1482921955043235,0.8517078044956765
"[0.0, 0.5, 0.5, 0.0]",0.0045999259948160676,-0.28313028259576867,0.03727897981864359,0.9627210201813564
"[0.0, 0.5, 0.5, 0.0]",0.0045999259948160676,-0.28313028259576867,0.03727897981864359,0.9627210201813564
"[0.0, 0.5, 0.5, 0.0]",0.0045999259948160676,-0.28313028259576867,0.03727897981864359,0.9627210201813564
"[0.0, 0.5, 0.5, 0.0]",0.0045999259948160676,-0.28313028259576867,0.03727897981864359,0.9627210201813564
"[0.0, 0.5, 0.5, 0.0]",0.0045999259948160676,-0.28313028259576867,0.03727897981864359,0.9627210201813564
"[0.5, 0.5, 0.0, 0.0]",0.00808937117468389,-0.041730152192504866,0.23679304796596512,0.7632069520340349
"[0.5, 0.5, 0.0, 0.0]",0.00808937117468389,-0.041730152192504866,0.23679304796596512,0.7632069520340349
"[0.5, 0.5, 0.0, 0.0]",0.00808937117468389,-0.041730152192504866,0.23679304796596512,0.7632069520340349
"[0.5, 0.5, 0.0, 0.0]",0.00808937117468389,-0.041730152192504866,0.23679304796596512,0.7632069520340349
"[0.5, 0.0, 0.0, 0.5]",0.14984059910424286,-0.9457488095786981,0.6847159785922246,0.31528402140777545
"[0.5, 0.0, 0.0, 0.5]",0.14984059910424286,-0.9457488095786981,0.6847159785922246,0.31528402140777545
"[0.5, 0.0, 0.0, 0.5]",0.14984059910424286,-0.9457488095786981,0.6847159785922246,0.31528402140777545
"[0.5, 0.0, 0.0, 0.5]",0.14984059910424286,-0.9457488095786981,0.6847159785922246,0.31528402140777545
"[0.5, 0.0, 0.0, 0.5]",0.14984059910424286,-0.9457488095786981,0.6847159785922246,0.31528402140777545
"[0.5, 0.0, 0.0, 0.5]",0.14984059910424286,-0.9457488095786981,0.6847159785922246,0.31528402140777545
"[0.5, 0.0, 0.0, 0.5]",0.14984059910424286,-0.9457488095786981,0.6847159785922246,0.31528402140777545
"[0.5, 0.0, 0.0, 0.5]",0.14984059910424286,-0.9457488095786981,0.6847159785922246,0.31528402140777545
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 0, 1]",0.06183363890839777,-0.9267142751716758,0.7730730401058952,0.22692695989410483
"[0, 0, 1, 0]",0.03326551314635329,-0.2564097161493464,0.616318737010826,0.38368126298917404
"[0, 0, 1, 0]",0.03326551314635329,-0.2564097161493464,0.616318737010826,0.38368126298917404
"[0, 0, 1, 0]",0.03326551314635329,-0.2564097161493464,0.616318737010826,0.38368126298917404
"[0, 0, 0, 1]",0.01743702884003251,-0.5358469667194873,0.8213989766852823,0.17860102331471772
"[0, 0, 0, 1]",0.01743702884003251,-0.5358469667194873,0.8213989766852823,0.17860102331471772
"[0, 0, 0, 1]",0.01743702884003251,-0.5358469667194873,0.8213989766852823,0.17860102331471772
"[0, 0, 1, 0]",0.11264654213312386,-0.7437756243193694,0.7923331280413162,0.20766687195868383
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018289284327455246,-0.9682354940352109,0.8839980312283601,0.11600196877163993
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018289284327455246,-0.9682354940352109,0.8839980312283601,0.11600196877163993
"[0.0, 0.5, 0.5, 0.0]",0.09749567086550537,-0.16831428326356657,0.21063632107179686,0.7893636789282031
"[0.0, 0.5, 0.5, 0.0]",0.09749567086550537,-0.16831428326356657,0.21063632107179686,0.7893636789282031
"[0.0, 0.5, 0.5, 0.0]",0.09749567086550537,-0.16831428326356657,0.21063632107179686,0.7893636789282031
"[0, 1, 0, 0]",0.013471632784800014,-0.4272092260833633,0.05344375294907078,0.9465562470509292
"[0, 1, 0, 0]",0.013471632784800014,-0.4272092260833633,0.05344375294907078,0.9465562470509292
"[0, 1, 0, 0]",0.013471632784800014,-0.4272092260833633,0.05344375294907078,0.9465562470509292
"[0, 1, 0, 0]",0.013471632784800014,-0.4272092260833633,0.05344375294907078,0.9465562470509292
"[0, 1, 0, 0]",0.013471632784800014,-0.4272092260833633,0.05344375294907078,0.9465562470509292
"[0, 1, 0, 0]",0.013471632784800014,-0.4272092260833633,0.05344375294907078,0.9465562470509292
"[0, 1, 0, 0]",0.013471632784800014,-0.4272092260833633,0.05344375294907078,0.9465562470509292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0678210327742933,-0.6739342147736515,0.5273965287858476,0.47260347121415236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0678210327742933,-0.6739342147736515,0.5273965287858476,0.47260347121415236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0678210327742933,-0.6739342147736515,0.5273965287858476,0.47260347121415236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0678210327742933,-0.6739342147736515,0.5273965287858476,0.47260347121415236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0678210327742933,-0.6739342147736515,0.5273965287858476,0.47260347121415236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0678210327742933,-0.6739342147736515,0.5273965287858476,0.47260347121415236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0678210327742933,-0.6739342147736515,0.5273965287858476,0.47260347121415236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0678210327742933,-0.6739342147736515,0.5273965287858476,0.47260347121415236
"[0.0, 0.5, 0.0, 0.5]",0.5782603619578837,-0.631069595367058,0.49653717994990076,0.5034628200500992
"[0.0, 0.5, 0.0, 0.5]",0.5782603619578837,-0.631069595367058,0.49653717994990076,0.5034628200500992
"[0.0, 0.5, 0.0, 0.5]",0.5782603619578837,-0.631069595367058,0.49653717994990076,0.5034628200500992
"[0.0, 0.5, 0.0, 0.5]",0.5782603619578837,-0.631069595367058,0.49653717994990076,0.5034628200500992
"[0.0, 0.0, 0.5, 0.5]",0.038981599635534825,-0.03814927084282671,0.926431713058651,0.07356828694134898
"[0.0, 0.0, 0.5, 0.5]",0.038981599635534825,-0.03814927084282671,0.926431713058651,0.07356828694134898
