weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.8946042055246238, 0.04340985044496462, 0.035468167567485165, 0.026517776462926385]",0.6280480265931931,-0.3339954002206006,0.7688406378353934,0.23115936216460664
"[0.8946042055246238, 0.04340985044496462, 0.035468167567485165, 0.026517776462926385]",0.6280480265931931,-0.3339954002206006,0.7688406378353934,0.23115936216460664
"[0, 1, 0, 0]",0.004465012069104213,-0.0069015950357513844,0.5201544925558242,0.47984550744417576
"[0, 1, 0, 0]",0.09846501193696167,-0.2239868985867045,0.9257180040057977,0.07428199599420227
"[0, 1, 0, 0]",0.09846501193696167,-0.2239868985867045,0.9257180040057977,0.07428199599420227
"[0, 1, 0, 0]",0.09846501193696167,-0.2239868985867045,0.9257180040057977,0.07428199599420227
"[0, 1, 0, 0]",0.09846501193696167,-0.2239868985867045,0.9257180040057977,0.07428199599420227
"[0, 1, 0, 0]",0.09846501193696167,-0.2239868985867045,0.9257180040057977,0.07428199599420227
"[0, 1, 0, 0]",0.09846501193696167,-0.2239868985867045,0.9257180040057977,0.07428199599420227
"[0, 1, 0, 0]",0.09846501193696167,-0.2239868985867045,0.9257180040057977,0.07428199599420227
"[0, 1, 0, 0]",0.09846501193696167,-0.2239868985867045,0.9257180040057977,0.07428199599420227
"[1, 0, 0, 0]",0.3575575848551734,-0.26939688847800436,0.9630664437921741,0.0369335562078259
"[1, 0, 0, 0]",0.3575575848551734,-0.26939688847800436,0.9630664437921741,0.0369335562078259
"[1, 0, 0, 0]",0.3575575848551734,-0.26939688847800436,0.9630664437921741,0.0369335562078259
"[1, 0, 0, 0]",0.3575575848551734,-0.26939688847800436,0.9630664437921741,0.0369335562078259
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06286032168071665,-0.033325673518750376,0.09811592903186839,0.9018840709681316
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06286032168071665,-0.033325673518750376,0.09811592903186839,0.9018840709681316
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06286032168071665,-0.033325673518750376,0.09811592903186839,0.9018840709681316
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06286032168071665,-0.033325673518750376,0.09811592903186839,0.9018840709681316
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0.5, 0.5, 0.0, 0.0]",0.06591886883036457,-0.029628289504016747,0.5341073734656545,0.4658926265343455
"[0, 1, 0, 0]",0.05486504210214305,-0.028271620998731928,0.049358668517251014,0.950641331482749
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.03372058457667848,-0.025519802948461345,0.049378397953769526,0.9506216020462305
"[0, 1, 0, 0]",0.04147074918386262,-0.049237249243355374,0.687246059960762,0.31275394003923795
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0, 1, 0, 0]",0.022912601232267127,-0.18085897588749278,0.45183581826104413,0.5481641817389559
"[0.5, 0.0, 0.0, 0.5]",0.0634389931271715,-0.7431446373759434,0.4112277827657328,0.5887722172342672
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.0, 0.5]",0.1049508494265392,-0.3343897071971702,0.5852292997186904,0.4147707002813096
"[0.0, 0.5, 0.5, 0.0]",0.06819161786892303,-0.06109082803660504,0.6693326712958665,0.3306673287041335
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09112239128759658,-0.10477439672829303,0.8552755550108724,0.14472444498912762
"[1, 0, 0, 0]",0.06345721118014847,-0.09503312400186825,0.07827504731063006,0.9217249526893699
"[1, 0, 0, 0]",0.06345721118014847,-0.09503312400186825,0.07827504731063006,0.9217249526893699
"[1, 0, 0, 0]",0.06345721118014847,-0.09503312400186825,0.07827504731063006,0.9217249526893699
"[1, 0, 0, 0]",0.06345721118014847,-0.09503312400186825,0.07827504731063006,0.9217249526893699
"[1, 0, 0, 0]",0.06345721118014847,-0.09503312400186825,0.07827504731063006,0.9217249526893699
"[1, 0, 0, 0]",0.06345721118014847,-0.09503312400186825,0.07827504731063006,0.9217249526893699
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0920941332368026,-0.05665070781340087,0.9046311295600047,0.09536887043999531
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0920941332368026,-0.05665070781340087,0.9046311295600047,0.09536887043999531
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0920941332368026,-0.05665070781340087,0.9046311295600047,0.09536887043999531
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0920941332368026,-0.05665070781340087,0.9046311295600047,0.09536887043999531
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0920941332368026,-0.05665070781340087,0.9046311295600047,0.09536887043999531
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0920941332368026,-0.05665070781340087,0.9046311295600047,0.09536887043999531
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0920941332368026,-0.05665070781340087,0.9046311295600047,0.09536887043999531
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0920941332368026,-0.05665070781340087,0.9046311295600047,0.09536887043999531
"[0, 0, 0, 1]",0.12784831755798598,-0.11515904084084505,0.9031846073914618,0.09681539260853822
"[0, 0, 0, 1]",0.12784831755798598,-0.11515904084084505,0.9031846073914618,0.09681539260853822
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0.0, 0.0, 0.5, 0.5]",0.07796009757513878,-0.039361720480320606,0.775356527879816,0.22464347212018398
"[0, 0, 1, 0]",0.07118766703076285,-0.2109279977304468,0.09103479170927009,0.9089652082907299
"[0, 0, 1, 0]",0.07118766703076285,-0.2109279977304468,0.09103479170927009,0.9089652082907299
"[0, 0, 1, 0]",0.07118766703076285,-0.2109279977304468,0.09103479170927009,0.9089652082907299
"[0, 0, 1, 0]",0.07118766703076285,-0.2109279977304468,0.09103479170927009,0.9089652082907299
"[0, 0, 1, 0]",0.07118766703076285,-0.2109279977304468,0.09103479170927009,0.9089652082907299
"[0, 0, 1, 0]",0.07118766703076285,-0.2109279977304468,0.09103479170927009,0.9089652082907299
"[0, 0, 1, 0]",0.07118766703076285,-0.2109279977304468,0.09103479170927009,0.9089652082907299
"[0, 0, 1, 0]",0.07118766703076285,-0.2109279977304468,0.09103479170927009,0.9089652082907299
"[0, 0, 1, 0]",0.14680062467909583,-0.22108940810762534,0.08975464088882956,0.9102453591111704
"[0, 1, 0, 0]",0.15711602871473807,-0.8614100927143525,0.1369115621393907,0.8630884378606093
"[0, 1, 0, 0]",0.15711602871473807,-0.8614100927143525,0.1369115621393907,0.8630884378606093
"[0, 1, 0, 0]",0.15711602871473807,-0.8614100927143525,0.1369115621393907,0.8630884378606093
"[0, 1, 0, 0]",0.15711602871473807,-0.8614100927143525,0.1369115621393907,0.8630884378606093
"[0, 1, 0, 0]",0.15711602871473807,-0.8614100927143525,0.1369115621393907,0.8630884378606093
"[0, 1, 0, 0]",0.15711602871473807,-0.8614100927143525,0.1369115621393907,0.8630884378606093
"[0, 1, 0, 0]",0.15711602871473807,-0.8614100927143525,0.1369115621393907,0.8630884378606093
"[0, 1, 0, 0]",0.15711602871473807,-0.8614100927143525,0.1369115621393907,0.8630884378606093
"[0, 1, 0, 0]",0.10137552029057462,-0.10430644191035388,0.6025985265144,0.39740147348559995
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15225326158038877,-0.30937594900375287,0.037430088799875194,0.9625699112001248
"[0.5, 0.0, 0.0, 0.5]",0.040145586845448666,-0.24280689185244342,0.5138373599993112,0.48616264000068876
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.0, 0.5, 0.5]",0.05586226150040963,-0.34671383321409066,0.2402518551124152,0.7597481448875848
"[0.0, 0.5, 0.5, 0.0]",0.08037374118577567,-0.16357279776341815,0.4875720477385064,0.5124279522614936
"[0.0, 0.5, 0.5, 0.0]",0.08037374118577567,-0.16357279776341815,0.4875720477385064,0.5124279522614936
"[0.0, 0.5, 0.5, 0.0]",0.08037374118577567,-0.16357279776341815,0.4875720477385064,0.5124279522614936
"[0.0, 0.5, 0.5, 0.0]",0.08037374118577567,-0.16357279776341815,0.4875720477385064,0.5124279522614936
