weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.008288342457836717,-0.5853682936312706,0.01651020379846324,0.9834897962015368
"[1, 0, 0, 0]",0.008288342457836717,-0.5853682936312706,0.01651020379846324,0.9834897962015368
"[1, 0, 0, 0]",0.008288342457836717,-0.5853682936312706,0.01651020379846324,0.9834897962015368
"[0.5, 0.5, 0.0, 0.0]",0.0015414065577840086,-0.5625391227363605,0.9156227610513583,0.08437723894864169
"[0.5, 0.5, 0.0, 0.0]",0.0015414065577840086,-0.5625391227363605,0.9156227610513583,0.08437723894864169
"[1, 0, 0, 0]",0.005660358833495249,-0.9309533783627064,0.04072277788053624,0.9592772221194638
"[1, 0, 0, 0]",0.005660358833495249,-0.9309533783627064,0.04072277788053624,0.9592772221194638
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05843513182991866,-0.550468064830786,0.8846076416785317,0.11539235832146832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05843513182991866,-0.550468064830786,0.8846076416785317,0.11539235832146832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05843513182991866,-0.550468064830786,0.8846076416785317,0.11539235832146832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05843513182991866,-0.550468064830786,0.8846076416785317,0.11539235832146832
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05843513182991866,-0.550468064830786,0.8846076416785317,0.11539235832146832
"[0.5, 0.5, 0.0, 0.0]",0.45718377489537954,-0.02279997610974338,0.17146567264083667,0.8285343273591633
"[0.5, 0.5, 0.0, 0.0]",0.45718377489537954,-0.02279997610974338,0.17146567264083667,0.8285343273591633
"[0.5, 0.5, 0.0, 0.0]",0.45718377489537954,-0.02279997610974338,0.17146567264083667,0.8285343273591633
"[0.5, 0.5, 0.0, 0.0]",0.45718377489537954,-0.02279997610974338,0.17146567264083667,0.8285343273591633
"[0.5, 0.5, 0.0, 0.0]",0.45718377489537954,-0.02279997610974338,0.17146567264083667,0.8285343273591633
"[0.5, 0.5, 0.0, 0.0]",0.45718377489537954,-0.02279997610974338,0.17146567264083667,0.8285343273591633
"[0.5, 0.5, 0.0, 0.0]",0.45718377489537954,-0.02279997610974338,0.17146567264083667,0.8285343273591633
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02682630609785297,-0.012861161982231417,0.7922950891130052,0.20770491088699483
"[0.5, 0.0, 0.5, 0.0]",0.023325126361502968,-0.5568445121910578,0.6430211011410927,0.3569788988589073
"[0.5, 0.0, 0.5, 0.0]",0.023325126361502968,-0.5568445121910578,0.6430211011410927,0.3569788988589073
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022444968332228865,-0.0028219566783661554,0.7887803039762085,0.21121969602379154
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022444968332228865,-0.0028219566783661554,0.7887803039762085,0.21121969602379154
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022444968332228865,-0.0028219566783661554,0.7887803039762085,0.21121969602379154
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022444968332228865,-0.0028219566783661554,0.7887803039762085,0.21121969602379154
"[0.0, 0.5, 0.0, 0.5]",0.03244863974974921,-0.025262843960598302,0.19560720153158806,0.8043927984684119
"[0.0, 0.5, 0.0, 0.5]",0.03244863974974921,-0.025262843960598302,0.19560720153158806,0.8043927984684119
"[0.0, 0.5, 0.0, 0.5]",0.03244863974974921,-0.025262843960598302,0.19560720153158806,0.8043927984684119
"[0.0, 0.5, 0.0, 0.5]",0.03244863974974921,-0.025262843960598302,0.19560720153158806,0.8043927984684119
"[0.0, 0.5, 0.0, 0.5]",0.03244863974974921,-0.025262843960598302,0.19560720153158806,0.8043927984684119
"[0.0, 0.5, 0.0, 0.5]",0.03244863974974921,-0.025262843960598302,0.19560720153158806,0.8043927984684119
"[0.5, 0.0, 0.5, 0.0]",0.04141230586303657,-0.33552377140132494,0.39845551143709634,0.6015444885629037
"[0.5, 0.0, 0.5, 0.0]",0.04141230586303657,-0.33552377140132494,0.39845551143709634,0.6015444885629037
"[0.0, 0.5, 0.5, 0.0]",0.055192403958049474,-0.21339175964597423,0.18180065353864638,0.8181993464613536
"[0.0, 0.5, 0.5, 0.0]",0.2705424484644199,-0.7304457206557339,0.7616965673397212,0.23830343266027876
"[1, 0, 0, 0]",0.05144973987015056,-0.6319014302145145,0.2594492346248638,0.7405507653751362
"[1, 0, 0, 0]",0.05144973987015056,-0.6319014302145145,0.2594492346248638,0.7405507653751362
"[1, 0, 0, 0]",0.05144973987015056,-0.6319014302145145,0.2594492346248638,0.7405507653751362
"[1, 0, 0, 0]",0.05144973987015056,-0.6319014302145145,0.2594492346248638,0.7405507653751362
"[1, 0, 0, 0]",0.05144973987015056,-0.6319014302145145,0.2594492346248638,0.7405507653751362
"[0, 1, 0, 0]",0.31379237804677695,-0.20541084732338566,0.2695812956426549,0.7304187043573451
"[0, 1, 0, 0]",0.31379237804677695,-0.20541084732338566,0.2695812956426549,0.7304187043573451
"[0, 1, 0, 0]",0.31379237804677695,-0.20541084732338566,0.2695812956426549,0.7304187043573451
"[0, 0, 1, 0]",0.11801778333933799,-0.007076009149426077,0.9108757341474363,0.08912426585256372
"[0.5, 0.0, 0.0, 0.5]",0.07402824680190379,-0.047990514357669656,0.015310175599794973,0.984689824400205
"[0.5, 0.0, 0.0, 0.5]",0.07402824680190379,-0.047990514357669656,0.015310175599794973,0.984689824400205
"[0.5, 0.0, 0.0, 0.5]",0.07402824680190379,-0.047990514357669656,0.015310175599794973,0.984689824400205
"[1, 0, 0, 0]",0.03798130326626936,-0.5270241172649281,0.990494767501543,0.009505232498457028
"[1, 0, 0, 0]",0.03798130326626936,-0.5270241172649281,0.990494767501543,0.009505232498457028
"[1, 0, 0, 0]",0.03798130326626936,-0.5270241172649281,0.990494767501543,0.009505232498457028
"[1, 0, 0, 0]",0.03798130326626936,-0.5270241172649281,0.990494767501543,0.009505232498457028
"[1, 0, 0, 0]",0.03798130326626936,-0.5270241172649281,0.990494767501543,0.009505232498457028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8270835335159142,-0.07282386107540484,0.8741600446729243,0.1258399553270757
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8270835335159142,-0.07282386107540484,0.8741600446729243,0.1258399553270757
"[0.5, 0.0, 0.0, 0.5]",0.0032694522822150907,-0.1028804677888735,0.49697564356276447,0.5030243564372355
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006942889645859096,-0.03241144118966621,0.21360551206941913,0.7863944879305809
"[0.5, 0.0, 0.5, 0.0]",0.3434691718116033,-0.6939552606656909,0.432515217044639,0.567484782955361
"[0.5, 0.0, 0.5, 0.0]",0.3434691718116033,-0.6939552606656909,0.432515217044639,0.567484782955361
"[0.5, 0.0, 0.5, 0.0]",0.3434691718116033,-0.6939552606656909,0.432515217044639,0.567484782955361
"[0.5, 0.0, 0.5, 0.0]",0.3434691718116033,-0.6939552606656909,0.432515217044639,0.567484782955361
"[0.5, 0.0, 0.5, 0.0]",0.3434691718116033,-0.6939552606656909,0.432515217044639,0.567484782955361
"[0.5, 0.0, 0.5, 0.0]",0.3434691718116033,-0.6939552606656909,0.432515217044639,0.567484782955361
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03525395687843558,-0.9103462748690372,0.21699341679323447,0.7830065832067655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03525395687843558,-0.9103462748690372,0.21699341679323447,0.7830065832067655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03525395687843558,-0.9103462748690372,0.21699341679323447,0.7830065832067655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03525395687843558,-0.9103462748690372,0.21699341679323447,0.7830065832067655
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[1, 0, 0, 0]",0.004618643127765387,-0.6630124219837926,0.898503364713796,0.101496635286204
"[0, 0, 0, 1]",0.026835801880902177,-0.2754411433916565,0.42462083452309185,0.5753791654769081
"[0, 0, 0, 1]",0.026835801880902177,-0.2754411433916565,0.42462083452309185,0.5753791654769081
"[0, 0, 0, 1]",0.026835801880902177,-0.2754411433916565,0.42462083452309185,0.5753791654769081
"[0, 0, 1, 0]",0.013322498045845177,-0.7608299169452266,0.9980770261487563,0.0019229738512437367
"[0, 0, 1, 0]",0.013322498045845177,-0.7608299169452266,0.9980770261487563,0.0019229738512437367
"[0.0, 0.5, 0.5, 0.0]",0.0028326494205084263,-0.054933684192601695,0.03150229623926659,0.9684977037607334
"[0.0, 0.5, 0.5, 0.0]",0.0028326494205084263,-0.054933684192601695,0.03150229623926659,0.9684977037607334
"[0.0, 0.5, 0.5, 0.0]",0.0028326494205084263,-0.054933684192601695,0.03150229623926659,0.9684977037607334
"[0, 0, 1, 0]",0.8598723807687951,-0.5345101392176792,0.8820958609187843,0.11790413908121566
"[0, 0, 1, 0]",0.8598723807687951,-0.5345101392176792,0.8820958609187843,0.11790413908121566
"[0.0, 0.5, 0.5, 0.0]",0.01925598678288909,-0.8785547553573254,0.17741267520139747,0.8225873247986025
"[0.0, 0.5, 0.5, 0.0]",0.01925598678288909,-0.8785547553573254,0.17741267520139747,0.8225873247986025
"[0.0, 0.5, 0.5, 0.0]",0.01925598678288909,-0.8785547553573254,0.17741267520139747,0.8225873247986025
"[0.0, 0.5, 0.5, 0.0]",0.01925598678288909,-0.8785547553573254,0.17741267520139747,0.8225873247986025
"[0.0, 0.5, 0.5, 0.0]",0.01925598678288909,-0.8785547553573254,0.17741267520139747,0.8225873247986025
"[0.0, 0.5, 0.5, 0.0]",0.01925598678288909,-0.8785547553573254,0.17741267520139747,0.8225873247986025
"[0.0, 0.5, 0.5, 0.0]",0.01925598678288909,-0.8785547553573254,0.17741267520139747,0.8225873247986025
"[0.0, 0.5, 0.5, 0.0]",0.01925598678288909,-0.8785547553573254,0.17741267520139747,0.8225873247986025
"[0.0, 0.0, 0.5, 0.5]",0.034128655174996525,-0.0014644234648656385,0.9360931007561141,0.06390689924388593
"[0.0, 0.0, 0.5, 0.5]",0.034128655174996525,-0.0014644234648656385,0.9360931007561141,0.06390689924388593
"[0.0, 0.0, 0.5, 0.5]",0.034128655174996525,-0.0014644234648656385,0.9360931007561141,0.06390689924388593
"[0.0, 0.0, 0.5, 0.5]",0.034128655174996525,-0.0014644234648656385,0.9360931007561141,0.06390689924388593
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07861844065586332,-0.021314615019531802,0.9863788527762948,0.013621147223705221
"[0.5, 0.0, 0.5, 0.0]",0.03686576849976475,-0.043348754622211216,0.9051975422371029,0.09480245776289709
"[0.0, 0.5, 0.0, 0.5]",0.1511183543095882,-0.6285371177288336,0.5980906629908238,0.4019093370091762
"[0.0, 0.5, 0.0, 0.5]",0.1511183543095882,-0.6285371177288336,0.5980906629908238,0.4019093370091762
"[0.0, 0.5, 0.0, 0.5]",0.1511183543095882,-0.6285371177288336,0.5980906629908238,0.4019093370091762
"[0.0, 0.5, 0.0, 0.5]",0.1511183543095882,-0.6285371177288336,0.5980906629908238,0.4019093370091762
"[0.0, 0.5, 0.0, 0.5]",0.1511183543095882,-0.6285371177288336,0.5980906629908238,0.4019093370091762
"[0.0, 0.5, 0.0, 0.5]",0.1511183543095882,-0.6285371177288336,0.5980906629908238,0.4019093370091762
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.5, 0.0, 0.0, 0.5]",0.04277158889487609,-0.03047390799506955,0.5720810497635994,0.4279189502364006
"[0.0, 0.5, 0.5, 0.0]",0.03660611826041393,-0.5095463074027694,0.7579938746143221,0.2420061253856779
"[0.0, 0.5, 0.5, 0.0]",0.03660611826041393,-0.5095463074027694,0.7579938746143221,0.2420061253856779
"[0.0, 0.5, 0.5, 0.0]",0.03660611826041393,-0.5095463074027694,0.7579938746143221,0.2420061253856779
"[0.0, 0.5, 0.5, 0.0]",0.03660611826041393,-0.5095463074027694,0.7579938746143221,0.2420061253856779
"[0.0, 0.5, 0.5, 0.0]",0.03660611826041393,-0.5095463074027694,0.7579938746143221,0.2420061253856779
"[0.0, 0.5, 0.5, 0.0]",0.03660611826041393,-0.5095463074027694,0.7579938746143221,0.2420061253856779
"[1, 0, 0, 0]",0.0037002088889976914,-0.22992071826850946,0.7378235525017074,0.2621764474982926
"[1, 0, 0, 0]",0.0037002088889976914,-0.22992071826850946,0.7378235525017074,0.2621764474982926
"[0.5, 0.0, 0.0, 0.5]",0.0015268158205477,-0.6036195130793887,0.9838204793893863,0.016179520610613674
"[0.5, 0.0, 0.0, 0.5]",0.0015268158205477,-0.6036195130793887,0.9838204793893863,0.016179520610613674
"[0.5, 0.0, 0.0, 0.5]",0.0015268158205477,-0.6036195130793887,0.9838204793893863,0.016179520610613674
"[0.5, 0.5, 0.0, 0.0]",0.08403784829952377,-0.5040735368166799,0.8654279941150534,0.13457200588494656
"[0.5, 0.5, 0.0, 0.0]",0.08403784829952377,-0.5040735368166799,0.8654279941150534,0.13457200588494656
"[0.5, 0.5, 0.0, 0.0]",0.08403784829952377,-0.5040735368166799,0.8654279941150534,0.13457200588494656
"[0.0, 0.5, 0.5, 0.0]",0.06508481985580639,-0.6579755695286832,0.7932041419267104,0.2067958580732896
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02377861501186218,-0.7622662664623712,0.9064276287303409,0.09357237126965912
"[0, 0, 0, 1]",0.021830271698444315,-0.9350545301684706,0.28398795882448313,0.7160120411755169
"[0, 0, 0, 1]",0.021830271698444315,-0.9350545301684706,0.28398795882448313,0.7160120411755169
"[0, 0, 0, 1]",0.021830271698444315,-0.9350545301684706,0.28398795882448313,0.7160120411755169
"[0, 0, 0, 1]",0.021830271698444315,-0.9350545301684706,0.28398795882448313,0.7160120411755169
"[0, 0, 0, 1]",0.021830271698444315,-0.9350545301684706,0.28398795882448313,0.7160120411755169
"[0, 0, 0, 1]",0.021830271698444315,-0.9350545301684706,0.28398795882448313,0.7160120411755169
"[0.5, 0.0, 0.5, 0.0]",0.06956004556445883,-0.7140814968470508,0.5849575918973695,0.4150424081026305
"[0.5, 0.0, 0.5, 0.0]",0.0622446054437924,-0.44818490958752233,0.4763088614962636,0.5236911385037364
"[0.5, 0.0, 0.5, 0.0]",0.0622446054437924,-0.44818490958752233,0.4763088614962636,0.5236911385037364
"[0.5, 0.0, 0.5, 0.0]",0.0622446054437924,-0.44818490958752233,0.4763088614962636,0.5236911385037364
"[0.5, 0.0, 0.5, 0.0]",0.0622446054437924,-0.44818490958752233,0.4763088614962636,0.5236911385037364
"[0.5, 0.0, 0.5, 0.0]",0.0622446054437924,-0.44818490958752233,0.4763088614962636,0.5236911385037364
"[0, 0, 0, 1]",0.03312505057093462,-0.007318434455561129,0.7970890361357446,0.20291096386425544
"[0, 0, 0, 1]",0.03312505057093462,-0.007318434455561129,0.7970890361357446,0.20291096386425544
"[0, 0, 0, 1]",0.03312505057093462,-0.007318434455561129,0.7970890361357446,0.20291096386425544
"[0, 0, 0, 1]",0.03312505057093462,-0.007318434455561129,0.7970890361357446,0.20291096386425544
"[0, 0, 0, 1]",0.03312505057093462,-0.007318434455561129,0.7970890361357446,0.20291096386425544
