weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.04053814980390491,-0.05754909038819889,0.6553732452591167,0.34462675474088333
"[1, 0, 0, 0]",0.04053814980390491,-0.05754909038819889,0.6553732452591167,0.34462675474088333
"[1, 0, 0, 0]",0.04053814980390491,-0.05754909038819889,0.6553732452591167,0.34462675474088333
"[1, 0, 0, 0]",0.04053814980390491,-0.05754909038819889,0.6553732452591167,0.34462675474088333
"[0.5, 0.0, 0.0, 0.5]",0.054942416345810874,-0.26025718734136305,0.7083455162798229,0.2916544837201771
"[0, 0, 1, 0]",0.023898105913212064,-0.1369645456332652,0.2835126455089454,0.7164873544910546
"[0, 0, 1, 0]",0.023898105913212064,-0.1369645456332652,0.2835126455089454,0.7164873544910546
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06565897215773353,-0.7666300889916886,0.7199628164178319,0.2800371835821681
"[0.0, 0.5, 0.0, 0.5]",0.050834722496598705,-0.015871315749673043,0.9228423667450987,0.07715763325490133
"[0.0, 0.5, 0.0, 0.5]",0.050834722496598705,-0.015871315749673043,0.9228423667450987,0.07715763325490133
"[0.0, 0.5, 0.0, 0.5]",0.050834722496598705,-0.015871315749673043,0.9228423667450987,0.07715763325490133
"[0.0, 0.5, 0.0, 0.5]",0.050834722496598705,-0.015871315749673043,0.9228423667450987,0.07715763325490133
"[0.5, 0.0, 0.0, 0.5]",0.04843408308686725,-0.07852630830240948,0.1549702610145519,0.8450297389854481
"[0.5, 0.0, 0.0, 0.5]",0.04843408308686725,-0.07852630830240948,0.1549702610145519,0.8450297389854481
"[0.5, 0.0, 0.0, 0.5]",0.04843408308686725,-0.07852630830240948,0.1549702610145519,0.8450297389854481
"[0, 1, 0, 0]",0.05987917980656643,-0.07720830757078823,0.9280775811303411,0.07192241886965889
"[0, 1, 0, 0]",0.05987917980656643,-0.07720830757078823,0.9280775811303411,0.07192241886965889
"[0.0, 0.0, 0.5, 0.5]",0.06847210503602608,-0.09215516546445834,0.9886544963428848,0.011345503657115175
"[0.0, 0.0, 0.5, 0.5]",0.06847210503602608,-0.09215516546445834,0.9886544963428848,0.011345503657115175
"[0.0, 0.0, 0.5, 0.5]",0.06847210503602608,-0.09215516546445834,0.9886544963428848,0.011345503657115175
"[0.0, 0.0, 0.5, 0.5]",0.06847210503602608,-0.09215516546445834,0.9886544963428848,0.011345503657115175
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.5, 0.0, 0.5]",0.049322660682354025,-0.04404161817279395,0.9431526236782893,0.05684737632171066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9549587899443025,-0.5435931166213922,0.9283711557951642,0.07162884420483584
"[0.0, 0.0, 0.5, 0.5]",0.05629660989373164,-0.050391180782451195,0.9265985106472417,0.07340148935275825
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1439933584523485,-0.0878162733991944,0.1461018524607186,0.8538981475392814
"[0.0, 0.0, 0.5, 0.5]",0.03964836385013082,-0.030641524118934282,0.5328496939656621,0.46715030603433794
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08998723890588667,-0.29599098767758014,0.035249472222086076,0.9647505277779139
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.0, 0.5, 0.0, 0.5]",0.0990762832429729,-0.21737384307662289,0.12314719801873497,0.876852801981265
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05111427592489726,-0.19639234079862922,0.7608255442286973,0.2391744557713027
