weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.19087371464278347,-0.6261116323709544,0.1087411577706402,0.8912588422293598
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3228934919736617,-0.009252310641383765,0.11023908119931669,0.8897609188006833
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3228934919736617,-0.009252310641383765,0.11023908119931669,0.8897609188006833
"[0, 1, 0, 0]",0.20913268904046045,-0.4445270634172451,0.42514526184081103,0.574854738159189
"[0, 1, 0, 0]",0.01984020199665515,-0.21057700041652838,0.6368906026184261,0.3631093973815739
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0.0, 0.5, 0.0, 0.5]",0.9089323563180794,-0.9865972620722563,0.47819320784629493,0.5218067921537051
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[0, 1, 0, 0]",0.007429336148848886,-0.004737674301623418,0.4060922889596129,0.5939077110403871
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[1, 0, 0, 0]",0.6861140483486934,-0.35910643428714495,0.49715918798210046,0.5028408120178995
"[0.5, 0.5, 0.0, 0.0]",0.18361588667147966,-0.09297231845309817,0.35331694679810144,0.6466830532018986
"[0, 0, 0, 1]",0.23745115840473674,-0.014645212103728156,0.3584556010333775,0.6415443989666225
"[0, 1, 0, 0]",0.0732709802105529,-0.0994508653053997,0.943807418114731,0.05619258188526899
"[0, 0, 0, 1]",0.18264996298760505,-0.13345029772113237,0.040402903082721764,0.9595970969172782
"[0, 0, 0, 1]",0.18264996298760505,-0.13345029772113237,0.040402903082721764,0.9595970969172782
"[0, 0, 0, 1]",0.18264996298760505,-0.13345029772113237,0.040402903082721764,0.9595970969172782
"[0, 0, 0, 1]",0.18264996298760505,-0.13345029772113237,0.040402903082721764,0.9595970969172782
"[0.0, 0.5, 0.5, 0.0]",0.212401212641264,-0.04805895391867754,0.23566975153896963,0.7643302484610304
"[0.0, 0.5, 0.5, 0.0]",0.212401212641264,-0.04805895391867754,0.23566975153896963,0.7643302484610304
"[0.0, 0.5, 0.5, 0.0]",0.212401212641264,-0.04805895391867754,0.23566975153896963,0.7643302484610304
"[0.0, 0.5, 0.5, 0.0]",0.06100735205888819,-0.025402712737366384,0.44578725858582147,0.5542127414141785
"[0.0, 0.5, 0.5, 0.0]",0.06100735205888819,-0.025402712737366384,0.44578725858582147,0.5542127414141785
"[0.0, 0.5, 0.5, 0.0]",0.06100735205888819,-0.025402712737366384,0.44578725858582147,0.5542127414141785
"[0.0, 0.5, 0.5, 0.0]",0.06100735205888819,-0.025402712737366384,0.44578725858582147,0.5542127414141785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17602958147067294,-0.13471989847190735,0.042769972549711044,0.957230027450289
"[0, 0, 1, 0]",0.2014131034786497,-0.15905425280125152,0.021355896253222983,0.978644103746777
"[0, 0, 1, 0]",0.2014131034786497,-0.15905425280125152,0.021355896253222983,0.978644103746777
"[0, 0, 1, 0]",0.2014131034786497,-0.15905425280125152,0.021355896253222983,0.978644103746777
"[0, 0, 1, 0]",0.2014131034786497,-0.15905425280125152,0.021355896253222983,0.978644103746777
"[0, 0, 1, 0]",0.2014131034786497,-0.15905425280125152,0.021355896253222983,0.978644103746777
"[0, 0, 1, 0]",0.2014131034786497,-0.15905425280125152,0.021355896253222983,0.978644103746777
"[0, 0, 1, 0]",0.2014131034786497,-0.15905425280125152,0.021355896253222983,0.978644103746777
"[0, 0, 1, 0]",0.2014131034786497,-0.15905425280125152,0.021355896253222983,0.978644103746777
"[0, 1, 0, 0]",0.0629187448164984,-0.19124925476387544,0.47225278796720394,0.5277472120327961
"[0, 1, 0, 0]",0.0629187448164984,-0.19124925476387544,0.47225278796720394,0.5277472120327961
"[0, 1, 0, 0]",0.0629187448164984,-0.19124925476387544,0.47225278796720394,0.5277472120327961
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.5, 0.5, 0.0]",0.07305694496721615,-0.1843822760901922,0.09006235353069914,0.9099376464693009
"[0.0, 0.0, 0.5, 0.5]",0.08171942008842215,-0.1052584368042424,0.7745372887117165,0.22546271128828355
"[0.0, 0.0, 0.5, 0.5]",0.08171942008842215,-0.1052584368042424,0.7745372887117165,0.22546271128828355
"[0.0, 0.0, 0.5, 0.5]",0.08171942008842215,-0.1052584368042424,0.7745372887117165,0.22546271128828355
"[0.0, 0.0, 0.5, 0.5]",0.08171942008842215,-0.1052584368042424,0.7745372887117165,0.22546271128828355
"[0.0, 0.0, 0.5, 0.5]",0.08171942008842215,-0.1052584368042424,0.7745372887117165,0.22546271128828355
"[0.0, 0.0, 0.5, 0.5]",0.08171942008842215,-0.1052584368042424,0.7745372887117165,0.22546271128828355
"[0.0, 0.0, 0.5, 0.5]",0.08171942008842215,-0.1052584368042424,0.7745372887117165,0.22546271128828355
"[0.0, 0.0, 0.5, 0.5]",0.07083271746913566,-0.09333170377526301,0.7182362432258951,0.2817637567741049
"[0.0, 0.0, 0.5, 0.5]",0.07083271746913566,-0.09333170377526301,0.7182362432258951,0.2817637567741049
"[0.0, 0.0, 0.5, 0.5]",0.07083271746913566,-0.09333170377526301,0.7182362432258951,0.2817637567741049
"[0.0, 0.0, 0.5, 0.5]",0.07083271746913566,-0.09333170377526301,0.7182362432258951,0.2817637567741049
"[0.0, 0.0, 0.5, 0.5]",0.07083271746913566,-0.09333170377526301,0.7182362432258951,0.2817637567741049
