weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.10393052934184865,-0.3349163513367447,0.7167542166167298,0.2832457833832702
"[1, 0, 0, 0]",0.10393052934184865,-0.3349163513367447,0.7167542166167298,0.2832457833832702
"[1, 0, 0, 0]",0.10393052934184865,-0.3349163513367447,0.7167542166167298,0.2832457833832702
"[0, 0, 1, 0]",0.0616470568204337,-0.03773275405174614,0.714471970156038,0.285528029843962
"[0, 0, 1, 0]",0.0616470568204337,-0.03773275405174614,0.714471970156038,0.285528029843962
"[1, 0, 0, 0]",0.07823669458963545,-0.01870796911618333,0.4972381849723384,0.5027618150276616
"[1, 0, 0, 0]",0.07823669458963545,-0.01870796911618333,0.4972381849723384,0.5027618150276616
"[1, 0, 0, 0]",0.051250429020171295,-0.035257307205348254,0.9247478172373517,0.07525218276264833
"[1, 0, 0, 0]",0.051250429020171295,-0.035257307205348254,0.9247478172373517,0.07525218276264833
"[1, 0, 0, 0]",0.051250429020171295,-0.035257307205348254,0.9247478172373517,0.07525218276264833
"[1, 0, 0, 0]",0.051250429020171295,-0.035257307205348254,0.9247478172373517,0.07525218276264833
"[1, 0, 0, 0]",0.051250429020171295,-0.035257307205348254,0.9247478172373517,0.07525218276264833
"[1, 0, 0, 0]",0.051250429020171295,-0.035257307205348254,0.9247478172373517,0.07525218276264833
"[1, 0, 0, 0]",0.051250429020171295,-0.035257307205348254,0.9247478172373517,0.07525218276264833
"[1, 0, 0, 0]",0.03350994027247789,-0.608558966323204,0.5535455441820096,0.44645445581799037
"[1, 0, 0, 0]",0.029796791688035618,-0.018567951569860353,0.4662042130979156,0.5337957869020844
"[1, 0, 0, 0]",0.029796791688035618,-0.018567951569860353,0.4662042130979156,0.5337957869020844
"[0.5, 0.0, 0.5, 0.0]",0.007767060250423841,-0.048701137016058604,0.11187267225694042,0.8881273277430596
"[0.0, 0.0, 0.5, 0.5]",0.9920633073196762,-0.3624143384247013,0.3957453441587446,0.6042546558412554
"[0.0, 0.0, 0.5, 0.5]",0.9920633073196762,-0.3624143384247013,0.3957453441587446,0.6042546558412554
"[0.0, 0.0, 0.5, 0.5]",0.9920633073196762,-0.3624143384247013,0.3957453441587446,0.6042546558412554
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0, 0, 0, 1]",0.018025422163074678,-0.07587384522027207,0.0818024161372437,0.9181975838627563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6282381187395054,-0.9524232862511604,0.04672589290631224,0.9532741070936878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6282381187395054,-0.9524232862511604,0.04672589290631224,0.9532741070936878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6282381187395054,-0.9524232862511604,0.04672589290631224,0.9532741070936878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6282381187395054,-0.9524232862511604,0.04672589290631224,0.9532741070936878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6282381187395054,-0.9524232862511604,0.04672589290631224,0.9532741070936878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6282381187395054,-0.9524232862511604,0.04672589290631224,0.9532741070936878
"[1, 0, 0, 0]",0.03844403138699515,-0.06316624288177519,0.9524252565487672,0.047574743451232804
"[1, 0, 0, 0]",0.03844403138699515,-0.06316624288177519,0.9524252565487672,0.047574743451232804
"[1, 0, 0, 0]",0.03844403138699515,-0.06316624288177519,0.9524252565487672,0.047574743451232804
"[1, 0, 0, 0]",0.03844403138699515,-0.06316624288177519,0.9524252565487672,0.047574743451232804
"[0.5, 0.0, 0.5, 0.0]",0.028207379471777427,-0.7906530655613669,0.8453358316129641,0.1546641683870359
"[0.5, 0.0, 0.5, 0.0]",0.028207379471777427,-0.7906530655613669,0.8453358316129641,0.1546641683870359
"[0.5, 0.0, 0.5, 0.0]",0.028207379471777427,-0.7906530655613669,0.8453358316129641,0.1546641683870359
"[0.5, 0.0, 0.5, 0.0]",0.028207379471777427,-0.7906530655613669,0.8453358316129641,0.1546641683870359
"[0.5, 0.0, 0.5, 0.0]",0.028207379471777427,-0.7906530655613669,0.8453358316129641,0.1546641683870359
"[0.5, 0.0, 0.5, 0.0]",0.028207379471777427,-0.7906530655613669,0.8453358316129641,0.1546641683870359
"[0.5, 0.0, 0.5, 0.0]",0.028207379471777427,-0.7906530655613669,0.8453358316129641,0.1546641683870359
"[0.0, 0.5, 0.0, 0.5]",0.002236423582155589,-0.5360784837476199,0.8567443838285971,0.14325561617140292
"[0.0, 0.5, 0.0, 0.5]",0.002236423582155589,-0.5360784837476199,0.8567443838285971,0.14325561617140292
"[1, 0, 0, 0]",0.0017093952570346183,-0.8583215126347584,0.9388635710685289,0.06113642893147109
"[0, 1, 0, 0]",0.06980729187979651,-0.4924134551469749,0.6399549581109304,0.3600450418890696
"[0, 1, 0, 0]",0.06980729187979651,-0.4924134551469749,0.6399549581109304,0.3600450418890696
"[0, 1, 0, 0]",0.06980729187979651,-0.4924134551469749,0.6399549581109304,0.3600450418890696
"[0.0, 0.5, 0.5, 0.0]",0.022249998225941425,-0.554828239031204,0.8741020043901205,0.12589799560987947
"[0.0, 0.5, 0.5, 0.0]",0.022249998225941425,-0.554828239031204,0.8741020043901205,0.12589799560987947
"[0, 1, 0, 0]",0.007112228131115672,-0.3421173596435969,0.06093457568920069,0.9390654243107993
"[0, 1, 0, 0]",0.007112228131115672,-0.3421173596435969,0.06093457568920069,0.9390654243107993
"[0, 1, 0, 0]",0.007112228131115672,-0.3421173596435969,0.06093457568920069,0.9390654243107993
"[0.0, 0.5, 0.0, 0.5]",0.7421938666223696,-0.8580733125216069,0.16629894539122014,0.8337010546087799
"[0.0, 0.5, 0.5, 0.0]",0.03383484346252308,-0.1313357123783483,0.1492488747358417,0.8507511252641583
"[0.0, 0.5, 0.5, 0.0]",0.03383484346252308,-0.1313357123783483,0.1492488747358417,0.8507511252641583
"[0.0, 0.5, 0.5, 0.0]",0.03383484346252308,-0.1313357123783483,0.1492488747358417,0.8507511252641583
"[0, 1, 0, 0]",0.03532678209419282,-0.03205434904497173,0.04142596093404327,0.9585740390659567
"[0, 1, 0, 0]",0.03532678209419282,-0.03205434904497173,0.04142596093404327,0.9585740390659567
"[0, 1, 0, 0]",0.03532678209419282,-0.03205434904497173,0.04142596093404327,0.9585740390659567
"[0, 1, 0, 0]",0.03532678209419282,-0.03205434904497173,0.04142596093404327,0.9585740390659567
"[0, 1, 0, 0]",0.03532678209419282,-0.03205434904497173,0.04142596093404327,0.9585740390659567
"[0, 1, 0, 0]",0.03532678209419282,-0.03205434904497173,0.04142596093404327,0.9585740390659567
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021180562086987265,-0.08955020629252108,0.4689088742442564,0.5310911257557436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021180562086987265,-0.08955020629252108,0.4689088742442564,0.5310911257557436
"[0.5, 0.0, 0.0, 0.5]",0.029746329402176697,-0.02405147252223394,0.5943045101229713,0.40569548987702875
"[0.5, 0.0, 0.5, 0.0]",0.05440839088617422,-0.08935968531386163,0.9822901616861694,0.01770983831383055
"[1, 0, 0, 0]",0.04145318900077777,-0.897812545913788,0.16864333730762626,0.8313566626923737
"[1, 0, 0, 0]",0.04145318900077777,-0.897812545913788,0.16864333730762626,0.8313566626923737
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006969800705141749,-0.061638621267668725,0.6961246010377828,0.30387539896221716
"[0, 0, 1, 0]",0.38823756557711864,-0.6860883467419658,0.39597284353102513,0.6040271564689749
"[0, 0, 1, 0]",0.38823756557711864,-0.6860883467419658,0.39597284353102513,0.6040271564689749
"[0, 0, 1, 0]",0.38823756557711864,-0.6860883467419658,0.39597284353102513,0.6040271564689749
"[1, 0, 0, 0]",0.038979354036907665,-0.021272885440286715,0.12626729273878268,0.8737327072612173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6656704523453041,-0.64693004947535,0.8144327701055014,0.1855672298944986
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0.5, 0.0, 0.5, 0.0]",0.04560088252263972,-0.2882520165931256,0.5535031092598396,0.4464968907401604
"[0, 0, 0, 1]",0.03460105912485667,-0.9223735677003211,0.8932956661183139,0.1067043338816861
"[0, 0, 0, 1]",0.03460105912485667,-0.9223735677003211,0.8932956661183139,0.1067043338816861
"[0, 0, 0, 1]",0.03460105912485667,-0.9223735677003211,0.8932956661183139,0.1067043338816861
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003401369254793174,-0.6281543980501684,0.568340545223506,0.43165945477649403
"[0.5, 0.0, 0.5, 0.0]",0.0007874062307761109,-0.7992495058242165,0.9405513413713744,0.059448658628625584
"[0.5, 0.0, 0.5, 0.0]",0.0007874062307761109,-0.7992495058242165,0.9405513413713744,0.059448658628625584
"[0, 0, 0, 1]",0.17030793793189236,-0.4517268646122643,0.6071380270387097,0.39286197296129033
"[0, 0, 0, 1]",0.17030793793189236,-0.4517268646122643,0.6071380270387097,0.39286197296129033
"[0, 0, 0, 1]",0.17030793793189236,-0.4517268646122643,0.6071380270387097,0.39286197296129033
"[0, 0, 1, 0]",0.06793135864167765,-0.6400623961013472,0.8077279207950397,0.19227207920496026
"[0, 0, 1, 0]",0.06793135864167765,-0.6400623961013472,0.8077279207950397,0.19227207920496026
"[0, 1, 0, 0]",0.005041830565563732,-0.6775019178617647,0.47662948014331885,0.5233705198566811
"[1, 0, 0, 0]",0.03747599917901878,-0.015019969902558827,0.8067371474993391,0.1932628525006609
"[1, 0, 0, 0]",0.03747599917901878,-0.015019969902558827,0.8067371474993391,0.1932628525006609
"[1, 0, 0, 0]",0.03747599917901878,-0.015019969902558827,0.8067371474993391,0.1932628525006609
"[1, 0, 0, 0]",0.03747599917901878,-0.015019969902558827,0.8067371474993391,0.1932628525006609
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11096759881494989,-0.7974929530043624,0.44441301641968867,0.5555869835803113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11096759881494989,-0.7974929530043624,0.44441301641968867,0.5555869835803113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11096759881494989,-0.7974929530043624,0.44441301641968867,0.5555869835803113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11096759881494989,-0.7974929530043624,0.44441301641968867,0.5555869835803113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11096759881494989,-0.7974929530043624,0.44441301641968867,0.5555869835803113
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10311616965415615,-0.05113842823369397,0.8798411790031032,0.12015882099689679
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10311616965415615,-0.05113842823369397,0.8798411790031032,0.12015882099689679
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10311616965415615,-0.05113842823369397,0.8798411790031032,0.12015882099689679
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10311616965415615,-0.05113842823369397,0.8798411790031032,0.12015882099689679
