weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.6582284870281059,-0.9240358892103788,0.011558359838649501,0.9884416401613505
"[0, 0, 1, 0]",0.6582284870281059,-0.9240358892103788,0.011558359838649501,0.9884416401613505
"[0, 0, 1, 0]",0.6582284870281059,-0.9240358892103788,0.011558359838649501,0.9884416401613505
"[0, 0, 1, 0]",0.6582284870281059,-0.9240358892103788,0.011558359838649501,0.9884416401613505
"[0.0, 0.5, 0.0, 0.5]",0.06263334303724866,-0.1199112789780904,0.05293294532531201,0.947067054674688
"[0.0, 0.5, 0.0, 0.5]",0.06263334303724866,-0.1199112789780904,0.05293294532531201,0.947067054674688
"[0.0, 0.5, 0.0, 0.5]",0.06263334303724866,-0.1199112789780904,0.05293294532531201,0.947067054674688
"[0.5, 0.0, 0.0, 0.5]",0.38737024494110817,-0.6805945954498267,0.3918150157030573,0.6081849842969427
"[0.5, 0.0, 0.0, 0.5]",0.38737024494110817,-0.6805945954498267,0.3918150157030573,0.6081849842969427
"[1, 0, 0, 0]",0.03610919508622956,-0.002940245521488194,0.2812218688264374,0.7187781311735626
"[1, 0, 0, 0]",0.03610919508622956,-0.002940245521488194,0.2812218688264374,0.7187781311735626
"[1, 0, 0, 0]",0.03610919508622956,-0.002940245521488194,0.2812218688264374,0.7187781311735626
"[0, 0, 1, 0]",0.4551697258868379,-0.22059659315390645,0.09751252130452326,0.9024874786954767
"[0, 0, 1, 0]",0.4551697258868379,-0.22059659315390645,0.09751252130452326,0.9024874786954767
"[0, 0, 1, 0]",0.4551697258868379,-0.22059659315390645,0.09751252130452326,0.9024874786954767
"[0, 0, 1, 0]",0.4551697258868379,-0.22059659315390645,0.09751252130452326,0.9024874786954767
"[0, 0, 1, 0]",0.4551697258868379,-0.22059659315390645,0.09751252130452326,0.9024874786954767
"[0, 0, 1, 0]",0.4551697258868379,-0.22059659315390645,0.09751252130452326,0.9024874786954767
"[0, 0, 1, 0]",0.4551697258868379,-0.22059659315390645,0.09751252130452326,0.9024874786954767
"[0.0, 0.5, 0.5, 0.0]",0.1996081923953269,-0.030462217384101264,0.986376361977216,0.01362363802278399
"[0.0, 0.5, 0.5, 0.0]",0.1996081923953269,-0.030462217384101264,0.986376361977216,0.01362363802278399
"[0.0, 0.5, 0.5, 0.0]",0.1996081923953269,-0.030462217384101264,0.986376361977216,0.01362363802278399
"[0.0, 0.5, 0.5, 0.0]",0.1996081923953269,-0.030462217384101264,0.986376361977216,0.01362363802278399
"[0.0, 0.5, 0.5, 0.0]",0.1996081923953269,-0.030462217384101264,0.986376361977216,0.01362363802278399
"[0.0, 0.5, 0.5, 0.0]",0.1996081923953269,-0.030462217384101264,0.986376361977216,0.01362363802278399
"[0.0, 0.5, 0.5, 0.0]",0.1996081923953269,-0.030462217384101264,0.986376361977216,0.01362363802278399
"[0.0, 0.5, 0.5, 0.0]",0.1996081923953269,-0.030462217384101264,0.986376361977216,0.01362363802278399
"[0, 1, 0, 0]",0.07520221518417836,-0.02611837201795686,0.7622941659895701,0.23770583401042988
"[0, 1, 0, 0]",0.07520221518417836,-0.02611837201795686,0.7622941659895701,0.23770583401042988
"[0, 1, 0, 0]",0.07520221518417836,-0.02611837201795686,0.7622941659895701,0.23770583401042988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9919267651184914,-0.22058371298712842,0.8012554631094612,0.19874453689053884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9919267651184914,-0.22058371298712842,0.8012554631094612,0.19874453689053884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9919267651184914,-0.22058371298712842,0.8012554631094612,0.19874453689053884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9919267651184914,-0.22058371298712842,0.8012554631094612,0.19874453689053884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9919267651184914,-0.22058371298712842,0.8012554631094612,0.19874453689053884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9919267651184914,-0.22058371298712842,0.8012554631094612,0.19874453689053884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9919267651184914,-0.22058371298712842,0.8012554631094612,0.19874453689053884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9919267651184914,-0.22058371298712842,0.8012554631094612,0.19874453689053884
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09076790458815476,-0.10393066268720563,0.03612873271897388,0.9638712672810261
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09076790458815476,-0.10393066268720563,0.03612873271897388,0.9638712672810261
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09076790458815476,-0.10393066268720563,0.03612873271897388,0.9638712672810261
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09076790458815476,-0.10393066268720563,0.03612873271897388,0.9638712672810261
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09076790458815476,-0.10393066268720563,0.03612873271897388,0.9638712672810261
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09076790458815476,-0.10393066268720563,0.03612873271897388,0.9638712672810261
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028076109405525407,-0.08697068869771918,0.6635004738782757,0.3364995261217243
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028076109405525407,-0.08697068869771918,0.6635004738782757,0.3364995261217243
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028076109405525407,-0.08697068869771918,0.6635004738782757,0.3364995261217243
"[0, 1, 0, 0]",0.07595712529344145,-0.07623276744988794,0.7023502191718518,0.2976497808281482
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[0.5, 0.0, 0.0, 0.5]",0.07964534018598224,-0.26476453807686917,0.6623416350778817,0.3376583649221183
"[1, 0, 0, 0]",0.04985132100474943,-0.016524944421582477,0.500496375231755,0.49950362476824495
"[1, 0, 0, 0]",0.04985132100474943,-0.016524944421582477,0.500496375231755,0.49950362476824495
"[1, 0, 0, 0]",0.04985132100474943,-0.016524944421582477,0.500496375231755,0.49950362476824495
"[1, 0, 0, 0]",0.04985132100474943,-0.016524944421582477,0.500496375231755,0.49950362476824495
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10644977194846494,-0.3992085722356741,0.8084992652995285,0.19150073470047146
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10644977194846494,-0.3992085722356741,0.8084992652995285,0.19150073470047146
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10644977194846494,-0.3992085722356741,0.8084992652995285,0.19150073470047146
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10644977194846494,-0.3992085722356741,0.8084992652995285,0.19150073470047146
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10644977194846494,-0.3992085722356741,0.8084992652995285,0.19150073470047146
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10644977194846494,-0.3992085722356741,0.8084992652995285,0.19150073470047146
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08411520811203643,-0.23201560086299577,0.44910392771872665,0.5508960722812734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08411520811203643,-0.23201560086299577,0.44910392771872665,0.5508960722812734
"[0, 0, 0, 1]",0.09582197984950291,-0.14077540065418903,0.8193729733859738,0.1806270266140262
"[0, 0, 0, 1]",0.09582197984950291,-0.14077540065418903,0.8193729733859738,0.1806270266140262
"[1, 0, 0, 0]",0.04262354247716138,-0.050535197422250544,0.5473545514341592,0.45264544856584077
"[1, 0, 0, 0]",0.04262354247716138,-0.050535197422250544,0.5473545514341592,0.45264544856584077
"[1, 0, 0, 0]",0.04262354247716138,-0.050535197422250544,0.5473545514341592,0.45264544856584077
"[1, 0, 0, 0]",0.04262354247716138,-0.050535197422250544,0.5473545514341592,0.45264544856584077
"[1, 0, 0, 0]",0.04262354247716138,-0.050535197422250544,0.5473545514341592,0.45264544856584077
"[1, 0, 0, 0]",0.04262354247716138,-0.050535197422250544,0.5473545514341592,0.45264544856584077
"[1, 0, 0, 0]",0.04262354247716138,-0.050535197422250544,0.5473545514341592,0.45264544856584077
"[1, 0, 0, 0]",0.04262354247716138,-0.050535197422250544,0.5473545514341592,0.45264544856584077
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.0, 0.5, 0.5]",0.10559434135054235,-0.05218195669484271,0.9746780260513995,0.025321973948600474
"[0.0, 0.5, 0.5, 0.0]",0.28015906248716316,-0.009854376293154998,0.022784879863383956,0.977215120136616
"[0.0, 0.5, 0.5, 0.0]",0.28015906248716316,-0.009854376293154998,0.022784879863383956,0.977215120136616
"[0.0, 0.5, 0.5, 0.0]",0.28015906248716316,-0.009854376293154998,0.022784879863383956,0.977215120136616
"[0.0, 0.5, 0.5, 0.0]",0.28015906248716316,-0.009854376293154998,0.022784879863383956,0.977215120136616
"[0.0, 0.5, 0.5, 0.0]",0.28015906248716316,-0.009854376293154998,0.022784879863383956,0.977215120136616
"[0, 1, 0, 0]",0.21134071561819323,-0.16984430553471286,0.2808239362021363,0.7191760637978637
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0.5, 0.5, 0.0, 0.0]",0.1069809096881732,-0.6667342645894964,0.14241509092276583,0.8575849090772342
"[0, 1, 0, 0]",0.08891865608372118,-0.12223592036534758,0.515462310624612,0.484537689375388
"[0, 1, 0, 0]",0.08891865608372118,-0.12223592036534758,0.515462310624612,0.484537689375388
"[0, 1, 0, 0]",0.08891865608372118,-0.12223592036534758,0.515462310624612,0.484537689375388
"[0.0, 0.5, 0.0, 0.5]",0.13996011447220458,-0.5338051506256444,0.05829536830430071,0.9417046316956993
"[0.0, 0.5, 0.0, 0.5]",0.13996011447220458,-0.5338051506256444,0.05829536830430071,0.9417046316956993
"[0.0, 0.5, 0.0, 0.5]",0.13996011447220458,-0.5338051506256444,0.05829536830430071,0.9417046316956993
"[0.0, 0.5, 0.0, 0.5]",0.13996011447220458,-0.5338051506256444,0.05829536830430071,0.9417046316956993
"[0.0, 0.5, 0.0, 0.5]",0.13996011447220458,-0.5338051506256444,0.05829536830430071,0.9417046316956993
"[0.0, 0.5, 0.0, 0.5]",0.13996011447220458,-0.5338051506256444,0.05829536830430071,0.9417046316956993
"[0.0, 0.5, 0.0, 0.5]",0.13996011447220458,-0.5338051506256444,0.05829536830430071,0.9417046316956993
"[0.0, 0.5, 0.0, 0.5]",0.13996011447220458,-0.5338051506256444,0.05829536830430071,0.9417046316956993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17411317545184013,-0.3382296041867301,0.045099676233431474,0.9549003237665685
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06345650076112475,-0.24208211792835677,0.43505359853502346,0.5649464014649765
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06345650076112475,-0.24208211792835677,0.43505359853502346,0.5649464014649765
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06345650076112475,-0.24208211792835677,0.43505359853502346,0.5649464014649765
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06345650076112475,-0.24208211792835677,0.43505359853502346,0.5649464014649765
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
"[0, 0, 1, 0]",0.05758436148995483,-0.36648416527131433,0.3355501149940817,0.6644498850059183
