weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.05084711138666076,-0.22247967019049464,0.6537929614601117,0.3462070385398883
"[0, 0, 1, 0]",0.05084711138666076,-0.22247967019049464,0.6537929614601117,0.3462070385398883
"[0, 0, 1, 0]",0.05084711138666076,-0.22247967019049464,0.6537929614601117,0.3462070385398883
"[0, 0, 1, 0]",0.05084711138666076,-0.22247967019049464,0.6537929614601117,0.3462070385398883
"[0, 0, 1, 0]",0.05084711138666076,-0.22247967019049464,0.6537929614601117,0.3462070385398883
"[0, 0, 1, 0]",0.05084711138666076,-0.22247967019049464,0.6537929614601117,0.3462070385398883
"[0.0, 0.0, 0.5, 0.5]",0.10422899604159719,-0.05328511556093518,0.20540593590432632,0.7945940640956737
"[0.0, 0.0, 0.5, 0.5]",0.011808468408883721,-0.253136823251776,0.2093189937851747,0.7906810062148253
"[0, 1, 0, 0]",0.01278109992113352,-0.03343085111009492,0.7068706332940242,0.2931293667059758
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 0, 0, 1]",0.02155750479858143,-0.04726641728276826,0.723852028673197,0.276147971326803
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0, 1, 0, 0]",0.08587445877117628,-0.06755356432641124,0.40548537668288887,0.5945146233171111
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23975531684815587,-0.036864258220805746,0.6565145721940016,0.34348542780599844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23975531684815587,-0.036864258220805746,0.6565145721940016,0.34348542780599844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23975531684815587,-0.036864258220805746,0.6565145721940016,0.34348542780599844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23975531684815587,-0.036864258220805746,0.6565145721940016,0.34348542780599844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23975531684815587,-0.036864258220805746,0.6565145721940016,0.34348542780599844
"[0.5, 0.5, 0.0, 0.0]",0.0028385622908532193,-0.00866989849770805,0.8260997789336835,0.17390022106631653
"[0, 0, 0, 1]",0.07305573061037518,-0.046849936753441845,0.24732463343613698,0.752675366563863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17698372801223827,-0.028654308955141206,0.296976405461415,0.703023594538585
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.09913027668005392,-0.023297895828336412,0.7149449927926314,0.28505500720736865
"[0.5, 0.0, 0.5, 0.0]",0.5362619706465561,-0.6318532389599946,0.08431087578985019,0.9156891242101498
"[0.5, 0.0, 0.5, 0.0]",0.5362619706465561,-0.6318532389599946,0.08431087578985019,0.9156891242101498
"[0.5, 0.0, 0.5, 0.0]",0.5362619706465561,-0.6318532389599946,0.08431087578985019,0.9156891242101498
"[0.5, 0.0, 0.5, 0.0]",0.5362619706465561,-0.6318532389599946,0.08431087578985019,0.9156891242101498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009944633330756458,-0.03870407220150551,0.6556390747999165,0.34436092520008355
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0, 0, 0, 1]",0.858995397411559,-0.017395668911163287,0.8821019546241351,0.1178980453758649
"[0.0, 0.0, 0.5, 0.5]",0.2441017689904671,-0.274378837888274,0.9698992967520769,0.030100703247923133
"[0.0, 0.0, 0.5, 0.5]",0.2441017689904671,-0.274378837888274,0.9698992967520769,0.030100703247923133
"[0.0, 0.0, 0.5, 0.5]",0.2441017689904671,-0.274378837888274,0.9698992967520769,0.030100703247923133
"[0.0, 0.0, 0.5, 0.5]",0.2441017689904671,-0.274378837888274,0.9698992967520769,0.030100703247923133
"[0.0, 0.5, 0.5, 0.0]",0.02973450896615959,-0.7469669404120356,0.10308158326735561,0.8969184167326444
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[1, 0, 0, 0]",0.06861089777025786,-0.17089493032066416,0.6710639274682801,0.32893607253171986
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.060173444872451354,-0.6684455609597606,0.08429428383104731,0.9157057161689527
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.0, 0.0, 0.5, 0.5]",0.020350369011240654,-0.49422783889988064,0.37447651761860157,0.6255234823813984
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03163085579116831,-0.9453236850933177,0.8626366105825538,0.1373633894174462
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03163085579116831,-0.9453236850933177,0.8626366105825538,0.1373633894174462
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[0, 0, 1, 0]",0.00157617515611852,-0.11717685658413002,0.9240236060434671,0.07597639395653288
"[1, 0, 0, 0]",0.04097067998101267,-0.7122685344943492,0.2493088177323296,0.7506911822676704
"[1, 0, 0, 0]",0.04097067998101267,-0.7122685344943492,0.2493088177323296,0.7506911822676704
"[0.0, 0.5, 0.5, 0.0]",0.0004568149506776198,-0.11775603009925206,0.8693619488732336,0.1306380511267664
"[0.0, 0.5, 0.5, 0.0]",0.0004568149506776198,-0.11775603009925206,0.8693619488732336,0.1306380511267664
"[0, 0, 0, 1]",0.02786712677517511,-0.7054571995441429,0.06273900558083845,0.9372609944191616
"[0, 0, 0, 1]",0.02786712677517511,-0.7054571995441429,0.06273900558083845,0.9372609944191616
"[0, 0, 0, 1]",0.02786712677517511,-0.7054571995441429,0.06273900558083845,0.9372609944191616
"[0, 0, 0, 1]",0.02786712677517511,-0.7054571995441429,0.06273900558083845,0.9372609944191616
"[0, 0, 0, 1]",0.02786712677517511,-0.7054571995441429,0.06273900558083845,0.9372609944191616
"[0, 0, 1, 0]",0.04797507921881905,-0.4147859481848448,0.878358306408381,0.12164169359161903
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03867909728548169,-0.39612859466254513,0.7156515895611952,0.28434841043880477
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03867909728548169,-0.39612859466254513,0.7156515895611952,0.28434841043880477
"[0.5, 0.0, 0.5, 0.0]",0.0007903719838369128,-0.10841678541991773,0.26168083307246404,0.738319166927536
"[0.5, 0.0, 0.5, 0.0]",0.0007903719838369128,-0.10841678541991773,0.26168083307246404,0.738319166927536
"[1, 0, 0, 0]",0.016379749956124123,-0.9070693297608146,0.6992528535450062,0.3007471464549938
"[0, 0, 1, 0]",0.06206449928909452,-0.6792256194066344,0.9896218565468491,0.010378143453150912
"[0.5, 0.5, 0.0, 0.0]",0.023427807589082805,-0.3704622442050741,0.5319015498461839,0.4680984501538161
"[0.5, 0.5, 0.0, 0.0]",0.023427807589082805,-0.3704622442050741,0.5319015498461839,0.4680984501538161
"[0.5, 0.5, 0.0, 0.0]",0.023427807589082805,-0.3704622442050741,0.5319015498461839,0.4680984501538161
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 1, 0, 0]",0.0018465992401917042,-0.10236512387448993,0.9386590802266627,0.06134091977333733
"[0, 0, 0, 1]",0.00967474301959348,-0.8938993523115385,0.8991088778995122,0.10089112210048778
"[0, 0, 1, 0]",0.026901185856344267,-0.06417510181579011,0.060590699763246714,0.9394093002367533
"[0, 0, 1, 0]",0.026901185856344267,-0.06417510181579011,0.060590699763246714,0.9394093002367533
