weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 1, 0, 0]",0.06661346666089885,-0.0775573725234473,0.4540247576195855,0.5459752423804145
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0, 0, 1, 0]",0.09040588788359272,-0.1423918890442616,0.18007995468063331,0.8199200453193667
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04776254077702169,-0.20899188483832698,0.5438653440564458,0.4561346559435542
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04776254077702169,-0.20899188483832698,0.5438653440564458,0.4561346559435542
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04776254077702169,-0.20899188483832698,0.5438653440564458,0.4561346559435542
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04776254077702169,-0.20899188483832698,0.5438653440564458,0.4561346559435542
"[0.0, 0.5, 0.5, 0.0]",0.05476026956400881,-0.12003477172545363,0.5971418665460603,0.4028581334539397
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0, 0, 0, 1]",0.030735121976177338,-0.1346102415306598,0.2340144036771702,0.7659855963228298
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[0.0, 0.0, 0.5, 0.5]",0.09150407951966244,-0.18359716550112137,0.1178870022495152,0.8821129977504848
"[1, 0, 0, 0]",0.030753080393583043,-0.03844795300733794,0.9567695879471236,0.043230412052876366
"[0, 0, 0, 1]",0.09713151932168052,-0.09864109982095504,0.0936205841289508,0.9063794158710492
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009282686990132238,-0.026059512053030365,0.8091829751217622,0.19081702487823782
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009282686990132238,-0.026059512053030365,0.8091829751217622,0.19081702487823782
"[0.0, 0.0, 0.5, 0.5]",0.09330421517930765,-0.05660229195250999,0.39490469240239945,0.6050953075976006
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04852165061084468,-0.13296894604650256,0.48271432707272044,0.5172856729272796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04852165061084468,-0.13296894604650256,0.48271432707272044,0.5172856729272796
"[0, 0, 0, 1]",0.01266613627579205,-0.051012218452614166,0.9782088581688013,0.02179114183119868
"[0, 0, 0, 1]",0.01266613627579205,-0.051012218452614166,0.9782088581688013,0.02179114183119868
"[0, 0, 0, 1]",0.01266613627579205,-0.051012218452614166,0.9782088581688013,0.02179114183119868
"[0, 0, 0, 1]",0.01266613627579205,-0.051012218452614166,0.9782088581688013,0.02179114183119868
"[0, 0, 0, 1]",0.01266613627579205,-0.051012218452614166,0.9782088581688013,0.02179114183119868
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0.0, 0.5, 0.0, 0.5]",0.02166827641482494,-0.03955812632277378,0.7435012128682574,0.25649878713174257
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0, 0, 0, 1]",0.09990667136741505,-0.1032138481716457,0.4440963657930629,0.5559036342069371
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.08916645467693862,-0.046262918283494714,0.47988253388667057,0.5201174661133294
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.0, 0.0, 0.5, 0.5]",0.026862127792044443,-0.02311099107232606,0.9569797373208149,0.04302026267918513
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.5, 0.0, 0.0]",0.03413147201301214,-0.018775686648698886,0.9393256178149914,0.060674382185008646
"[0.5, 0.0, 0.0, 0.5]",0.021146192627414795,-0.009857930205001142,0.8414680752831664,0.15853192471683364
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[0.0, 0.5, 0.5, 0.0]",0.2964708029234858,-0.05932516095967333,0.3002081947089754,0.6997918052910246
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[1, 0, 0, 0]",0.1286853963398109,-0.35835175712217837,0.5141486295016231,0.4858513704983769
"[0.5, 0.5, 0.0, 0.0]",0.05997504221596761,-0.03977088031145193,0.4989725607070057,0.5010274392929943
"[0.0, 0.0, 0.5, 0.5]",0.10259610938369956,-0.015400443262781005,0.9595357850438788,0.04046421495612118
"[0.0, 0.0, 0.5, 0.5]",0.10259610938369956,-0.015400443262781005,0.9595357850438788,0.04046421495612118
"[0.0, 0.0, 0.5, 0.5]",0.10259610938369956,-0.015400443262781005,0.9595357850438788,0.04046421495612118
"[0.0, 0.0, 0.5, 0.5]",0.10259610938369956,-0.015400443262781005,0.9595357850438788,0.04046421495612118
"[0.0, 0.0, 0.5, 0.5]",0.10259610938369956,-0.015400443262781005,0.9595357850438788,0.04046421495612118
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09482891801049309,-0.048013641946788366,0.9959488230118518,0.004051176988148164
"[0.5, 0.0, 0.5, 0.0]",0.16372925832462393,-0.3558667932661721,0.7946260795591406,0.20537392044085945
"[0.5, 0.0, 0.5, 0.0]",0.16372925832462393,-0.3558667932661721,0.7946260795591406,0.20537392044085945
"[0.5, 0.0, 0.5, 0.0]",0.16372925832462393,-0.3558667932661721,0.7946260795591406,0.20537392044085945
"[0.5, 0.0, 0.5, 0.0]",0.16372925832462393,-0.3558667932661721,0.7946260795591406,0.20537392044085945
"[0.5, 0.0, 0.5, 0.0]",0.16372925832462393,-0.3558667932661721,0.7946260795591406,0.20537392044085945
"[0.5, 0.0, 0.5, 0.0]",0.16372925832462393,-0.3558667932661721,0.7946260795591406,0.20537392044085945
"[0.5, 0.0, 0.5, 0.0]",0.16372925832462393,-0.3558667932661721,0.7946260795591406,0.20537392044085945
"[0.5, 0.0, 0.5, 0.0]",0.16372925832462393,-0.3558667932661721,0.7946260795591406,0.20537392044085945
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.21693582107907772,-0.5710207317747767,0.9781705269280269,0.021829473071973138
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.21693582107907772,-0.5710207317747767,0.9781705269280269,0.021829473071973138
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.21693582107907772,-0.5710207317747767,0.9781705269280269,0.021829473071973138
"[0.0, 0.0, 0.5, 0.5]",0.010842976957298522,-0.08423836197269119,0.559751200847365,0.44024879915263504
