weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.01969260076842838,-0.024235310476676486,0.006155761666025161,0.9938442383339748
"[0.5, 0.0, 0.5, 0.0]",0.9656696444861425,-0.2907587692458974,0.6948564950964023,0.30514350490359765
"[0.5, 0.0, 0.5, 0.0]",0.9656696444861425,-0.2907587692458974,0.6948564950964023,0.30514350490359765
"[0.5, 0.0, 0.5, 0.0]",0.9656696444861425,-0.2907587692458974,0.6948564950964023,0.30514350490359765
"[0.5, 0.0, 0.5, 0.0]",0.9656696444861425,-0.2907587692458974,0.6948564950964023,0.30514350490359765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07923045495795511,-0.02056884767108902,0.06561304104547327,0.9343869589545267
"[0.0, 0.5, 0.0, 0.5]",0.05556525306284432,-0.040257599945918376,0.9189349831294696,0.08106501687053036
"[0.5, 0.0, 0.5, 0.0]",0.005140378960957537,-0.0003530591777742842,0.5291620156488488,0.4708379843511512
"[0.5, 0.0, 0.5, 0.0]",0.005140378960957537,-0.0003530591777742842,0.5291620156488488,0.4708379843511512
"[0.5, 0.0, 0.5, 0.0]",0.005140378960957537,-0.0003530591777742842,0.5291620156488488,0.4708379843511512
"[0.5, 0.0, 0.5, 0.0]",0.005140378960957537,-0.0003530591777742842,0.5291620156488488,0.4708379843511512
"[0.5, 0.0, 0.5, 0.0]",0.005140378960957537,-0.0003530591777742842,0.5291620156488488,0.4708379843511512
"[0.5, 0.0, 0.5, 0.0]",0.005140378960957537,-0.0003530591777742842,0.5291620156488488,0.4708379843511512
"[0.5, 0.0, 0.5, 0.0]",0.005140378960957537,-0.0003530591777742842,0.5291620156488488,0.4708379843511512
"[0.5, 0.0, 0.5, 0.0]",0.005140378960957537,-0.0003530591777742842,0.5291620156488488,0.4708379843511512
"[0, 0, 1, 0]",0.0502114576324767,-0.14112880630375924,0.09392122147805615,0.9060787785219439
"[0, 1, 0, 0]",0.0442226101311437,-0.0786971483676886,0.2262288428731819,0.7737711571268181
"[0, 1, 0, 0]",0.0442226101311437,-0.0786971483676886,0.2262288428731819,0.7737711571268181
"[0, 0, 1, 0]",0.04472261495552321,-0.019207302128621317,0.8458117315511753,0.15418826844882472
"[0, 1, 0, 0]",0.05478513792075512,-0.11655858713199074,0.04427547206816451,0.9557245279318355
"[0.0, 0.5, 0.5, 0.0]",0.20693112825852933,-0.8027999042662043,0.7272215551298267,0.27277844487017333
"[0.0, 0.5, 0.5, 0.0]",0.20693112825852933,-0.8027999042662043,0.7272215551298267,0.27277844487017333
"[0.0, 0.0, 0.5, 0.5]",0.04881564354964918,-0.08519145436116848,0.019760899748078264,0.9802391002519217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4500862648905454,-0.886243983249887,0.714878211618042,0.285121788381958
"[1, 0, 0, 0]",0.09911228897443436,-0.2554667449167547,0.6160281659431125,0.3839718340568875
"[1, 0, 0, 0]",0.09911228897443436,-0.2554667449167547,0.6160281659431125,0.3839718340568875
"[1, 0, 0, 0]",0.09911228897443436,-0.2554667449167547,0.6160281659431125,0.3839718340568875
"[1, 0, 0, 0]",0.09911228897443436,-0.2554667449167547,0.6160281659431125,0.3839718340568875
"[1, 0, 0, 0]",0.09911228897443436,-0.2554667449167547,0.6160281659431125,0.3839718340568875
"[1, 0, 0, 0]",0.07270266026691519,-0.02657712979105742,0.049684340344158806,0.9503156596558412
"[1, 0, 0, 0]",0.07270266026691519,-0.02657712979105742,0.049684340344158806,0.9503156596558412
"[1, 0, 0, 0]",0.07270266026691519,-0.02657712979105742,0.049684340344158806,0.9503156596558412
"[1, 0, 0, 0]",0.07270266026691519,-0.02657712979105742,0.049684340344158806,0.9503156596558412
"[1, 0, 0, 0]",0.07270266026691519,-0.02657712979105742,0.049684340344158806,0.9503156596558412
"[1, 0, 0, 0]",0.07270266026691519,-0.02657712979105742,0.049684340344158806,0.9503156596558412
"[1, 0, 0, 0]",0.07270266026691519,-0.02657712979105742,0.049684340344158806,0.9503156596558412
"[1, 0, 0, 0]",0.04288023910606342,-0.0016096736107671372,0.8303514976992565,0.16964850230074346
"[1, 0, 0, 0]",0.04288023910606342,-0.0016096736107671372,0.8303514976992565,0.16964850230074346
"[1, 0, 0, 0]",0.04288023910606342,-0.0016096736107671372,0.8303514976992565,0.16964850230074346
"[1, 0, 0, 0]",0.04288023910606342,-0.0016096736107671372,0.8303514976992565,0.16964850230074346
"[1, 0, 0, 0]",0.04288023910606342,-0.0016096736107671372,0.8303514976992565,0.16964850230074346
"[1, 0, 0, 0]",0.04288023910606342,-0.0016096736107671372,0.8303514976992565,0.16964850230074346
"[1, 0, 0, 0]",0.04288023910606342,-0.0016096736107671372,0.8303514976992565,0.16964850230074346
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032898952290555394,-0.5104945620660469,0.6220145447061917,0.37798545529380834
"[0, 1, 0, 0]",0.0093776252976564,-0.07456383707456937,0.11020822454769363,0.8897917754523064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.21753500763913813,-0.42883775809531455,0.37276270709075865,0.6272372929092414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005086077278745216,-0.007635343545733253,0.2190789114686087,0.7809210885313913
"[0, 0, 1, 0]",0.5455280250471424,-0.15515297494450253,0.7813944555080411,0.2186055444919589
"[0, 0, 1, 0]",0.5455280250471424,-0.15515297494450253,0.7813944555080411,0.2186055444919589
"[0, 0, 1, 0]",0.5455280250471424,-0.15515297494450253,0.7813944555080411,0.2186055444919589
"[0, 0, 1, 0]",0.5455280250471424,-0.15515297494450253,0.7813944555080411,0.2186055444919589
"[0, 0, 1, 0]",0.5455280250471424,-0.15515297494450253,0.7813944555080411,0.2186055444919589
"[0, 0, 1, 0]",0.5455280250471424,-0.15515297494450253,0.7813944555080411,0.2186055444919589
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06899146061228267,-0.45340267276684787,0.16171486311117933,0.8382851368888207
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06899146061228267,-0.45340267276684787,0.16171486311117933,0.8382851368888207
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06899146061228267,-0.45340267276684787,0.16171486311117933,0.8382851368888207
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06899146061228267,-0.45340267276684787,0.16171486311117933,0.8382851368888207
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0.5, 0.0, 0.5, 0.0]",0.025309948623864598,-0.4703382859981252,0.979630860746533,0.02036913925346695
"[0, 0, 1, 0]",0.02903852790175976,-0.07566151739273697,0.950707792035102,0.04929220796489797
"[0, 0, 1, 0]",0.02903852790175976,-0.07566151739273697,0.950707792035102,0.04929220796489797
"[0, 0, 1, 0]",0.02903852790175976,-0.07566151739273697,0.950707792035102,0.04929220796489797
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1665746743568829,-0.7312340448652354,0.6646643527536191,0.3353356472463809
"[0, 0, 1, 0]",0.03808842855184147,-0.7540872130023729,0.7908785063691967,0.20912149363080335
"[0, 0, 1, 0]",0.03808842855184147,-0.7540872130023729,0.7908785063691967,0.20912149363080335
"[0, 1, 0, 0]",0.0168558593249315,-0.2653238064000708,0.043211123756153325,0.9567888762438467
"[1, 0, 0, 0]",0.0608196451305868,-0.016424703380912398,0.9933124789706429,0.006687521029357102
"[1, 0, 0, 0]",0.0608196451305868,-0.016424703380912398,0.9933124789706429,0.006687521029357102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7938452074412845,-0.5168393649817893,0.25351443618793024,0.7464855638120698
"[0.0, 0.5, 0.5, 0.0]",0.02359823319361465,-0.5711326338464394,0.032997884699344726,0.9670021153006553
"[0.0, 0.5, 0.5, 0.0]",0.02359823319361465,-0.5711326338464394,0.032997884699344726,0.9670021153006553
"[0.0, 0.5, 0.5, 0.0]",0.02359823319361465,-0.5711326338464394,0.032997884699344726,0.9670021153006553
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024996543168929963,-0.020198436171933398,0.04437254169353633,0.9556274583064637
"[0.0, 0.5, 0.5, 0.0]",0.015243262475277297,-0.030944536905546438,0.13066519693829004,0.86933480306171
"[0.0, 0.5, 0.5, 0.0]",0.015243262475277297,-0.030944536905546438,0.13066519693829004,0.86933480306171
"[0.0, 0.5, 0.5, 0.0]",0.015243262475277297,-0.030944536905546438,0.13066519693829004,0.86933480306171
"[0.0, 0.5, 0.5, 0.0]",0.015243262475277297,-0.030944536905546438,0.13066519693829004,0.86933480306171
"[0.0, 0.5, 0.5, 0.0]",0.015243262475277297,-0.030944536905546438,0.13066519693829004,0.86933480306171
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02763941989582641,-0.041858125929425394,0.11615637532128065,0.8838436246787194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03450112944907102,-0.0916947063607112,0.8199606658115507,0.1800393341884493
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03450112944907102,-0.0916947063607112,0.8199606658115507,0.1800393341884493
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03450112944907102,-0.0916947063607112,0.8199606658115507,0.1800393341884493
"[1, 0, 0, 0]",0.040046292550342755,-0.3495513889769788,0.08644098181815674,0.9135590181818433
"[1, 0, 0, 0]",0.040046292550342755,-0.3495513889769788,0.08644098181815674,0.9135590181818433
"[0, 0, 0, 1]",0.043366460466089385,-0.10286650470627845,0.8822079114186357,0.11779208858136425
"[0.0, 0.5, 0.0, 0.5]",0.011021126934726455,-0.10522647156487708,0.6225501195452837,0.3774498804547163
"[1, 0, 0, 0]",0.040928932973377075,-0.045299364389090546,0.20507893847543213,0.7949210615245679
"[1, 0, 0, 0]",0.040928932973377075,-0.045299364389090546,0.20507893847543213,0.7949210615245679
"[1, 0, 0, 0]",0.040928932973377075,-0.045299364389090546,0.20507893847543213,0.7949210615245679
"[0.5, 0.0, 0.5, 0.0]",0.7752625956281338,-0.1532112890275007,0.08307808003668293,0.9169219199633171
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[0.0, 0.5, 0.0, 0.5]",0.07232608035760091,-0.4053603149443884,0.7526323152494978,0.2473676847505022
"[1, 0, 0, 0]",0.033227348997599826,-0.21663456506189294,0.9342550730623997,0.06574492693760026
"[1, 0, 0, 0]",0.033227348997599826,-0.21663456506189294,0.9342550730623997,0.06574492693760026
"[1, 0, 0, 0]",0.033227348997599826,-0.21663456506189294,0.9342550730623997,0.06574492693760026
"[1, 0, 0, 0]",0.033227348997599826,-0.21663456506189294,0.9342550730623997,0.06574492693760026
"[1, 0, 0, 0]",0.00010248379135591179,-0.6158623214400396,0.6929849695801904,0.3070150304198096
"[0.5, 0.0, 0.5, 0.0]",0.0017407344908122457,-0.472929041832613,0.9804369909543729,0.019563009045627133
"[0.5, 0.0, 0.5, 0.0]",0.09903377090144772,-0.736474128128084,0.15071221103058563,0.8492877889694144
"[0.5, 0.0, 0.5, 0.0]",0.09903377090144772,-0.736474128128084,0.15071221103058563,0.8492877889694144
"[0.5, 0.0, 0.5, 0.0]",0.09903377090144772,-0.736474128128084,0.15071221103058563,0.8492877889694144
"[0.0, 0.5, 0.0, 0.5]",0.11489758329777933,-0.7667145418864342,0.6855007819054544,0.3144992180945456
"[0, 1, 0, 0]",0.047162164687648556,-0.024186837538420103,0.011849729265864029,0.988150270734136
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025089644661581367,-0.8369471839590652,0.25936669505125487,0.7406333049487451
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0508905461768937,-0.005324047983577218,0.10359931513080367,0.8964006848691963
"[1, 0, 0, 0]",0.011856012012494865,-0.0019436288503356103,0.5931191869648685,0.40688081303513146
"[1, 0, 0, 0]",0.011856012012494865,-0.0019436288503356103,0.5931191869648685,0.40688081303513146
"[1, 0, 0, 0]",0.08133369972876547,-0.035709500798201343,0.9161285374766497,0.08387146252335032
"[0.5, 0.0, 0.0, 0.5]",0.10036958393717987,-0.6451312755692105,0.6216771349853223,0.3783228650146777
"[0.5, 0.0, 0.0, 0.5]",0.10036958393717987,-0.6451312755692105,0.6216771349853223,0.3783228650146777
"[0.5, 0.0, 0.0, 0.5]",0.10036958393717987,-0.6451312755692105,0.6216771349853223,0.3783228650146777
"[0.5, 0.0, 0.0, 0.5]",0.10036958393717987,-0.6451312755692105,0.6216771349853223,0.3783228650146777
"[0.5, 0.0, 0.0, 0.5]",0.10036958393717987,-0.6451312755692105,0.6216771349853223,0.3783228650146777
