weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.25826758027505636,-0.3380291435682673,0.4477029285582994,0.5522970714417006
"[0, 1, 0, 0]",0.07735477869315388,-0.15322522553650308,0.8938076878582824,0.10619231214171765
"[0, 1, 0, 0]",0.07735477869315388,-0.15322522553650308,0.8938076878582824,0.10619231214171765
"[0, 1, 0, 0]",0.07735477869315388,-0.15322522553650308,0.8938076878582824,0.10619231214171765
"[0, 1, 0, 0]",0.07735477869315388,-0.15322522553650308,0.8938076878582824,0.10619231214171765
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[0, 0, 0, 1]",0.39643456386732345,-0.5052753179801992,0.8683823961186984,0.13161760388130161
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[1, 0, 0, 0]",0.07167864142697011,-0.06671214920243607,0.8233236255226106,0.17667637447738938
"[0, 0, 0, 1]",0.1329974607225377,-0.5957922236360254,0.8450416890862007,0.1549583109137993
"[0, 0, 0, 1]",0.1329974607225377,-0.5957922236360254,0.8450416890862007,0.1549583109137993
"[0, 0, 0, 1]",0.1329974607225377,-0.5957922236360254,0.8450416890862007,0.1549583109137993
"[0, 0, 0, 1]",0.1329974607225377,-0.5957922236360254,0.8450416890862007,0.1549583109137993
"[0, 0, 0, 1]",0.1329974607225377,-0.5957922236360254,0.8450416890862007,0.1549583109137993
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0, 1, 0, 0]",0.033059741286747824,-0.09780641049285044,0.6798884985795304,0.3201115014204696
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09113637573538047,-0.876983881638511,0.7549285794839363,0.24507142051606368
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09113637573538047,-0.876983881638511,0.7549285794839363,0.24507142051606368
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09113637573538047,-0.876983881638511,0.7549285794839363,0.24507142051606368
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09113637573538047,-0.876983881638511,0.7549285794839363,0.24507142051606368
"[0.5, 0.0, 0.0, 0.5]",0.09023447533915985,-0.18602570657177364,0.7606926820101438,0.23930731798985616
"[0.5, 0.0, 0.0, 0.5]",0.09023447533915985,-0.18602570657177364,0.7606926820101438,0.23930731798985616
"[1, 0, 0, 0]",0.044328814305654274,-0.017393320011509172,0.6406927641427274,0.35930723585727264
"[0.0, 0.5, 0.0, 0.5]",0.1317643392396748,-0.8584400931745354,0.8727038184989101,0.1272961815010899
"[0.0, 0.5, 0.0, 0.5]",0.1317643392396748,-0.8584400931745354,0.8727038184989101,0.1272961815010899
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09676913121058595,-0.2648504123277121,0.7168176530940693,0.2831823469059307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09676913121058595,-0.2648504123277121,0.7168176530940693,0.2831823469059307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09676913121058595,-0.2648504123277121,0.7168176530940693,0.2831823469059307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09676913121058595,-0.2648504123277121,0.7168176530940693,0.2831823469059307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09676913121058595,-0.2648504123277121,0.7168176530940693,0.2831823469059307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09676913121058595,-0.2648504123277121,0.7168176530940693,0.2831823469059307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09676913121058595,-0.2648504123277121,0.7168176530940693,0.2831823469059307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09676913121058595,-0.2648504123277121,0.7168176530940693,0.2831823469059307
"[0, 0, 0, 1]",0.08370995955271732,-0.05836643591493218,0.8818853734913525,0.11811462650864746
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.0, 0.5, 0.5]",0.1334064552098012,-0.12298544279729451,0.9865600820628248,0.01343991793717525
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0852301481628025,-0.08537917946871687,0.9538395363197484,0.04616046368025162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0852301481628025,-0.08537917946871687,0.9538395363197484,0.04616046368025162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0852301481628025,-0.08537917946871687,0.9538395363197484,0.04616046368025162
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[1, 0, 0, 0]",0.07425897693626193,-0.1072562346853626,0.04901153541495329,0.9509884645850467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047456655314210505,-0.07376011154866391,0.7614657350323075,0.23853426496769248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10562897041342878,-0.048197926186434925,0.9728495928299494,0.027150407170050572
"[0, 0, 0, 1]",0.22820260677810877,-0.19043952236890305,0.2002358095250213,0.7997641904749787
"[0, 0, 0, 1]",0.22820260677810877,-0.19043952236890305,0.2002358095250213,0.7997641904749787
"[0.0, 0.5, 0.5, 0.0]",0.1396146020043647,-0.14660651775662803,0.09203455383408798,0.907965446165912
"[0.0, 0.5, 0.0, 0.5]",0.0779898451094082,-0.09486887660078713,0.47479936477564477,0.5252006352243552
"[0.0, 0.5, 0.0, 0.5]",0.0779898451094082,-0.09486887660078713,0.47479936477564477,0.5252006352243552
"[0.0, 0.5, 0.0, 0.5]",0.0779898451094082,-0.09486887660078713,0.47479936477564477,0.5252006352243552
"[0.0, 0.5, 0.0, 0.5]",0.0779898451094082,-0.09486887660078713,0.47479936477564477,0.5252006352243552
"[0.0, 0.5, 0.0, 0.5]",0.0779898451094082,-0.09486887660078713,0.47479936477564477,0.5252006352243552
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12644308626171608,-0.7019104394184864,0.02498053592683591,0.9750194640731641
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12644308626171608,-0.7019104394184864,0.02498053592683591,0.9750194640731641
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12644308626171608,-0.7019104394184864,0.02498053592683591,0.9750194640731641
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12644308626171608,-0.7019104394184864,0.02498053592683591,0.9750194640731641
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15116540662752864,-0.33965821883508274,0.12755856398282162,0.8724414360171784
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
"[0.0, 0.5, 0.5, 0.0]",0.053044646724570765,-0.38847795573496224,0.42934225130252,0.57065774869748
