weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.07045576218092897,-0.26240441528784575,0.7330843792972456,0.26691562070275443
"[0.0, 0.5, 0.0, 0.5]",0.07045576218092897,-0.26240441528784575,0.7330843792972456,0.26691562070275443
"[1, 0, 0, 0]",0.006776898818471322,-0.9824038570734526,0.9588510293951727,0.04114897060482725
"[1, 0, 0, 0]",0.006776898818471322,-0.9824038570734526,0.9588510293951727,0.04114897060482725
"[1, 0, 0, 0]",0.006776898818471322,-0.9824038570734526,0.9588510293951727,0.04114897060482725
"[1, 0, 0, 0]",0.061707014502806024,-0.6373472308416493,0.9106149631366884,0.08938503686331156
"[1, 0, 0, 0]",0.061707014502806024,-0.6373472308416493,0.9106149631366884,0.08938503686331156
"[0, 0, 1, 0]",0.02993989716673695,-0.06875633600205922,0.9070007013069848,0.09299929869301515
"[0, 0, 1, 0]",0.02993989716673695,-0.06875633600205922,0.9070007013069848,0.09299929869301515
"[0, 0, 1, 0]",0.02993989716673695,-0.06875633600205922,0.9070007013069848,0.09299929869301515
"[0, 0, 1, 0]",0.02993989716673695,-0.06875633600205922,0.9070007013069848,0.09299929869301515
"[0, 0, 1, 0]",0.010375866704494308,-0.05220507589201795,0.25926860576066135,0.7407313942393386
"[0, 0, 0, 1]",0.015538053061554424,-0.01312708018413744,0.8197307674793427,0.1802692325206573
"[0, 0, 0, 1]",0.015538053061554424,-0.01312708018413744,0.8197307674793427,0.1802692325206573
"[0, 0, 0, 1]",0.015538053061554424,-0.01312708018413744,0.8197307674793427,0.1802692325206573
"[0.0, 0.5, 0.0, 0.5]",0.06780207285517725,-0.10891641348706171,0.9095119734126019,0.09048802658739807
"[0, 0, 0, 1]",0.038134998682249455,-0.025004539373874368,0.7483786022524583,0.25162139774754166
"[0, 0, 0, 1]",0.038134998682249455,-0.025004539373874368,0.7483786022524583,0.25162139774754166
"[0, 0, 0, 1]",0.038134998682249455,-0.025004539373874368,0.7483786022524583,0.25162139774754166
"[0, 0, 0, 1]",0.038134998682249455,-0.025004539373874368,0.7483786022524583,0.25162139774754166
"[0.0, 0.0, 0.5, 0.5]",0.0764022482198371,-0.04470703395262676,0.8457127348610299,0.15428726513897006
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05108387615201293,-0.08650226087098056,0.9393938470487855,0.06060615295121452
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05108387615201293,-0.08650226087098056,0.9393938470487855,0.06060615295121452
"[0.0, 0.0, 0.5, 0.5]",0.07935612485193888,-0.08864314985098853,0.9811417098090255,0.018858290190974514
"[0.0, 0.0, 0.5, 0.5]",0.07935612485193888,-0.08864314985098853,0.9811417098090255,0.018858290190974514
"[0.0, 0.0, 0.5, 0.5]",0.07935612485193888,-0.08864314985098853,0.9811417098090255,0.018858290190974514
"[0.5, 0.0, 0.0, 0.5]",0.05055090284087238,-0.026191698459214652,0.9113154136384218,0.08868458636157817
"[0.5, 0.0, 0.0, 0.5]",0.05055090284087238,-0.026191698459214652,0.9113154136384218,0.08868458636157817
"[0.5, 0.0, 0.0, 0.5]",0.05055090284087238,-0.026191698459214652,0.9113154136384218,0.08868458636157817
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.0, 0.5, 0.5, 0.0]",0.062244693887394065,-0.03208261000440171,0.7753596785490331,0.2246403214509669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14216662663799262,-0.8771090581162247,0.40916784353966207,0.5908321564603379
"[0.0, 0.5, 0.5, 0.0]",0.16847938500041626,-0.031145768662840467,0.562802564537162,0.43719743546283796
"[0.0, 0.5, 0.5, 0.0]",0.16847938500041626,-0.031145768662840467,0.562802564537162,0.43719743546283796
"[0.0, 0.5, 0.5, 0.0]",0.16847938500041626,-0.031145768662840467,0.562802564537162,0.43719743546283796
"[0.0, 0.0, 0.5, 0.5]",0.05420392887284997,-0.03329909825227173,0.5256834883422767,0.47431651165772326
"[0.0, 0.0, 0.5, 0.5]",0.05420392887284997,-0.03329909825227173,0.5256834883422767,0.47431651165772326
"[0.0, 0.0, 0.5, 0.5]",0.05420392887284997,-0.03329909825227173,0.5256834883422767,0.47431651165772326
"[0.0, 0.0, 0.5, 0.5]",0.05420392887284997,-0.03329909825227173,0.5256834883422767,0.47431651165772326
"[0.0, 0.0, 0.5, 0.5]",0.05420392887284997,-0.03329909825227173,0.5256834883422767,0.47431651165772326
"[0.0, 0.0, 0.5, 0.5]",0.05420392887284997,-0.03329909825227173,0.5256834883422767,0.47431651165772326
"[0.0, 0.0, 0.5, 0.5]",0.05420392887284997,-0.03329909825227173,0.5256834883422767,0.47431651165772326
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[1, 0, 0, 0]",0.09976935816871413,-0.024760334266256123,0.4311760519983284,0.5688239480016716
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.5, 0.5, 0.0, 0.0]",0.120765558158892,-0.9173775700602894,0.08850777830014522,0.9114922216998548
"[0.0, 0.5, 0.5, 0.0]",0.0403356855309408,-0.2977731869515762,0.04120779487755577,0.9587922051224442
"[0.0, 0.5, 0.5, 0.0]",0.0403356855309408,-0.2977731869515762,0.04120779487755577,0.9587922051224442
"[0.0, 0.5, 0.5, 0.0]",0.0403356855309408,-0.2977731869515762,0.04120779487755577,0.9587922051224442
"[0.0, 0.5, 0.5, 0.0]",0.0403356855309408,-0.2977731869515762,0.04120779487755577,0.9587922051224442
"[0.0, 0.5, 0.5, 0.0]",0.0403356855309408,-0.2977731869515762,0.04120779487755577,0.9587922051224442
"[0.0, 0.5, 0.5, 0.0]",0.0403356855309408,-0.2977731869515762,0.04120779487755577,0.9587922051224442
"[0.0, 0.5, 0.5, 0.0]",0.0403356855309408,-0.2977731869515762,0.04120779487755577,0.9587922051224442
"[0, 0, 1, 0]",0.10828536991762006,-0.4471574819724542,0.9192214132217026,0.08077858677829741
"[0, 0, 1, 0]",0.10828536991762006,-0.4471574819724542,0.9192214132217026,0.08077858677829741
"[1, 0, 0, 0]",0.025622579875197227,-0.4960563526547973,0.7460485347840903,0.2539514652159097
"[1, 0, 0, 0]",0.025622579875197227,-0.4960563526547973,0.7460485347840903,0.2539514652159097
"[1, 0, 0, 0]",0.025622579875197227,-0.4960563526547973,0.7460485347840903,0.2539514652159097
"[0, 1, 0, 0]",0.028891558416280994,-0.7853033516465434,0.029240997859504847,0.9707590021404952
"[0.0, 0.5, 0.0, 0.5]",0.018515291955237267,-0.16158739078121775,0.015006703246369657,0.9849932967536303
"[0.0, 0.5, 0.0, 0.5]",0.018515291955237267,-0.16158739078121775,0.015006703246369657,0.9849932967536303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06017893388647044,-0.09555592471509655,0.25904045096463757,0.7409595490353624
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0.5, 0.5, 0.0, 0.0]",0.016995625812922244,-0.0674373283536317,0.01734384920547638,0.9826561507945236
"[0, 0, 1, 0]",0.04547460371359602,-0.07623369116379064,0.32111926842964567,0.6788807315703543
"[0.5, 0.0, 0.0, 0.5]",0.0035333314486923895,-0.025230570927878837,0.5271019706201586,0.4728980293798414
"[0.5, 0.0, 0.0, 0.5]",0.0035333314486923895,-0.025230570927878837,0.5271019706201586,0.4728980293798414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06726510885917247,-0.6056654342646742,0.2993423752508445,0.7006576247491555
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06726510885917247,-0.6056654342646742,0.2993423752508445,0.7006576247491555
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06726510885917247,-0.6056654342646742,0.2993423752508445,0.7006576247491555
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06726510885917247,-0.6056654342646742,0.2993423752508445,0.7006576247491555
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06726510885917247,-0.6056654342646742,0.2993423752508445,0.7006576247491555
"[0.0, 0.5, 0.5, 0.0]",0.09046156685234674,-0.059901568693666474,0.5843383841859202,0.4156616158140798
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059678451571233415,-0.865141484161569,0.22075576028092048,0.7792442397190795
"[0, 0, 0, 1]",0.00391269977114983,-0.10590837578028411,0.6208093293907763,0.37919067060922373
"[0, 0, 0, 1]",0.00391269977114983,-0.10590837578028411,0.6208093293907763,0.37919067060922373
"[0, 0, 0, 1]",0.00391269977114983,-0.10590837578028411,0.6208093293907763,0.37919067060922373
"[0, 0, 0, 1]",0.00391269977114983,-0.10590837578028411,0.6208093293907763,0.37919067060922373
"[0, 0, 0, 1]",0.00391269977114983,-0.10590837578028411,0.6208093293907763,0.37919067060922373
"[0, 0, 0, 1]",0.00391269977114983,-0.10590837578028411,0.6208093293907763,0.37919067060922373
"[0, 0, 0, 1]",0.00391269977114983,-0.10590837578028411,0.6208093293907763,0.37919067060922373
"[0, 0, 0, 1]",0.00391269977114983,-0.10590837578028411,0.6208093293907763,0.37919067060922373
"[0, 0, 0, 1]",0.051285399420861744,-0.07411331621942963,0.6553839257479511,0.3446160742520489
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.5, 0.0, 0.0, 0.5]",0.05192123266037385,-0.3504849169300035,0.2937982921356549,0.7062017078643451
"[0.0, 0.5, 0.5, 0.0]",0.005224937923412942,-0.9327549806300491,0.9219760060980012,0.07802399390199877
"[0.0, 0.5, 0.0, 0.5]",0.08160829853590701,-0.6564776623218701,0.6741561431352965,0.3258438568647035
