weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0.9459220186944283, 0.020505480566720823, 0.022732024143299473, 0.010840476595551436]",0.22091715907367038,-0.16888577109098013,0.5177317105351739,0.48226828946482614
"[0, 1, 0, 0]",0.07401079939824129,-0.4567210702763559,0.9048668963708048,0.09513310362919525
"[0, 1, 0, 0]",0.07401079939824129,-0.4567210702763559,0.9048668963708048,0.09513310362919525
"[0, 1, 0, 0]",0.07401079939824129,-0.4567210702763559,0.9048668963708048,0.09513310362919525
"[0, 1, 0, 0]",0.07401079939824129,-0.4567210702763559,0.9048668963708048,0.09513310362919525
"[0, 1, 0, 0]",0.07401079939824129,-0.4567210702763559,0.9048668963708048,0.09513310362919525
"[0, 1, 0, 0]",0.07401079939824129,-0.4567210702763559,0.9048668963708048,0.09513310362919525
"[0, 1, 0, 0]",0.07401079939824129,-0.4567210702763559,0.9048668963708048,0.09513310362919525
"[0, 1, 0, 0]",0.07401079939824129,-0.4567210702763559,0.9048668963708048,0.09513310362919525
"[0, 1, 0, 0]",0.00662358888214043,-0.20518728645029727,0.23445554997665874,0.7655444500233413
"[1, 0, 0, 0]",0.028719303483151992,-0.7844211218049951,0.00044620569759323825,0.9995537943024068
"[1, 0, 0, 0]",0.028719303483151992,-0.7844211218049951,0.00044620569759323825,0.9995537943024068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050595303096533706,-0.801666314510199,0.011180457289766688,0.9888195427102333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050595303096533706,-0.801666314510199,0.011180457289766688,0.9888195427102333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050595303096533706,-0.801666314510199,0.011180457289766688,0.9888195427102333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050595303096533706,-0.801666314510199,0.011180457289766688,0.9888195427102333
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050595303096533706,-0.801666314510199,0.011180457289766688,0.9888195427102333
