weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
"[0.3000137595925154, 0.5627651123749714, 0.041733403291930114, 0.09548772474058306]",0.6160402863885492,-0.33928691882989814,0.3062246945492636,0.6937753054507364
