weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022798601976685595,-0.08528091893822332,0.55910538814454,0.44089461185546
"[0.0, 0.5, 0.5, 0.0]",0.007232715341932816,-0.39631532951197257,0.2339323878207038,0.7660676121792962
"[0, 1, 0, 0]",0.00521275507088681,-0.04692211003920399,0.3521460640775538,0.6478539359224462
"[0, 1, 0, 0]",0.00521275507088681,-0.04692211003920399,0.3521460640775538,0.6478539359224462
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04867281287126768,-0.05535733781314123,0.11871141879251057,0.8812885812074894
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04867281287126768,-0.05535733781314123,0.11871141879251057,0.8812885812074894
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04867281287126768,-0.05535733781314123,0.11871141879251057,0.8812885812074894
"[1, 0, 0, 0]",0.03877198754226818,-0.05339220090916519,0.24579299238071872,0.7542070076192813
"[0, 0, 0, 1]",0.06983153425498445,-0.01118528966021659,0.27456194711971127,0.7254380528802887
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7468298077573828,-0.11969950194732493,0.20928641932567116,0.7907135806743288
"[0, 0, 0, 1]",0.08053792979805963,-0.008545927474584047,0.35829128391485254,0.6417087160851475
"[0, 0, 0, 1]",0.08053792979805963,-0.008545927474584047,0.35829128391485254,0.6417087160851475
"[0, 0, 0, 1]",0.08053792979805963,-0.008545927474584047,0.35829128391485254,0.6417087160851475
"[1, 0, 0, 0]",0.04392178988663609,-0.4330798391203211,0.8772648244159426,0.12273517558405744
"[0, 1, 0, 0]",0.050659106388574626,-0.02020419377796534,0.11885288326351529,0.8811471167364847
"[0, 1, 0, 0]",0.011745912611449083,-0.007821520958983585,0.20226440656215328,0.7977355934378467
"[0, 1, 0, 0]",0.011745912611449083,-0.007821520958983585,0.20226440656215328,0.7977355934378467
"[0, 1, 0, 0]",0.011745912611449083,-0.007821520958983585,0.20226440656215328,0.7977355934378467
"[0, 1, 0, 0]",0.011745912611449083,-0.007821520958983585,0.20226440656215328,0.7977355934378467
"[0, 1, 0, 0]",0.011745912611449083,-0.007821520958983585,0.20226440656215328,0.7977355934378467
"[0, 1, 0, 0]",0.011745912611449083,-0.007821520958983585,0.20226440656215328,0.7977355934378467
"[0, 0, 1, 0]",0.9585027359961505,-0.13521411175968,0.5850604105438286,0.4149395894561714
"[0.0, 0.0, 0.5, 0.5]",0.034171354325923886,-0.002966743549684403,0.28415048302264767,0.7158495169773523
"[0.0, 0.0, 0.5, 0.5]",0.034171354325923886,-0.002966743549684403,0.28415048302264767,0.7158495169773523
"[0.0, 0.0, 0.5, 0.5]",0.034171354325923886,-0.002966743549684403,0.28415048302264767,0.7158495169773523
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9932211136727876,-0.3355079817546658,0.062124214091735186,0.9378757859082648
"[1, 0, 0, 0]",0.056510743707980815,-0.47515349556687525,0.9222783478167976,0.07772165218320237
"[0, 1, 0, 0]",0.07419396040175674,-0.017195291382631206,0.5244304208312003,0.4755695791687997
"[0, 1, 0, 0]",0.07419396040175674,-0.017195291382631206,0.5244304208312003,0.4755695791687997
"[0, 1, 0, 0]",0.07419396040175674,-0.017195291382631206,0.5244304208312003,0.4755695791687997
"[0, 1, 0, 0]",0.07419396040175674,-0.017195291382631206,0.5244304208312003,0.4755695791687997
"[0, 1, 0, 0]",0.07419396040175674,-0.017195291382631206,0.5244304208312003,0.4755695791687997
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12088494612896872,-0.26533633065620177,0.7882174293455367,0.21178257065446326
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12088494612896872,-0.26533633065620177,0.7882174293455367,0.21178257065446326
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11049303346819117,-0.130130899707108,0.768969464288956,0.23103053571104404
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11049303346819117,-0.130130899707108,0.768969464288956,0.23103053571104404
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5874918934833809,-0.9173242700143346,0.6599363818049495,0.3400636181950505
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5874918934833809,-0.9173242700143346,0.6599363818049495,0.3400636181950505
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5874918934833809,-0.9173242700143346,0.6599363818049495,0.3400636181950505
"[1, 0, 0, 0]",0.0007677086576025616,-0.3628487473022203,0.9804420015152,0.0195579984848
"[1, 0, 0, 0]",0.0007677086576025616,-0.3628487473022203,0.9804420015152,0.0195579984848
"[1, 0, 0, 0]",0.0007677086576025616,-0.3628487473022203,0.9804420015152,0.0195579984848
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[1, 0, 0, 0]",0.010716167721642078,-0.9881709158664865,0.07289783634572689,0.9271021636542731
"[0, 1, 0, 0]",0.017903238664742527,-0.01018674165835376,0.5651063156950462,0.4348936843049538
"[0, 1, 0, 0]",0.017903238664742527,-0.01018674165835376,0.5651063156950462,0.4348936843049538
"[0, 1, 0, 0]",0.017903238664742527,-0.01018674165835376,0.5651063156950462,0.4348936843049538
"[0.5, 0.5, 0.0, 0.0]",0.015642892850566414,-0.8608627769768709,0.9739205681956353,0.026079431804364672
"[0.0, 0.5, 0.5, 0.0]",0.02945113499534535,-0.008551647408435614,0.5565542563356848,0.4434457436643152
"[0.0, 0.5, 0.5, 0.0]",0.02945113499534535,-0.008551647408435614,0.5565542563356848,0.4434457436643152
"[0.0, 0.0, 0.5, 0.5]",0.042441959937336016,-0.426765347447835,0.6551578460304245,0.3448421539695755
"[0.0, 0.0, 0.5, 0.5]",0.042441959937336016,-0.426765347447835,0.6551578460304245,0.3448421539695755
"[0.0, 0.0, 0.5, 0.5]",0.042441959937336016,-0.426765347447835,0.6551578460304245,0.3448421539695755
"[0.0, 0.0, 0.5, 0.5]",0.042441959937336016,-0.426765347447835,0.6551578460304245,0.3448421539695755
"[0.0, 0.0, 0.5, 0.5]",0.042441959937336016,-0.426765347447835,0.6551578460304245,0.3448421539695755
"[0.5, 0.5, 0.0, 0.0]",0.3417130920474999,-0.40391822716601933,0.7880442906110602,0.21195570938893982
"[0.5, 0.5, 0.0, 0.0]",0.3417130920474999,-0.40391822716601933,0.7880442906110602,0.21195570938893982
"[0.5, 0.5, 0.0, 0.0]",0.3417130920474999,-0.40391822716601933,0.7880442906110602,0.21195570938893982
"[0.5, 0.5, 0.0, 0.0]",0.3417130920474999,-0.40391822716601933,0.7880442906110602,0.21195570938893982
"[0.5, 0.5, 0.0, 0.0]",0.3417130920474999,-0.40391822716601933,0.7880442906110602,0.21195570938893982
"[0.5, 0.5, 0.0, 0.0]",0.3417130920474999,-0.40391822716601933,0.7880442906110602,0.21195570938893982
"[0.0, 0.5, 0.5, 0.0]",0.06189474267901729,-0.10422716997462966,0.782100206762531,0.217899793237469
"[0, 0, 1, 0]",0.04371084033828054,-0.043613545755933014,0.8006497919202491,0.1993502080797509
"[0, 0, 1, 0]",0.04371084033828054,-0.043613545755933014,0.8006497919202491,0.1993502080797509
"[0, 0, 1, 0]",0.04371084033828054,-0.043613545755933014,0.8006497919202491,0.1993502080797509
"[0, 0, 1, 0]",0.04371084033828054,-0.043613545755933014,0.8006497919202491,0.1993502080797509
"[0, 0, 1, 0]",0.04371084033828054,-0.043613545755933014,0.8006497919202491,0.1993502080797509
"[0, 0, 1, 0]",0.028807654276168382,-0.04548151858838634,0.875534158396682,0.12446584160331797
"[1, 0, 0, 0]",0.0009617885044141961,-0.08019402066652603,0.2593233804021575,0.7406766195978425
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046809595150732686,-0.010979353303088857,0.8927286868946634,0.10727131310533655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046809595150732686,-0.010979353303088857,0.8927286868946634,0.10727131310533655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046809595150732686,-0.010979353303088857,0.8927286868946634,0.10727131310533655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046809595150732686,-0.010979353303088857,0.8927286868946634,0.10727131310533655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046809595150732686,-0.010979353303088857,0.8927286868946634,0.10727131310533655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046809595150732686,-0.010979353303088857,0.8927286868946634,0.10727131310533655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046809595150732686,-0.010979353303088857,0.8927286868946634,0.10727131310533655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046809595150732686,-0.010979353303088857,0.8927286868946634,0.10727131310533655
"[0.0, 0.5, 0.5, 0.0]",0.051773414590040145,-0.09028618266939559,0.2461676188454266,0.7538323811545734
"[0.5, 0.0, 0.0, 0.5]",0.7548116161748448,-0.7452184990232151,0.554896590164319,0.445103409835681
"[1, 0, 0, 0]",0.11051685037970949,-0.34304260267217135,0.08097119932193197,0.919028800678068
"[1, 0, 0, 0]",0.11051685037970949,-0.34304260267217135,0.08097119932193197,0.919028800678068
"[1, 0, 0, 0]",0.11051685037970949,-0.34304260267217135,0.08097119932193197,0.919028800678068
"[1, 0, 0, 0]",0.11051685037970949,-0.34304260267217135,0.08097119932193197,0.919028800678068
"[1, 0, 0, 0]",0.11051685037970949,-0.34304260267217135,0.08097119932193197,0.919028800678068
"[0.5, 0.0, 0.5, 0.0]",0.10506038496942105,-0.028568874576513137,0.17321194785644956,0.8267880521435504
"[0.5, 0.0, 0.5, 0.0]",0.10506038496942105,-0.028568874576513137,0.17321194785644956,0.8267880521435504
"[0.5, 0.0, 0.5, 0.0]",0.10506038496942105,-0.028568874576513137,0.17321194785644956,0.8267880521435504
"[0.5, 0.0, 0.5, 0.0]",0.10506038496942105,-0.028568874576513137,0.17321194785644956,0.8267880521435504
"[0.5, 0.0, 0.5, 0.0]",0.10506038496942105,-0.028568874576513137,0.17321194785644956,0.8267880521435504
"[0.5, 0.0, 0.5, 0.0]",0.10506038496942105,-0.028568874576513137,0.17321194785644956,0.8267880521435504
"[1, 0, 0, 0]",0.048613367542137076,-0.04625205334608895,0.7231737994377457,0.27682620056225427
"[1, 0, 0, 0]",0.048613367542137076,-0.04625205334608895,0.7231737994377457,0.27682620056225427
"[1, 0, 0, 0]",0.048613367542137076,-0.04625205334608895,0.7231737994377457,0.27682620056225427
"[1, 0, 0, 0]",0.048613367542137076,-0.04625205334608895,0.7231737994377457,0.27682620056225427
"[1, 0, 0, 0]",0.048613367542137076,-0.04625205334608895,0.7231737994377457,0.27682620056225427
"[1, 0, 0, 0]",0.048613367542137076,-0.04625205334608895,0.7231737994377457,0.27682620056225427
"[0.0, 0.0, 0.5, 0.5]",0.184463805886803,-0.4886015578903371,0.47023323672868034,0.5297667632713197
"[0.0, 0.0, 0.5, 0.5]",0.184463805886803,-0.4886015578903371,0.47023323672868034,0.5297667632713197
"[1, 0, 0, 0]",0.02195206405709771,-0.13717055448786397,0.2009199685726022,0.7990800314273978
"[0.0, 0.5, 0.5, 0.0]",0.023772189721492754,-0.030135090396073094,0.0493002456772722,0.9506997543227278
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0.0, 0.5, 0.0, 0.5]",0.018206279956323734,-0.017636001255285527,0.03938727431089306,0.9606127256891069
"[0, 0, 1, 0]",0.9546612789893006,-0.14487503792050083,0.3052567359562889,0.6947432640437111
"[0, 0, 1, 0]",0.9546612789893006,-0.14487503792050083,0.3052567359562889,0.6947432640437111
"[0, 0, 1, 0]",0.9546612789893006,-0.14487503792050083,0.3052567359562889,0.6947432640437111
"[0, 0, 1, 0]",0.9546612789893006,-0.14487503792050083,0.3052567359562889,0.6947432640437111
"[0, 0, 1, 0]",0.9546612789893006,-0.14487503792050083,0.3052567359562889,0.6947432640437111
"[0, 0, 1, 0]",0.9546612789893006,-0.14487503792050083,0.3052567359562889,0.6947432640437111
"[0, 1, 0, 0]",0.10365649093357832,-0.8827750149253452,0.02103906126934285,0.9789609387306571
"[0, 1, 0, 0]",0.10365649093357832,-0.8827750149253452,0.02103906126934285,0.9789609387306571
"[0, 1, 0, 0]",0.10365649093357832,-0.8827750149253452,0.02103906126934285,0.9789609387306571
"[1, 0, 0, 0]",0.0005055722834514942,-0.019296364540369426,0.9544346662529823,0.045565333747017656
"[1, 0, 0, 0]",0.0005055722834514942,-0.019296364540369426,0.9544346662529823,0.045565333747017656
"[1, 0, 0, 0]",0.022982257617441215,-0.16519468847711993,0.841138561059612,0.15886143894038796
"[1, 0, 0, 0]",0.022982257617441215,-0.16519468847711993,0.841138561059612,0.15886143894038796
"[1, 0, 0, 0]",0.022982257617441215,-0.16519468847711993,0.841138561059612,0.15886143894038796
"[1, 0, 0, 0]",0.022982257617441215,-0.16519468847711993,0.841138561059612,0.15886143894038796
"[1, 0, 0, 0]",0.022982257617441215,-0.16519468847711993,0.841138561059612,0.15886143894038796
"[1, 0, 0, 0]",0.022982257617441215,-0.16519468847711993,0.841138561059612,0.15886143894038796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03512070665736666,-0.9134764589766641,0.9104206068514211,0.08957939314857888
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03512070665736666,-0.9134764589766641,0.9104206068514211,0.08957939314857888
"[1, 0, 0, 0]",0.011675608817455774,-0.8023212786717098,0.9446133590326693,0.0553866409673307
"[0, 1, 0, 0]",0.050566924268164226,-0.40892047119210895,0.25467327580648635,0.7453267241935136
"[0.0, 0.5, 0.0, 0.5]",0.03498671801770126,-0.09225145508718458,0.834631350974147,0.16536864902585302
"[0.5, 0.0, 0.5, 0.0]",0.00245347824743003,-0.7843099848205577,0.799348310146541,0.20065168985345905
"[0.5, 0.0, 0.5, 0.0]",0.00245347824743003,-0.7843099848205577,0.799348310146541,0.20065168985345905
"[0.5, 0.0, 0.5, 0.0]",0.00245347824743003,-0.7843099848205577,0.799348310146541,0.20065168985345905
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017139207123707423,-0.09538826857869276,0.17377281314465332,0.8262271868553467
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017139207123707423,-0.09538826857869276,0.17377281314465332,0.8262271868553467
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017139207123707423,-0.09538826857869276,0.17377281314465332,0.8262271868553467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9497180361158256,-0.3906108590427525,0.717142741525187,0.282857258474813
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02091384827954168,-0.08056965959044571,0.15144390293125043,0.8485560970687496
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02091384827954168,-0.08056965959044571,0.15144390293125043,0.8485560970687496
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02091384827954168,-0.08056965959044571,0.15144390293125043,0.8485560970687496
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02091384827954168,-0.08056965959044571,0.15144390293125043,0.8485560970687496
"[0.0, 0.5, 0.5, 0.0]",0.032407150183121014,-0.02091411913100849,0.010841124060439689,0.9891588759395603
"[0.0, 0.5, 0.5, 0.0]",0.032407150183121014,-0.02091411913100849,0.010841124060439689,0.9891588759395603
"[0.0, 0.5, 0.5, 0.0]",0.032407150183121014,-0.02091411913100849,0.010841124060439689,0.9891588759395603
"[0.0, 0.5, 0.5, 0.0]",0.032407150183121014,-0.02091411913100849,0.010841124060439689,0.9891588759395603
"[0.0, 0.5, 0.5, 0.0]",0.032407150183121014,-0.02091411913100849,0.010841124060439689,0.9891588759395603
"[0.0, 0.5, 0.5, 0.0]",0.017090173304639023,-0.011005380883749472,0.5285101653670633,0.4714898346329367
"[0.0, 0.5, 0.5, 0.0]",0.017090173304639023,-0.011005380883749472,0.5285101653670633,0.4714898346329367
"[0.0, 0.5, 0.5, 0.0]",0.04818440523204659,-0.006604867963940331,0.7056402736996803,0.2943597263003197
"[0, 0, 1, 0]",0.03469125955256158,-0.0009868809936967038,0.4774754365409001,0.5225245634590999
"[0.5, 0.0, 0.5, 0.0]",0.03344908410324454,-0.36642018247185937,0.424786110088046,0.575213889911954
"[0.5, 0.0, 0.5, 0.0]",0.031010466071799025,-0.04631142794439147,0.7977185710611944,0.20228142893880563
"[1, 0, 0, 0]",0.04000822292446482,-0.02717808801004662,0.3160827799215893,0.6839172200784107
"[1, 0, 0, 0]",0.04000822292446482,-0.02717808801004662,0.3160827799215893,0.6839172200784107
"[1, 0, 0, 0]",0.04000822292446482,-0.02717808801004662,0.3160827799215893,0.6839172200784107
"[1, 0, 0, 0]",0.04000822292446482,-0.02717808801004662,0.3160827799215893,0.6839172200784107
"[1, 0, 0, 0]",0.04000822292446482,-0.02717808801004662,0.3160827799215893,0.6839172200784107
"[0, 0, 1, 0]",0.5100285184531254,-0.9087013646272597,0.13326881996430062,0.8667311800356994
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046156605243209414,-0.2129369958724011,0.39331284396257715,0.6066871560374228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046156605243209414,-0.2129369958724011,0.39331284396257715,0.6066871560374228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046156605243209414,-0.2129369958724011,0.39331284396257715,0.6066871560374228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046156605243209414,-0.2129369958724011,0.39331284396257715,0.6066871560374228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046156605243209414,-0.2129369958724011,0.39331284396257715,0.6066871560374228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046156605243209414,-0.2129369958724011,0.39331284396257715,0.6066871560374228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046156605243209414,-0.2129369958724011,0.39331284396257715,0.6066871560374228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09541757693917863,-0.016860347903023598,0.7413123992256604,0.2586876007743396
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09541757693917863,-0.016860347903023598,0.7413123992256604,0.2586876007743396
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0.5, 0.0, 0.5, 0.0]",0.013280910976034344,-0.825177059180417,0.44101609862684776,0.5589839013731522
"[0, 0, 0, 1]",0.03227160382660921,-0.6504928150425184,0.9212296273405819,0.07877037265941811
"[0, 0, 0, 1]",0.03227160382660921,-0.6504928150425184,0.9212296273405819,0.07877037265941811
"[0, 0, 0, 1]",0.03227160382660921,-0.6504928150425184,0.9212296273405819,0.07877037265941811
"[0.5, 0.0, 0.0, 0.5]",0.01136400960455286,-0.49466974102330885,0.993596630858638,0.00640336914136197
"[0.5, 0.0, 0.0, 0.5]",0.0018922824871924204,-0.4464286663068783,0.9716738323578109,0.028326167642189093
"[0.5, 0.0, 0.0, 0.5]",0.0018922824871924204,-0.4464286663068783,0.9716738323578109,0.028326167642189093
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15836772520879816,-0.00037913230132513576,0.09575815977036184,0.9042418402296382
"[0.5, 0.0, 0.5, 0.0]",0.1019190271614463,-0.2304846922309064,0.46649387656671104,0.533506123433289
"[0.5, 0.0, 0.5, 0.0]",0.1019190271614463,-0.2304846922309064,0.46649387656671104,0.533506123433289
"[0.0, 0.5, 0.0, 0.5]",0.11882643675705229,-0.8994404853819555,0.6276290978786285,0.37237090212137147
"[0, 0, 0, 1]",0.07286238153054936,-0.7821931103229565,0.6295450123525521,0.3704549876474479
"[0.0, 0.5, 0.0, 0.5]",0.045753959226961904,-0.04777089118860489,0.12767900233362894,0.8723209976663711
"[0.0, 0.5, 0.0, 0.5]",0.045753959226961904,-0.04777089118860489,0.12767900233362894,0.8723209976663711
"[0.0, 0.5, 0.0, 0.5]",0.045753959226961904,-0.04777089118860489,0.12767900233362894,0.8723209976663711
"[1, 0, 0, 0]",0.049251097198752536,-0.040483286260131424,0.9703524027170961,0.029647597282903893
"[1, 0, 0, 0]",0.049251097198752536,-0.040483286260131424,0.9703524027170961,0.029647597282903893
"[1, 0, 0, 0]",0.049251097198752536,-0.040483286260131424,0.9703524027170961,0.029647597282903893
"[0.5, 0.0, 0.5, 0.0]",0.09161809846055957,-0.34191611513570075,0.5512967052212486,0.44870329477875137
"[0.5, 0.0, 0.5, 0.0]",0.09161809846055957,-0.34191611513570075,0.5512967052212486,0.44870329477875137
"[0.5, 0.0, 0.5, 0.0]",0.09161809846055957,-0.34191611513570075,0.5512967052212486,0.44870329477875137
"[0.5, 0.0, 0.5, 0.0]",0.09161809846055957,-0.34191611513570075,0.5512967052212486,0.44870329477875137
"[0, 0, 0, 1]",0.0732055915618911,-0.04321293606986687,0.9070575150501695,0.09294248494983048
