weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03997595246773333,-0.2281573410307609,0.6998677702100843,0.3001322297899157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03997595246773333,-0.2281573410307609,0.6998677702100843,0.3001322297899157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03997595246773333,-0.2281573410307609,0.6998677702100843,0.3001322297899157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03997595246773333,-0.2281573410307609,0.6998677702100843,0.3001322297899157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03997595246773333,-0.2281573410307609,0.6998677702100843,0.3001322297899157
"[0, 1, 0, 0]",0.04469387613628073,-0.41916966263188726,0.7568748925046601,0.2431251074953399
"[0, 1, 0, 0]",0.04469387613628073,-0.41916966263188726,0.7568748925046601,0.2431251074953399
"[0, 1, 0, 0]",0.04469387613628073,-0.41916966263188726,0.7568748925046601,0.2431251074953399
"[0, 1, 0, 0]",0.04469387613628073,-0.41916966263188726,0.7568748925046601,0.2431251074953399
"[0, 0, 0, 1]",0.0011636457505311837,-0.7975026239610438,0.669824345627438,0.330175654372562
"[0, 0, 0, 1]",0.0011636457505311837,-0.7975026239610438,0.669824345627438,0.330175654372562
"[0.0, 0.0, 0.5, 0.5]",0.11241528959457758,-0.03791835752662831,0.06748841729605426,0.9325115827039457
"[0.0, 0.0, 0.5, 0.5]",0.11241528959457758,-0.03791835752662831,0.06748841729605426,0.9325115827039457
"[0.0, 0.0, 0.5, 0.5]",0.11241528959457758,-0.03791835752662831,0.06748841729605426,0.9325115827039457
"[0.0, 0.0, 0.5, 0.5]",0.11241528959457758,-0.03791835752662831,0.06748841729605426,0.9325115827039457
"[0.0, 0.0, 0.5, 0.5]",0.11241528959457758,-0.03791835752662831,0.06748841729605426,0.9325115827039457
"[0.0, 0.0, 0.5, 0.5]",0.11241528959457758,-0.03791835752662831,0.06748841729605426,0.9325115827039457
"[0.0, 0.0, 0.5, 0.5]",0.11241528959457758,-0.03791835752662831,0.06748841729605426,0.9325115827039457
"[0, 1, 0, 0]",0.08837746962397575,-0.12284947464794405,0.7069122787306171,0.2930877212693829
"[0, 1, 0, 0]",0.08837746962397575,-0.12284947464794405,0.7069122787306171,0.2930877212693829
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0, 0, 0, 1]",0.024535028958880045,-0.025824515705906603,0.8354558002084985,0.16454419979150148
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0.0, 0.0, 0.5, 0.5]",0.08994014920619797,-0.08446575690339608,0.4865747421978315,0.5134252578021685
"[0, 0, 0, 1]",0.24851923686605581,-0.14957743838560333,0.0848486588107843,0.9151513411892157
"[0, 0, 0, 1]",0.24851923686605581,-0.14957743838560333,0.0848486588107843,0.9151513411892157
"[0, 0, 0, 1]",0.24851923686605581,-0.14957743838560333,0.0848486588107843,0.9151513411892157
"[0, 0, 0, 1]",0.24851923686605581,-0.14957743838560333,0.0848486588107843,0.9151513411892157
"[0, 0, 0, 1]",0.24851923686605581,-0.14957743838560333,0.0848486588107843,0.9151513411892157
"[0, 0, 0, 1]",0.24851923686605581,-0.14957743838560333,0.0848486588107843,0.9151513411892157
"[0, 0, 0, 1]",0.24851923686605581,-0.14957743838560333,0.0848486588107843,0.9151513411892157
"[0.5, 0.5, 0.0, 0.0]",0.0810722525234413,-0.033522167905260525,0.6168357928450493,0.3831642071549507
"[0, 0, 0, 1]",0.37095545378125283,-0.9207130099174462,0.5347821908278038,0.46521780917219624
"[0.0, 0.5, 0.5, 0.0]",0.09240412791523622,-0.047429068198660884,0.03481825573231212,0.9651817442676879
"[0, 1, 0, 0]",0.14773826531240797,-0.9549618840123479,0.7564284922447532,0.24357150775524683
"[0, 1, 0, 0]",0.14773826531240797,-0.9549618840123479,0.7564284922447532,0.24357150775524683
"[0, 1, 0, 0]",0.14773826531240797,-0.9549618840123479,0.7564284922447532,0.24357150775524683
"[0, 1, 0, 0]",0.14773826531240797,-0.9549618840123479,0.7564284922447532,0.24357150775524683
"[0, 1, 0, 0]",0.14773826531240797,-0.9549618840123479,0.7564284922447532,0.24357150775524683
"[0, 0, 0, 1]",0.11598161840553256,-0.0015694436277375878,0.9095440785103421,0.09045592148965786
"[0, 0, 0, 1]",0.11598161840553256,-0.0015694436277375878,0.9095440785103421,0.09045592148965786
"[0, 0, 0, 1]",0.11598161840553256,-0.0015694436277375878,0.9095440785103421,0.09045592148965786
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2062626411649997,-0.2834850063454234,0.5472725446703091,0.45272745532969094
"[0, 1, 0, 0]",0.06952529044112987,-0.050131079185139926,0.24281271808291294,0.7571872819170871
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12392227228023278,-0.021608434339556504,0.5081606867561657,0.49183931324383434
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17363834372449638,-0.04121343328126181,0.9202343679265275,0.07976563207347254
"[0.0, 0.5, 0.5, 0.0]",0.029453544086145422,-0.046771299697281,0.39856565050704784,0.6014343494929522
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5278853413551334,-0.021168279974406623,0.863040229168832,0.13695977083116795
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0.5, 0.0, 0.5, 0.0]",0.1105248099739834,-0.030283412550732747,0.49514158066313596,0.504858419336864
"[0, 0, 0, 1]",0.01896448976826748,-0.0006081911029285347,0.6695251404543666,0.3304748595456334
"[0.5, 0.0, 0.5, 0.0]",0.0012399609424189606,-0.01763689422827197,0.11552871912863971,0.8844712808713603
"[0, 0, 0, 1]",0.1399152218106252,-0.7543880209923258,0.33204079319718416,0.6679592068028158
"[0, 0, 0, 1]",0.1399152218106252,-0.7543880209923258,0.33204079319718416,0.6679592068028158
"[0, 0, 0, 1]",0.1399152218106252,-0.7543880209923258,0.33204079319718416,0.6679592068028158
"[0, 0, 0, 1]",0.1399152218106252,-0.7543880209923258,0.33204079319718416,0.6679592068028158
"[0, 0, 0, 1]",0.1399152218106252,-0.7543880209923258,0.33204079319718416,0.6679592068028158
"[0, 0, 0, 1]",0.1399152218106252,-0.7543880209923258,0.33204079319718416,0.6679592068028158
"[0, 0, 0, 1]",0.1399152218106252,-0.7543880209923258,0.33204079319718416,0.6679592068028158
"[0, 0, 0, 1]",0.1399152218106252,-0.7543880209923258,0.33204079319718416,0.6679592068028158
"[0, 0, 1, 0]",0.024040127538122458,-0.39349445135041916,0.22553969117112493,0.7744603088288751
"[0.5, 0.0, 0.0, 0.5]",0.030124602521344523,-0.31086456712309707,0.12398672691656165,0.8760132730834383
"[0.5, 0.0, 0.0, 0.5]",0.030124602521344523,-0.31086456712309707,0.12398672691656165,0.8760132730834383
"[0.5, 0.0, 0.0, 0.5]",0.030124602521344523,-0.31086456712309707,0.12398672691656165,0.8760132730834383
"[0, 0, 0, 1]",3.6276398487800066e-05,-0.028222974530063172,0.19683721515641361,0.8031627848435864
"[0, 0, 0, 1]",3.6276398487800066e-05,-0.028222974530063172,0.19683721515641361,0.8031627848435864
"[0.5, 0.0, 0.5, 0.0]",0.05581600587488622,-0.535018162604428,0.07377000660359845,0.9262299933964016
"[0.5, 0.0, 0.5, 0.0]",0.05581600587488622,-0.535018162604428,0.07377000660359845,0.9262299933964016
"[0.0, 0.5, 0.0, 0.5]",0.3991102907977905,-0.6510148117915197,0.9225757237632606,0.07742427623673942
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03718805488103105,-0.6547623635471473,0.6351262768751189,0.3648737231248811
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0, 0, 1, 0]",0.033086158354494466,-0.3765043298931152,0.3204374560311718,0.6795625439688282
"[0.0, 0.0, 0.5, 0.5]",0.04845999330457906,-0.4903324914165025,0.7051771544415146,0.29482284555848537
"[0.0, 0.0, 0.5, 0.5]",0.04845999330457906,-0.4903324914165025,0.7051771544415146,0.29482284555848537
"[0.0, 0.0, 0.5, 0.5]",0.04845999330457906,-0.4903324914165025,0.7051771544415146,0.29482284555848537
"[0.0, 0.0, 0.5, 0.5]",0.04845999330457906,-0.4903324914165025,0.7051771544415146,0.29482284555848537
"[0.0, 0.0, 0.5, 0.5]",0.04845999330457906,-0.4903324914165025,0.7051771544415146,0.29482284555848537
"[0.0, 0.0, 0.5, 0.5]",0.04845999330457906,-0.4903324914165025,0.7051771544415146,0.29482284555848537
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[1, 0, 0, 0]",0.00859520504668887,-0.16442343189095165,0.018914068915089066,0.9810859310849109
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015488643636832888,-0.12495320506979213,0.9923869603993077,0.007613039600692262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015488643636832888,-0.12495320506979213,0.9923869603993077,0.007613039600692262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015488643636832888,-0.12495320506979213,0.9923869603993077,0.007613039600692262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015488643636832888,-0.12495320506979213,0.9923869603993077,0.007613039600692262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015488643636832888,-0.12495320506979213,0.9923869603993077,0.007613039600692262
"[0, 0, 1, 0]",0.05058274607523494,-0.8625356596638113,0.24693859496603854,0.7530614050339615
"[0, 0, 1, 0]",0.05058274607523494,-0.8625356596638113,0.24693859496603854,0.7530614050339615
"[0, 0, 1, 0]",0.05058274607523494,-0.8625356596638113,0.24693859496603854,0.7530614050339615
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014192610447734788,-0.06036039357885348,0.46399527711295907,0.5360047228870409
"[1, 0, 0, 0]",0.027806468565103493,-0.05188393007276926,0.8748331113953894,0.12516688860461056
"[1, 0, 0, 0]",0.027806468565103493,-0.05188393007276926,0.8748331113953894,0.12516688860461056
"[1, 0, 0, 0]",0.027806468565103493,-0.05188393007276926,0.8748331113953894,0.12516688860461056
"[1, 0, 0, 0]",0.027806468565103493,-0.05188393007276926,0.8748331113953894,0.12516688860461056
"[0.0, 0.0, 0.5, 0.5]",0.046549165141617665,-0.5362026345385198,0.777783027225541,0.22221697277445895
"[0.0, 0.0, 0.5, 0.5]",0.046549165141617665,-0.5362026345385198,0.777783027225541,0.22221697277445895
"[0.0, 0.0, 0.5, 0.5]",0.046549165141617665,-0.5362026345385198,0.777783027225541,0.22221697277445895
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008071569670631829,-0.0642814145378463,0.5622768923155275,0.43772310768447253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07038148526653387,-0.16484886274604482,0.3563372813489203,0.6436627186510797
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07038148526653387,-0.16484886274604482,0.3563372813489203,0.6436627186510797
"[0.0, 0.5, 0.5, 0.0]",0.08900867267621149,-0.03532538805251251,0.6837495946944697,0.3162504053055303
"[0, 0, 1, 0]",0.09732271005910342,-0.6703955364340226,0.6390909569106861,0.36090904308931393
"[0, 1, 0, 0]",0.09791316054955945,-0.2443075962574377,0.9916817428714835,0.008318257128516526
"[0, 1, 0, 0]",0.09791316054955945,-0.2443075962574377,0.9916817428714835,0.008318257128516526
"[0, 1, 0, 0]",0.09791316054955945,-0.2443075962574377,0.9916817428714835,0.008318257128516526
"[0.5, 0.5, 0.0, 0.0]",0.667764574744472,-0.2940990933238531,0.6713687773390407,0.32863122266095934
"[0.0, 0.0, 0.5, 0.5]",0.006034918679376666,-0.05506172145037802,0.008212218364123336,0.9917877816358767
"[0.0, 0.0, 0.5, 0.5]",0.006034918679376666,-0.05506172145037802,0.008212218364123336,0.9917877816358767
"[0.0, 0.0, 0.5, 0.5]",0.006034918679376666,-0.05506172145037802,0.008212218364123336,0.9917877816358767
"[0.0, 0.0, 0.5, 0.5]",0.006034918679376666,-0.05506172145037802,0.008212218364123336,0.9917877816358767
"[0.0, 0.0, 0.5, 0.5]",0.006034918679376666,-0.05506172145037802,0.008212218364123336,0.9917877816358767
"[0.0, 0.0, 0.5, 0.5]",0.006034918679376666,-0.05506172145037802,0.008212218364123336,0.9917877816358767
"[0.0, 0.0, 0.5, 0.5]",0.006034918679376666,-0.05506172145037802,0.008212218364123336,0.9917877816358767
"[0.0, 0.0, 0.5, 0.5]",0.006034918679376666,-0.05506172145037802,0.008212218364123336,0.9917877816358767
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
