weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.058113208241105774,-0.7493218570074369,0.01722819217286109,0.9827718078271389
"[0.0, 0.5, 0.5, 0.0]",0.058113208241105774,-0.7493218570074369,0.01722819217286109,0.9827718078271389
"[0.0, 0.5, 0.5, 0.0]",0.058113208241105774,-0.7493218570074369,0.01722819217286109,0.9827718078271389
"[0.0, 0.5, 0.5, 0.0]",0.058113208241105774,-0.7493218570074369,0.01722819217286109,0.9827718078271389
"[0.0, 0.5, 0.5, 0.0]",0.058113208241105774,-0.7493218570074369,0.01722819217286109,0.9827718078271389
"[0.5, 0.0, 0.0, 0.5]",0.022045060335771027,-0.06517470738725717,0.49335783928885746,0.5066421607111425
"[0.5, 0.0, 0.0, 0.5]",0.022045060335771027,-0.06517470738725717,0.49335783928885746,0.5066421607111425
"[0.5, 0.0, 0.0, 0.5]",0.022045060335771027,-0.06517470738725717,0.49335783928885746,0.5066421607111425
"[0.5, 0.0, 0.5, 0.0]",0.008821929587517596,-0.865171724427419,0.27656118832099985,0.7234388116790001
"[0.5, 0.0, 0.5, 0.0]",0.008821929587517596,-0.865171724427419,0.27656118832099985,0.7234388116790001
"[0, 1, 0, 0]",0.0003672693173851771,-0.004009459434943241,0.11912046941544296,0.880879530584557
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.062422276854157466,-0.038415297413700644,0.029851778236263837,0.9701482217637362
"[0.5, 0.5, 0.0, 0.0]",0.060929486000814714,-0.06309719527942814,0.11457561529136018,0.8854243847086398
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05096256399284538,-0.07673184188612814,0.023229544191480933,0.9767704558085191
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05096256399284538,-0.07673184188612814,0.023229544191480933,0.9767704558085191
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05096256399284538,-0.07673184188612814,0.023229544191480933,0.9767704558085191
"[0, 0, 1, 0]",0.7872115864889815,-0.558857949946501,0.3156001922127033,0.6843998077872967
"[0, 0, 1, 0]",0.7872115864889815,-0.558857949946501,0.3156001922127033,0.6843998077872967
"[0, 0, 1, 0]",0.7872115864889815,-0.558857949946501,0.3156001922127033,0.6843998077872967
"[0, 0, 1, 0]",0.7872115864889815,-0.558857949946501,0.3156001922127033,0.6843998077872967
"[1, 0, 0, 0]",0.07424087356248843,-0.4668690587718587,0.04641306796082856,0.9535869320391714
"[0.5, 0.0, 0.0, 0.5]",0.10270401902366288,-0.45419658662708884,0.23086510571739371,0.7691348942826063
"[0, 1, 0, 0]",0.08527290578836244,-0.006470195089482211,0.22962508346629484,0.7703749165337052
"[0, 1, 0, 0]",0.08527290578836244,-0.006470195089482211,0.22962508346629484,0.7703749165337052
"[0, 1, 0, 0]",0.08527290578836244,-0.006470195089482211,0.22962508346629484,0.7703749165337052
"[0, 0, 0, 1]",0.03204751825608687,-0.020550960048007827,0.05032662109976749,0.9496733789002325
"[0, 0, 0, 1]",0.03204751825608687,-0.020550960048007827,0.05032662109976749,0.9496733789002325
"[0, 0, 0, 1]",0.03204751825608687,-0.020550960048007827,0.05032662109976749,0.9496733789002325
"[0, 0, 1, 0]",0.20013618354560225,-0.4951509655031523,0.9950843959123715,0.004915604087628478
"[0, 0, 1, 0]",0.20013618354560225,-0.4951509655031523,0.9950843959123715,0.004915604087628478
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05949100436836974,-0.01782413089085555,0.04436084045060007,0.9556391595493999
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05949100436836974,-0.01782413089085555,0.04436084045060007,0.9556391595493999
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05949100436836974,-0.01782413089085555,0.04436084045060007,0.9556391595493999
"[0, 1, 0, 0]",0.07731597605047646,-0.03915883398696085,0.5409047142889084,0.4590952857110916
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06626235972222805,-0.907579855673783,0.7861390861927711,0.21386091380722894
"[0.0, 0.5, 0.0, 0.5]",0.03834806499716725,-0.029725812648657368,0.45733346357365934,0.5426665364263407
"[0.0, 0.5, 0.0, 0.5]",0.03834806499716725,-0.029725812648657368,0.45733346357365934,0.5426665364263407
"[0.0, 0.5, 0.0, 0.5]",0.03834806499716725,-0.029725812648657368,0.45733346357365934,0.5426665364263407
"[0.0, 0.5, 0.0, 0.5]",0.03834806499716725,-0.029725812648657368,0.45733346357365934,0.5426665364263407
"[0, 0, 1, 0]",0.13066861527937856,-0.20860516465876855,0.9492300646075187,0.050769935392481313
"[0, 0, 1, 0]",0.13066861527937856,-0.20860516465876855,0.9492300646075187,0.050769935392481313
"[0.5, 0.0, 0.5, 0.0]",0.0011765985125725686,-0.23170032113718042,0.9951851922713078,0.00481480772869225
"[0.5, 0.0, 0.5, 0.0]",0.0011765985125725686,-0.23170032113718042,0.9951851922713078,0.00481480772869225
"[0.0, 0.0, 0.5, 0.5]",0.8642888428352845,-0.9431160291317261,0.09975286915988157,0.9002471308401184
"[0.0, 0.0, 0.5, 0.5]",0.8642888428352845,-0.9431160291317261,0.09975286915988157,0.9002471308401184
"[0.5, 0.0, 0.5, 0.0]",0.001850732746226491,-0.4020141117228744,0.9050937145356471,0.09490628546435287
"[0.5, 0.0, 0.5, 0.0]",0.001850732746226491,-0.4020141117228744,0.9050937145356471,0.09490628546435287
"[0.5, 0.0, 0.5, 0.0]",0.001850732746226491,-0.4020141117228744,0.9050937145356471,0.09490628546435287
"[0.5, 0.0, 0.5, 0.0]",0.001850732746226491,-0.4020141117228744,0.9050937145356471,0.09490628546435287
"[1, 0, 0, 0]",0.004952373734480542,-0.6464933957017895,0.010670717551813924,0.9893292824481861
"[1, 0, 0, 0]",0.004952373734480542,-0.6464933957017895,0.010670717551813924,0.9893292824481861
"[1, 0, 0, 0]",0.004952373734480542,-0.6464933957017895,0.010670717551813924,0.9893292824481861
"[1, 0, 0, 0]",0.004952373734480542,-0.6464933957017895,0.010670717551813924,0.9893292824481861
"[1, 0, 0, 0]",0.004952373734480542,-0.6464933957017895,0.010670717551813924,0.9893292824481861
"[1, 0, 0, 0]",0.004952373734480542,-0.6464933957017895,0.010670717551813924,0.9893292824481861
"[1, 0, 0, 0]",0.004952373734480542,-0.6464933957017895,0.010670717551813924,0.9893292824481861
"[1, 0, 0, 0]",0.004952373734480542,-0.6464933957017895,0.010670717551813924,0.9893292824481861
"[0, 1, 0, 0]",0.007613089643736748,-0.0027038572185121845,0.5218302238697166,0.47816977613028344
"[0, 0, 1, 0]",0.012395652873123608,-0.001427236372870344,0.47723627164564497,0.522763728354355
"[0, 0, 1, 0]",0.012395652873123608,-0.001427236372870344,0.47723627164564497,0.522763728354355
"[1, 0, 0, 0]",0.04615933533684824,-0.08631796967019612,0.9268701939030262,0.07312980609697384
"[1, 0, 0, 0]",0.04615933533684824,-0.08631796967019612,0.9268701939030262,0.07312980609697384
"[1, 0, 0, 0]",0.04615933533684824,-0.08631796967019612,0.9268701939030262,0.07312980609697384
"[0, 1, 0, 0]",0.01986581059384429,-0.8894308222730283,0.019407396024832768,0.9805926039751672
"[0, 1, 0, 0]",0.01986581059384429,-0.8894308222730283,0.019407396024832768,0.9805926039751672
"[0.0, 0.5, 0.0, 0.5]",0.0524082283186591,-0.33623897251524104,0.5831618965050087,0.4168381034949913
"[0.0, 0.5, 0.0, 0.5]",0.0524082283186591,-0.33623897251524104,0.5831618965050087,0.4168381034949913
"[0.0, 0.5, 0.0, 0.5]",0.0524082283186591,-0.33623897251524104,0.5831618965050087,0.4168381034949913
"[0.0, 0.5, 0.0, 0.5]",0.0524082283186591,-0.33623897251524104,0.5831618965050087,0.4168381034949913
"[0.0, 0.5, 0.0, 0.5]",0.0524082283186591,-0.33623897251524104,0.5831618965050087,0.4168381034949913
"[1, 0, 0, 0]",0.737626770386391,-0.5402659989453547,0.27615045358459556,0.7238495464154044
"[1, 0, 0, 0]",0.737626770386391,-0.5402659989453547,0.27615045358459556,0.7238495464154044
"[1, 0, 0, 0]",0.737626770386391,-0.5402659989453547,0.27615045358459556,0.7238495464154044
"[1, 0, 0, 0]",0.737626770386391,-0.5402659989453547,0.27615045358459556,0.7238495464154044
"[1, 0, 0, 0]",0.737626770386391,-0.5402659989453547,0.27615045358459556,0.7238495464154044
"[1, 0, 0, 0]",0.737626770386391,-0.5402659989453547,0.27615045358459556,0.7238495464154044
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08958271311005961,-0.09118379763600626,0.9313157646266336,0.06868423537336643
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08958271311005961,-0.09118379763600626,0.9313157646266336,0.06868423537336643
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08958271311005961,-0.09118379763600626,0.9313157646266336,0.06868423537336643
"[0, 0, 1, 0]",0.07590296399792484,-0.9706997776267803,0.6997659456011761,0.3002340543988239
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0374750909014967,-0.052006062596877345,0.9344515707381765,0.06554842926182347
"[0, 0, 1, 0]",0.08804645643659836,-0.11291134618579812,0.9710459652713682,0.028954034728631783
"[0, 0, 1, 0]",0.08804645643659836,-0.11291134618579812,0.9710459652713682,0.028954034728631783
"[0.0, 0.5, 0.5, 0.0]",0.003831017707337958,-0.19404415801443464,0.08360089866126874,0.9163991013387313
"[0.5, 0.5, 0.0, 0.0]",0.044092439448064846,-0.06261327624927382,0.820458916186053,0.17954108381394696
"[0.5, 0.5, 0.0, 0.0]",0.044092439448064846,-0.06261327624927382,0.820458916186053,0.17954108381394696
"[0.5, 0.5, 0.0, 0.0]",0.044092439448064846,-0.06261327624927382,0.820458916186053,0.17954108381394696
"[0.5, 0.5, 0.0, 0.0]",0.044092439448064846,-0.06261327624927382,0.820458916186053,0.17954108381394696
"[0.5, 0.5, 0.0, 0.0]",0.044092439448064846,-0.06261327624927382,0.820458916186053,0.17954108381394696
"[0.5, 0.5, 0.0, 0.0]",0.03950501618097213,-0.060853893641169554,0.1229695653432652,0.8770304346567348
"[0.0, 0.0, 0.5, 0.5]",0.9744361143598772,-0.6516590770970385,0.5536731530668652,0.44632684693313485
"[0.0, 0.0, 0.5, 0.5]",0.9744361143598772,-0.6516590770970385,0.5536731530668652,0.44632684693313485
"[0.5, 0.5, 0.0, 0.0]",0.060896675291853386,-0.06538983384117036,0.11872318748853006,0.8812768125114699
"[1, 0, 0, 0]",0.6766052067728241,-0.4874341572588411,0.09262523840034731,0.9073747615996527
"[0.5, 0.0, 0.5, 0.0]",0.11328640256201472,-0.9362116241522245,0.13349504593747274,0.8665049540625273
"[0.5, 0.0, 0.5, 0.0]",0.11328640256201472,-0.9362116241522245,0.13349504593747274,0.8665049540625273
"[0.5, 0.0, 0.5, 0.0]",0.11328640256201472,-0.9362116241522245,0.13349504593747274,0.8665049540625273
"[0.5, 0.0, 0.5, 0.0]",0.11328640256201472,-0.9362116241522245,0.13349504593747274,0.8665049540625273
"[0.5, 0.0, 0.5, 0.0]",0.11328640256201472,-0.9362116241522245,0.13349504593747274,0.8665049540625273
"[1, 0, 0, 0]",0.11538562870718516,-0.05754300122940981,0.22007850818653008,0.7799214918134699
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11601772951707257,-0.03121407065954873,0.05994612832894697,0.940053871671053
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11601772951707257,-0.03121407065954873,0.05994612832894697,0.940053871671053
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11601772951707257,-0.03121407065954873,0.05994612832894697,0.940053871671053
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11601772951707257,-0.03121407065954873,0.05994612832894697,0.940053871671053
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11601772951707257,-0.03121407065954873,0.05994612832894697,0.940053871671053
"[1, 0, 0, 0]",0.07145915251848345,-0.053248185106726464,0.9010928965641349,0.09890710343586506
"[1, 0, 0, 0]",0.07145915251848345,-0.053248185106726464,0.9010928965641349,0.09890710343586506
"[1, 0, 0, 0]",0.07145915251848345,-0.053248185106726464,0.9010928965641349,0.09890710343586506
"[1, 0, 0, 0]",0.07145915251848345,-0.053248185106726464,0.9010928965641349,0.09890710343586506
"[1, 0, 0, 0]",0.006944551271327315,-0.004174713711518008,0.28517003976203703,0.714829960237963
"[1, 0, 0, 0]",0.006944551271327315,-0.004174713711518008,0.28517003976203703,0.714829960237963
"[1, 0, 0, 0]",0.006944551271327315,-0.004174713711518008,0.28517003976203703,0.714829960237963
"[1, 0, 0, 0]",0.006944551271327315,-0.004174713711518008,0.28517003976203703,0.714829960237963
"[1, 0, 0, 0]",0.006944551271327315,-0.004174713711518008,0.28517003976203703,0.714829960237963
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9757563731016908,-0.05810323145622054,0.5512955316691963,0.4487044683308037
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028481208706926497,-0.01152768084393807,0.07850483614316961,0.9214951638568304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.420527881931008,-0.6794840323139792,0.16531359959544079,0.8346864004045592
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.420527881931008,-0.6794840323139792,0.16531359959544079,0.8346864004045592
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.420527881931008,-0.6794840323139792,0.16531359959544079,0.8346864004045592
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.420527881931008,-0.6794840323139792,0.16531359959544079,0.8346864004045592
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.420527881931008,-0.6794840323139792,0.16531359959544079,0.8346864004045592
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.420527881931008,-0.6794840323139792,0.16531359959544079,0.8346864004045592
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060430854781446164,-0.7213948815278071,0.07169186730790711,0.9283081326920929
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060430854781446164,-0.7213948815278071,0.07169186730790711,0.9283081326920929
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060430854781446164,-0.7213948815278071,0.07169186730790711,0.9283081326920929
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.060430854781446164,-0.7213948815278071,0.07169186730790711,0.9283081326920929
"[0, 0, 1, 0]",0.051749137178068505,-0.6193078506774926,0.8261001932422087,0.17389980675779126
"[0.5, 0.0, 0.5, 0.0]",0.018481254634361233,-0.6529603574300581,0.6359477046376008,0.36405229536239925
"[0.5, 0.0, 0.5, 0.0]",0.018481254634361233,-0.6529603574300581,0.6359477046376008,0.36405229536239925
"[0.5, 0.0, 0.5, 0.0]",0.018481254634361233,-0.6529603574300581,0.6359477046376008,0.36405229536239925
"[0.5, 0.0, 0.5, 0.0]",0.018481254634361233,-0.6529603574300581,0.6359477046376008,0.36405229536239925
"[0.5, 0.0, 0.5, 0.0]",0.018481254634361233,-0.6529603574300581,0.6359477046376008,0.36405229536239925
"[0.5, 0.0, 0.5, 0.0]",0.018481254634361233,-0.6529603574300581,0.6359477046376008,0.36405229536239925
"[0.0, 0.5, 0.0, 0.5]",0.02560103205607034,-0.43990991073482477,0.6923273077109153,0.30767269228908467
"[0.0, 0.5, 0.0, 0.5]",0.02560103205607034,-0.43990991073482477,0.6923273077109153,0.30767269228908467
"[1, 0, 0, 0]",0.014792486101875668,-0.1953789710220052,0.8989317558994419,0.10106824410055815
"[0, 0, 1, 0]",0.021679910497686583,-0.8851567908311824,0.09259067375465613,0.9074093262453439
"[0, 0, 1, 0]",0.021679910497686583,-0.8851567908311824,0.09259067375465613,0.9074093262453439
"[0, 0, 1, 0]",0.021679910497686583,-0.8851567908311824,0.09259067375465613,0.9074093262453439
"[0.0, 0.0, 0.5, 0.5]",0.060625601770055715,-0.5013187087266212,0.9254993319478344,0.0745006680521656
"[0, 0, 0, 1]",0.03044406622942475,-0.5371318696440904,0.1643223953391355,0.8356776046608645
"[0.5, 0.0, 0.0, 0.5]",0.019603336650050873,-0.08243186663349622,0.1250824053444013,0.8749175946555987
"[0.5, 0.0, 0.0, 0.5]",0.019603336650050873,-0.08243186663349622,0.1250824053444013,0.8749175946555987
"[0.5, 0.0, 0.0, 0.5]",0.019603336650050873,-0.08243186663349622,0.1250824053444013,0.8749175946555987
"[0.5, 0.0, 0.0, 0.5]",0.019603336650050873,-0.08243186663349622,0.1250824053444013,0.8749175946555987
"[0, 1, 0, 0]",0.007559737813994327,-0.9812542380834371,0.008687425350435651,0.9913125746495643
"[0, 1, 0, 0]",0.007559737813994327,-0.9812542380834371,0.008687425350435651,0.9913125746495643
"[0, 1, 0, 0]",0.007559737813994327,-0.9812542380834371,0.008687425350435651,0.9913125746495643
"[0, 1, 0, 0]",0.007559737813994327,-0.9812542380834371,0.008687425350435651,0.9913125746495643
"[0, 1, 0, 0]",0.007559737813994327,-0.9812542380834371,0.008687425350435651,0.9913125746495643
"[0, 1, 0, 0]",0.007559737813994327,-0.9812542380834371,0.008687425350435651,0.9913125746495643
"[0, 1, 0, 0]",0.007559737813994327,-0.9812542380834371,0.008687425350435651,0.9913125746495643
"[0, 1, 0, 0]",0.007559737813994327,-0.9812542380834371,0.008687425350435651,0.9913125746495643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017999746787131232,-0.054162694406317935,0.24573353700022715,0.7542664629997728
"[0, 0, 1, 0]",0.04582709436292054,-0.0022059842025364818,0.6720265810144279,0.3279734189855721
"[0, 0, 1, 0]",0.04582709436292054,-0.0022059842025364818,0.6720265810144279,0.3279734189855721
"[0, 0, 1, 0]",0.04582709436292054,-0.0022059842025364818,0.6720265810144279,0.3279734189855721
"[0, 0, 1, 0]",0.04582709436292054,-0.0022059842025364818,0.6720265810144279,0.3279734189855721
"[1, 0, 0, 0]",0.03354197551386329,-0.8922957625532307,0.4914876718675072,0.5085123281324928
"[1, 0, 0, 0]",0.03354197551386329,-0.8922957625532307,0.4914876718675072,0.5085123281324928
"[0.5, 0.0, 0.0, 0.5]",0.0028154619899007916,-0.04460418688043899,0.9909670648762225,0.009032935123777452
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6785665409791805,-0.0757174417571127,0.7404345113136273,0.25956548868637275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6785665409791805,-0.0757174417571127,0.7404345113136273,0.25956548868637275
"[1, 0, 0, 0]",0.0374391796188287,-0.017240390668121774,0.35030961580925346,0.6496903841907465
"[1, 0, 0, 0]",0.0374391796188287,-0.017240390668121774,0.35030961580925346,0.6496903841907465
"[1, 0, 0, 0]",0.0374391796188287,-0.017240390668121774,0.35030961580925346,0.6496903841907465
"[1, 0, 0, 0]",0.0374391796188287,-0.017240390668121774,0.35030961580925346,0.6496903841907465
"[1, 0, 0, 0]",0.0374391796188287,-0.017240390668121774,0.35030961580925346,0.6496903841907465
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050370418891134805,-0.7599839714444061,0.4122936759341822,0.5877063240658178
"[1, 0, 0, 0]",0.022438765236847957,-0.1626507742519714,0.9866306278657788,0.01336937213422118
"[1, 0, 0, 0]",0.022438765236847957,-0.1626507742519714,0.9866306278657788,0.01336937213422118
"[1, 0, 0, 0]",0.022438765236847957,-0.1626507742519714,0.9866306278657788,0.01336937213422118
"[0.5, 0.0, 0.0, 0.5]",0.0012872646651155284,-0.1130129347309573,0.9795014198130811,0.020498580186918858
"[0.5, 0.0, 0.0, 0.5]",0.0012872646651155284,-0.1130129347309573,0.9795014198130811,0.020498580186918858
"[0.5, 0.0, 0.0, 0.5]",0.0012872646651155284,-0.1130129347309573,0.9795014198130811,0.020498580186918858
"[0, 1, 0, 0]",0.113247818211344,-0.33712923917048243,0.02922663640931311,0.9707733635906869
"[0, 1, 0, 0]",0.113247818211344,-0.33712923917048243,0.02922663640931311,0.9707733635906869
"[0, 1, 0, 0]",0.113247818211344,-0.33712923917048243,0.02922663640931311,0.9707733635906869
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10986483774750178,-0.8032160409096204,0.7618447640021667,0.23815523599783328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04619206425790201,-0.8425345304990537,0.43992444506420025,0.5600755549357997
"[0.0, 0.5, 0.5, 0.0]",0.003543203398138406,-0.5665406419847511,0.06584435884354678,0.9341556411564532
"[0.0, 0.5, 0.5, 0.0]",0.003543203398138406,-0.5665406419847511,0.06584435884354678,0.9341556411564532
"[0.0, 0.5, 0.5, 0.0]",0.003543203398138406,-0.5665406419847511,0.06584435884354678,0.9341556411564532
"[1, 0, 0, 0]",0.04303184691569373,-0.019573276506175574,0.9446223398533335,0.05537766014666645
"[1, 0, 0, 0]",0.04303184691569373,-0.019573276506175574,0.9446223398533335,0.05537766014666645
"[0.5, 0.0, 0.5, 0.0]",0.09612290325532769,-0.45215724165636806,0.7103053891205742,0.28969461087942583
