weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.13663693109878372,-0.8983491720837202,0.6362130913424779,0.36378690865752206
"[1, 0, 0, 0]",0.13663693109878372,-0.8983491720837202,0.6362130913424779,0.36378690865752206
"[0.5, 0.5, 0.0, 0.0]",0.09132716283732167,-0.08047373450050288,0.0025782087690948696,0.9974217912309051
"[0.5, 0.5, 0.0, 0.0]",0.09132716283732167,-0.08047373450050288,0.0025782087690948696,0.9974217912309051
"[0.5, 0.5, 0.0, 0.0]",0.09132716283732167,-0.08047373450050288,0.0025782087690948696,0.9974217912309051
"[0.5, 0.5, 0.0, 0.0]",0.09132716283732167,-0.08047373450050288,0.0025782087690948696,0.9974217912309051
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11535469710699342,-0.031067872078213488,0.0716681310835342,0.9283318689164658
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11535469710699342,-0.031067872078213488,0.0716681310835342,0.9283318689164658
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11535469710699342,-0.031067872078213488,0.0716681310835342,0.9283318689164658
"[1, 0, 0, 0]",0.0646024407029061,-0.016866540736693247,0.893667288343716,0.106332711656284
"[1, 0, 0, 0]",0.0646024407029061,-0.016866540736693247,0.893667288343716,0.106332711656284
"[1, 0, 0, 0]",0.0646024407029061,-0.016866540736693247,0.893667288343716,0.106332711656284
"[1, 0, 0, 0]",0.0646024407029061,-0.016866540736693247,0.893667288343716,0.106332711656284
"[1, 0, 0, 0]",0.0646024407029061,-0.016866540736693247,0.893667288343716,0.106332711656284
"[1, 0, 0, 0]",0.0646024407029061,-0.016866540736693247,0.893667288343716,0.106332711656284
"[1, 0, 0, 0]",0.0646024407029061,-0.016866540736693247,0.893667288343716,0.106332711656284
"[1, 0, 0, 0]",0.018025960368916683,-0.6047624606265166,0.7559245020311699,0.2440754979688301
"[0, 1, 0, 0]",0.02746246295410759,-0.025045051868408774,0.12887676858932207,0.8711232314106779
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3292414385673055,-0.27222367867423836,0.6240021615206879,0.3759978384793121
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.0, 0.5]",0.01715882335784391,-0.03748219115488893,0.05480624446384508,0.9451937555361549
"[0.0, 0.5, 0.5, 0.0]",0.39483158327709966,-0.8698533841758367,0.5432125797575643,0.4567874202424357
"[0.0, 0.5, 0.5, 0.0]",0.39483158327709966,-0.8698533841758367,0.5432125797575643,0.4567874202424357
"[0.0, 0.5, 0.5, 0.0]",0.39483158327709966,-0.8698533841758367,0.5432125797575643,0.4567874202424357
"[0.0, 0.5, 0.5, 0.0]",0.39483158327709966,-0.8698533841758367,0.5432125797575643,0.4567874202424357
"[0.0, 0.5, 0.5, 0.0]",0.39483158327709966,-0.8698533841758367,0.5432125797575643,0.4567874202424357
"[0.0, 0.5, 0.5, 0.0]",0.39483158327709966,-0.8698533841758367,0.5432125797575643,0.4567874202424357
"[0.5, 0.5, 0.0, 0.0]",0.08811693957304467,-0.8288049974089129,0.01936198947116563,0.9806380105288344
"[0.5, 0.5, 0.0, 0.0]",0.08811693957304467,-0.8288049974089129,0.01936198947116563,0.9806380105288344
"[1, 0, 0, 0]",0.03947608879892506,-0.05322978439588133,0.9480947361779996,0.05190526382200045
"[1, 0, 0, 0]",0.03947608879892506,-0.05322978439588133,0.9480947361779996,0.05190526382200045
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0.5, 0.0, 0.5, 0.0]",0.015382225500597091,-0.21844454873462893,0.9185398403587705,0.08146015964122955
"[0, 0, 0, 1]",0.03018397183754018,-0.0895176386012918,0.423471109669189,0.576528890330811
"[0.0, 0.5, 0.0, 0.5]",0.025102044744776064,-0.11066472783848547,0.9486465701511851,0.05135342984881486
"[0.0, 0.5, 0.0, 0.5]",0.025102044744776064,-0.11066472783848547,0.9486465701511851,0.05135342984881486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13974896938276715,-0.5489753102788415,0.7538343065637201,0.24616569343627992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02045228520177056,-0.6902433830920334,0.7930691999863183,0.2069308000136817
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02045228520177056,-0.6902433830920334,0.7930691999863183,0.2069308000136817
"[0.5, 0.5, 0.0, 0.0]",0.01121262676783763,-0.12041954133385835,0.07382597237532829,0.9261740276246717
"[0.5, 0.5, 0.0, 0.0]",0.01121262676783763,-0.12041954133385835,0.07382597237532829,0.9261740276246717
"[0.5, 0.5, 0.0, 0.0]",0.01121262676783763,-0.12041954133385835,0.07382597237532829,0.9261740276246717
"[0, 0, 1, 0]",0.15520319682362715,-0.8481408448349055,0.13466176789452322,0.8653382321054768
"[0, 1, 0, 0]",0.01902647275310354,-0.018343041817933337,0.07672972781916965,0.9232702721808304
"[0, 1, 0, 0]",0.01902647275310354,-0.018343041817933337,0.07672972781916965,0.9232702721808304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0015941878021592526,-0.4360287375813442,0.00402584995076205,0.995974150049238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0015941878021592526,-0.4360287375813442,0.00402584995076205,0.995974150049238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0015941878021592526,-0.4360287375813442,0.00402584995076205,0.995974150049238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0015941878021592526,-0.4360287375813442,0.00402584995076205,0.995974150049238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0015941878021592526,-0.4360287375813442,0.00402584995076205,0.995974150049238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0015941878021592526,-0.4360287375813442,0.00402584995076205,0.995974150049238
"[0, 0, 1, 0]",0.009383728425984894,-0.015981664040143895,0.3049254753152131,0.6950745246847869
"[0, 0, 1, 0]",0.037776696726769754,-0.00011266901690920594,0.541618265526936,0.45838173447306396
"[0, 0, 1, 0]",0.037776696726769754,-0.00011266901690920594,0.541618265526936,0.45838173447306396
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.043179415580677505,-0.08422445670755074,0.8616851305919034,0.13831486940809656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03799275242256561,-0.0013504231080762041,0.6650699879206062,0.33493001207939377
"[1, 0, 0, 0]",0.019003612983518048,-0.050007536917892614,0.6111466072045262,0.3888533927954738
"[0.5, 0.5, 0.0, 0.0]",0.0043869714334856535,-0.09435768927343624,0.99142985226656,0.008570147733440003
"[0.5, 0.5, 0.0, 0.0]",0.0043869714334856535,-0.09435768927343624,0.99142985226656,0.008570147733440003
"[0.5, 0.0, 0.0, 0.5]",0.2643673575871226,-0.902467747415744,0.7596795913694457,0.24032040863055426
"[0.5, 0.0, 0.0, 0.5]",0.2643673575871226,-0.902467747415744,0.7596795913694457,0.24032040863055426
"[0.5, 0.0, 0.0, 0.5]",0.2643673575871226,-0.902467747415744,0.7596795913694457,0.24032040863055426
"[0.5, 0.0, 0.0, 0.5]",0.2643673575871226,-0.902467747415744,0.7596795913694457,0.24032040863055426
"[0.5, 0.0, 0.0, 0.5]",0.2643673575871226,-0.902467747415744,0.7596795913694457,0.24032040863055426
"[0.0, 0.0, 0.5, 0.5]",0.07803840958386343,-0.07672009496646826,0.7753093782144208,0.2246906217855792
"[0.0, 0.0, 0.5, 0.5]",0.07803840958386343,-0.07672009496646826,0.7753093782144208,0.2246906217855792
"[0.0, 0.0, 0.5, 0.5]",0.07803840958386343,-0.07672009496646826,0.7753093782144208,0.2246906217855792
"[0.0, 0.0, 0.5, 0.5]",0.07803840958386343,-0.07672009496646826,0.7753093782144208,0.2246906217855792
"[0.0, 0.0, 0.5, 0.5]",0.07803840958386343,-0.07672009496646826,0.7753093782144208,0.2246906217855792
"[0.0, 0.0, 0.5, 0.5]",0.07803840958386343,-0.07672009496646826,0.7753093782144208,0.2246906217855792
"[0.0, 0.0, 0.5, 0.5]",0.07803840958386343,-0.07672009496646826,0.7753093782144208,0.2246906217855792
"[0.0, 0.0, 0.5, 0.5]",0.09728805992951628,-0.022814410923390205,0.641911040157282,0.35808895984271805
"[0.0, 0.0, 0.5, 0.5]",0.09728805992951628,-0.022814410923390205,0.641911040157282,0.35808895984271805
"[0.0, 0.0, 0.5, 0.5]",0.08331410634837955,-0.08467194577377546,0.8069277994091822,0.19307220059081776
"[0.0, 0.0, 0.5, 0.5]",0.08331410634837955,-0.08467194577377546,0.8069277994091822,0.19307220059081776
"[0.0, 0.0, 0.5, 0.5]",0.08331410634837955,-0.08467194577377546,0.8069277994091822,0.19307220059081776
"[0.0, 0.0, 0.5, 0.5]",0.08331410634837955,-0.08467194577377546,0.8069277994091822,0.19307220059081776
"[0, 0, 1, 0]",0.10523685125537385,-0.9939704496703189,0.9284822204046667,0.07151777959533334
"[0, 0, 1, 0]",0.10523685125537385,-0.9939704496703189,0.9284822204046667,0.07151777959533334
"[0, 0, 1, 0]",0.10523685125537385,-0.9939704496703189,0.9284822204046667,0.07151777959533334
"[0, 0, 1, 0]",0.10523685125537385,-0.9939704496703189,0.9284822204046667,0.07151777959533334
"[0, 0, 1, 0]",0.10523685125537385,-0.9939704496703189,0.9284822204046667,0.07151777959533334
"[1, 0, 0, 0]",0.010721614344469166,-0.15990118315407054,0.022453291811319498,0.9775467081886805
"[1, 0, 0, 0]",0.010721614344469166,-0.15990118315407054,0.022453291811319498,0.9775467081886805
"[1, 0, 0, 0]",0.010721614344469166,-0.15990118315407054,0.022453291811319498,0.9775467081886805
"[1, 0, 0, 0]",0.0030436525763882782,-0.47876111423316203,0.8494869368285788,0.1505130631714212
"[1, 0, 0, 0]",0.0030436525763882782,-0.47876111423316203,0.8494869368285788,0.1505130631714212
"[1, 0, 0, 0]",0.0030436525763882782,-0.47876111423316203,0.8494869368285788,0.1505130631714212
"[0.0, 0.5, 0.0, 0.5]",0.15633777313002895,-0.4325595170513292,0.5095291713037374,0.4904708286962626
"[0.0, 0.5, 0.0, 0.5]",0.15633777313002895,-0.4325595170513292,0.5095291713037374,0.4904708286962626
"[0.0, 0.5, 0.0, 0.5]",0.15633777313002895,-0.4325595170513292,0.5095291713037374,0.4904708286962626
"[0, 1, 0, 0]",0.08394022994952621,-0.9561881722235032,0.7556008288092974,0.24439917119070265
"[0, 1, 0, 0]",0.08394022994952621,-0.9561881722235032,0.7556008288092974,0.24439917119070265
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02362986678843071,-0.41648586829969036,0.3114241812691013,0.6885758187308987
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[1, 0, 0, 0]",0.06481673849569114,-0.025639059759438032,0.864632096647918,0.13536790335208204
"[0.0, 0.0, 0.5, 0.5]",0.07506273189217949,-0.011048859833514668,0.9138257772205983,0.08617422277940168
"[0.0, 0.0, 0.5, 0.5]",0.07506273189217949,-0.011048859833514668,0.9138257772205983,0.08617422277940168
"[0.0, 0.0, 0.5, 0.5]",0.07506273189217949,-0.011048859833514668,0.9138257772205983,0.08617422277940168
