weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059475114276359986,-0.14997728252008657,0.6040241512432637,0.3959758487567363
"[1, 0, 0, 0]",0.0005453590858905955,-0.6691710213209286,0.82029711069526,0.17970288930474
"[1, 0, 0, 0]",0.0035545810387677124,-0.10868176372433302,0.5419168877309504,0.45808311226904963
"[1, 0, 0, 0]",0.010079348564253077,-0.2984025780030407,0.014764575892865839,0.9852354241071342
"[0.0, 0.5, 0.5, 0.0]",0.03387836928486554,-0.05947863532911857,0.9341785137526987,0.06582148624730133
"[0.0, 0.5, 0.5, 0.0]",0.03387836928486554,-0.05947863532911857,0.9341785137526987,0.06582148624730133
"[0.0, 0.5, 0.5, 0.0]",0.03387836928486554,-0.05947863532911857,0.9341785137526987,0.06582148624730133
"[0, 1, 0, 0]",0.006101100888296296,-0.03185855367122603,0.3181640611740836,0.6818359388259164
"[0, 1, 0, 0]",0.006101100888296296,-0.03185855367122603,0.3181640611740836,0.6818359388259164
"[0, 1, 0, 0]",0.006101100888296296,-0.03185855367122603,0.3181640611740836,0.6818359388259164
"[0, 1, 0, 0]",0.006101100888296296,-0.03185855367122603,0.3181640611740836,0.6818359388259164
"[0, 1, 0, 0]",0.006101100888296296,-0.03185855367122603,0.3181640611740836,0.6818359388259164
"[0, 1, 0, 0]",0.006101100888296296,-0.03185855367122603,0.3181640611740836,0.6818359388259164
"[0, 1, 0, 0]",0.006101100888296296,-0.03185855367122603,0.3181640611740836,0.6818359388259164
"[0, 1, 0, 0]",0.006101100888296296,-0.03185855367122603,0.3181640611740836,0.6818359388259164
"[0.0, 0.0, 0.5, 0.5]",0.05093461069981464,-0.00482740284151173,0.8286355286663719,0.1713644713336281
"[0.0, 0.0, 0.5, 0.5]",0.05093461069981464,-0.00482740284151173,0.8286355286663719,0.1713644713336281
"[0.0, 0.0, 0.5, 0.5]",0.05093461069981464,-0.00482740284151173,0.8286355286663719,0.1713644713336281
"[0.0, 0.0, 0.5, 0.5]",0.05093461069981464,-0.00482740284151173,0.8286355286663719,0.1713644713336281
"[0, 0, 1, 0]",0.04271686135976982,-0.03611173633474307,0.7012140151775788,0.29878598482242125
"[0, 0, 1, 0]",0.04271686135976982,-0.03611173633474307,0.7012140151775788,0.29878598482242125
"[0.0, 0.0, 0.5, 0.5]",0.24329134341454528,-0.3063145334174494,0.3298217344681156,0.6701782655318844
"[0.0, 0.0, 0.5, 0.5]",0.08361386344367139,-0.10999539890585242,0.028729148520492576,0.9712708514795074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4643356348667823,-0.8339945809585791,0.31047327220802234,0.6895267277919777
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4643356348667823,-0.8339945809585791,0.31047327220802234,0.6895267277919777
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4643356348667823,-0.8339945809585791,0.31047327220802234,0.6895267277919777
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4643356348667823,-0.8339945809585791,0.31047327220802234,0.6895267277919777
"[0, 0, 0, 1]",0.041357439522501704,-0.05368714726667434,0.8048083635037622,0.19519163649623783
"[0, 0, 0, 1]",0.041357439522501704,-0.05368714726667434,0.8048083635037622,0.19519163649623783
"[0, 0, 0, 1]",0.041357439522501704,-0.05368714726667434,0.8048083635037622,0.19519163649623783
"[0, 0, 0, 1]",0.041357439522501704,-0.05368714726667434,0.8048083635037622,0.19519163649623783
"[0, 0, 0, 1]",0.041357439522501704,-0.05368714726667434,0.8048083635037622,0.19519163649623783
"[0, 0, 0, 1]",0.041357439522501704,-0.05368714726667434,0.8048083635037622,0.19519163649623783
"[0, 0, 1, 0]",0.15999420018503285,-0.28920667782876497,0.9515171445991831,0.04848285540081687
"[0, 0, 1, 0]",0.15999420018503285,-0.28920667782876497,0.9515171445991831,0.04848285540081687
"[0, 0, 1, 0]",0.15999420018503285,-0.28920667782876497,0.9515171445991831,0.04848285540081687
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[1, 0, 0, 0]",0.07983736538334096,-0.018180718782437544,0.6637530848019766,0.3362469151980234
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.5, 0.5, 0.0, 0.0]",0.06389770060416422,-0.7743684041644909,0.06407988608302184,0.9359201139169782
"[0.0, 0.5, 0.5, 0.0]",0.052900235867102685,-0.19952688052162926,0.07083495094465864,0.9291650490553414
"[0.0, 0.5, 0.5, 0.0]",0.052900235867102685,-0.19952688052162926,0.07083495094465864,0.9291650490553414
"[0.0, 0.5, 0.5, 0.0]",0.052900235867102685,-0.19952688052162926,0.07083495094465864,0.9291650490553414
"[0.0, 0.5, 0.5, 0.0]",0.052900235867102685,-0.19952688052162926,0.07083495094465864,0.9291650490553414
"[0.0, 0.5, 0.5, 0.0]",0.052900235867102685,-0.19952688052162926,0.07083495094465864,0.9291650490553414
"[0.0, 0.5, 0.5, 0.0]",0.052900235867102685,-0.19952688052162926,0.07083495094465864,0.9291650490553414
"[0.0, 0.5, 0.5, 0.0]",0.052900235867102685,-0.19952688052162926,0.07083495094465864,0.9291650490553414
"[1, 0, 0, 0]",0.012494346337370676,-0.5575462353884691,0.8601391729155405,0.13986082708445946
"[1, 0, 0, 0]",0.012494346337370676,-0.5575462353884691,0.8601391729155405,0.13986082708445946
"[1, 0, 0, 0]",0.012494346337370676,-0.5575462353884691,0.8601391729155405,0.13986082708445946
"[1, 0, 0, 0]",0.012494346337370676,-0.5575462353884691,0.8601391729155405,0.13986082708445946
"[1, 0, 0, 0]",0.012494346337370676,-0.5575462353884691,0.8601391729155405,0.13986082708445946
"[0.0, 0.5, 0.5, 0.0]",0.014609304891425756,-0.08443496266283479,0.12200402059680826,0.8779959794031917
"[0.0, 0.5, 0.5, 0.0]",0.014609304891425756,-0.08443496266283479,0.12200402059680826,0.8779959794031917
"[0.0, 0.5, 0.5, 0.0]",0.014609304891425756,-0.08443496266283479,0.12200402059680826,0.8779959794031917
"[0.0, 0.5, 0.5, 0.0]",0.04723188658014932,-0.21779666715187485,0.2674184609124741,0.7325815390875259
"[0.0, 0.5, 0.5, 0.0]",0.013843889920753805,-0.2206395141251548,0.16835406456520652,0.8316459354347935
"[0.0, 0.5, 0.5, 0.0]",0.013843889920753805,-0.2206395141251548,0.16835406456520652,0.8316459354347935
"[0.0, 0.5, 0.5, 0.0]",0.013843889920753805,-0.2206395141251548,0.16835406456520652,0.8316459354347935
"[0.0, 0.5, 0.5, 0.0]",0.013843889920753805,-0.2206395141251548,0.16835406456520652,0.8316459354347935
"[0.0, 0.5, 0.0, 0.5]",0.1208043780473198,-0.1985970940928452,0.8258416701843023,0.17415832981569768
"[0.0, 0.5, 0.0, 0.5]",0.1208043780473198,-0.1985970940928452,0.8258416701843023,0.17415832981569768
"[0.0, 0.5, 0.0, 0.5]",0.1208043780473198,-0.1985970940928452,0.8258416701843023,0.17415832981569768
"[0, 1, 0, 0]",0.027370738154217533,-0.1328135207598049,0.22846940103775604,0.771530598962244
"[0, 0, 1, 0]",0.05262969744256196,-0.13646558289336763,0.20072337913091887,0.7992766208690811
"[0, 0, 1, 0]",0.032947378843619424,-0.05275350774830512,0.349243155002226,0.650756844997774
"[0, 0, 1, 0]",0.032947378843619424,-0.05275350774830512,0.349243155002226,0.650756844997774
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01316842996876999,-0.030110399013746125,0.08748264419723284,0.9125173558027672
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01316842996876999,-0.030110399013746125,0.08748264419723284,0.9125173558027672
"[0.0, 0.5, 0.0, 0.5]",0.018867662232562754,-0.048613850692276195,0.5854099977578304,0.4145900022421696
"[0.0, 0.5, 0.0, 0.5]",0.018867662232562754,-0.048613850692276195,0.5854099977578304,0.4145900022421696
"[0.0, 0.5, 0.0, 0.5]",0.018867662232562754,-0.048613850692276195,0.5854099977578304,0.4145900022421696
"[0.0, 0.5, 0.0, 0.5]",0.018867662232562754,-0.048613850692276195,0.5854099977578304,0.4145900022421696
"[0.0, 0.5, 0.5, 0.0]",0.06492458436103132,-0.00948044096578482,0.8697693437562023,0.1302306562437977
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0, 0, 0, 1]",0.06025445162481424,-0.15205505656355756,0.5937711919733726,0.4062288080266274
"[0.0, 0.0, 0.5, 0.5]",0.029471097319013095,-0.303126217403481,0.7857090936972412,0.21429090630275882
"[0.0, 0.0, 0.5, 0.5]",0.029471097319013095,-0.303126217403481,0.7857090936972412,0.21429090630275882
"[0.5, 0.0, 0.5, 0.0]",0.0399732226856776,-0.4319077620664653,0.8835485634677359,0.11645143653226409
"[0.5, 0.0, 0.5, 0.0]",0.0399732226856776,-0.4319077620664653,0.8835485634677359,0.11645143653226409
"[0.5, 0.0, 0.5, 0.0]",0.0399732226856776,-0.4319077620664653,0.8835485634677359,0.11645143653226409
"[0.0, 0.5, 0.5, 0.0]",0.052053152812067016,-0.03786045744469102,0.8457268209452191,0.15427317905478088
"[0.0, 0.5, 0.5, 0.0]",0.052053152812067016,-0.03786045744469102,0.8457268209452191,0.15427317905478088
"[0.0, 0.5, 0.5, 0.0]",0.052053152812067016,-0.03786045744469102,0.8457268209452191,0.15427317905478088
"[0.5, 0.0, 0.5, 0.0]",0.019970441632014224,-0.03559314760670651,0.9890860689650661,0.010913931034933877
"[0.5, 0.0, 0.5, 0.0]",0.019970441632014224,-0.03559314760670651,0.9890860689650661,0.010913931034933877
"[0.5, 0.0, 0.5, 0.0]",0.019970441632014224,-0.03559314760670651,0.9890860689650661,0.010913931034933877
"[0.0, 0.0, 0.5, 0.5]",0.0965148530475709,-0.006491133484826217,0.07164924602968326,0.9283507539703167
"[0.0, 0.0, 0.5, 0.5]",0.0965148530475709,-0.006491133484826217,0.07164924602968326,0.9283507539703167
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
