weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.039097067309174505,-0.0944075914672603,0.9636748277577323,0.03632517224226772
"[0, 1, 0, 0]",0.03793206331828747,-0.03827566418046091,0.9461371880790183,0.053862811920981746
"[0, 1, 0, 0]",0.03793206331828747,-0.03827566418046091,0.9461371880790183,0.053862811920981746
"[0, 1, 0, 0]",0.03793206331828747,-0.03827566418046091,0.9461371880790183,0.053862811920981746
"[0, 1, 0, 0]",0.03793206331828747,-0.03827566418046091,0.9461371880790183,0.053862811920981746
"[0, 1, 0, 0]",0.03793206331828747,-0.03827566418046091,0.9461371880790183,0.053862811920981746
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.8523529392660304,-0.03311975377909104,0.3195173207886436,0.6804826792113564
"[0, 1, 0, 0]",0.03887855571285259,-0.0201216378981679,0.14348707363059243,0.8565129263694076
"[0, 1, 0, 0]",0.03887855571285259,-0.0201216378981679,0.14348707363059243,0.8565129263694076
"[0, 1, 0, 0]",0.03887855571285259,-0.0201216378981679,0.14348707363059243,0.8565129263694076
"[0, 1, 0, 0]",0.03887855571285259,-0.0201216378981679,0.14348707363059243,0.8565129263694076
"[0, 1, 0, 0]",0.03887855571285259,-0.0201216378981679,0.14348707363059243,0.8565129263694076
"[0, 1, 0, 0]",0.03887855571285259,-0.0201216378981679,0.14348707363059243,0.8565129263694076
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7868859362383394,-0.37269169898909005,0.09393840885727123,0.9060615911427288
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7868859362383394,-0.37269169898909005,0.09393840885727123,0.9060615911427288
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7868859362383394,-0.37269169898909005,0.09393840885727123,0.9060615911427288
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7868859362383394,-0.37269169898909005,0.09393840885727123,0.9060615911427288
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7868859362383394,-0.37269169898909005,0.09393840885727123,0.9060615911427288
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7868859362383394,-0.37269169898909005,0.09393840885727123,0.9060615911427288
"[1, 0, 0, 0]",0.04723310338533493,-0.04786819699868594,0.668598705168003,0.331401294831997
"[1, 0, 0, 0]",0.04723310338533493,-0.04786819699868594,0.668598705168003,0.331401294831997
"[1, 0, 0, 0]",0.04723310338533493,-0.04786819699868594,0.668598705168003,0.331401294831997
"[1, 0, 0, 0]",0.04723310338533493,-0.04786819699868594,0.668598705168003,0.331401294831997
"[1, 0, 0, 0]",0.04723310338533493,-0.04786819699868594,0.668598705168003,0.331401294831997
"[0, 0, 1, 0]",0.5350293984024261,-0.8372233563136656,0.7259687106733665,0.27403128932663345
"[0, 0, 1, 0]",0.5350293984024261,-0.8372233563136656,0.7259687106733665,0.27403128932663345
"[0, 0, 1, 0]",0.5350293984024261,-0.8372233563136656,0.7259687106733665,0.27403128932663345
"[0, 0, 1, 0]",0.5350293984024261,-0.8372233563136656,0.7259687106733665,0.27403128932663345
"[0, 0, 1, 0]",0.5350293984024261,-0.8372233563136656,0.7259687106733665,0.27403128932663345
"[0, 0, 1, 0]",0.5350293984024261,-0.8372233563136656,0.7259687106733665,0.27403128932663345
"[0, 0, 1, 0]",0.5350293984024261,-0.8372233563136656,0.7259687106733665,0.27403128932663345
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0, 1, 0, 0]",0.027276376381335066,-0.00497262236856022,0.11029375156975574,0.8897062484302443
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.0, 0.5, 0.0, 0.5]",0.1285780507701032,-0.931978913319009,0.9058327708918277,0.09416722910817232
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1057713029668006,-0.24907065746555812,0.926975104131096,0.07302489586890404
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1057713029668006,-0.24907065746555812,0.926975104131096,0.07302489586890404
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1057713029668006,-0.24907065746555812,0.926975104131096,0.07302489586890404
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1057713029668006,-0.24907065746555812,0.926975104131096,0.07302489586890404
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1057713029668006,-0.24907065746555812,0.926975104131096,0.07302489586890404
"[0.0, 0.5, 0.0, 0.5]",0.009606388190565474,-0.0050268153572069485,0.34935677259354103,0.650643227406459
"[0, 0, 1, 0]",0.12070289360835096,-0.14474796129722234,0.88698554177177,0.11301445822822997
"[0, 0, 1, 0]",0.12070289360835096,-0.14474796129722234,0.88698554177177,0.11301445822822997
"[0, 0, 1, 0]",0.12070289360835096,-0.14474796129722234,0.88698554177177,0.11301445822822997
"[0, 0, 1, 0]",0.12070289360835096,-0.14474796129722234,0.88698554177177,0.11301445822822997
"[0, 0, 1, 0]",0.12070289360835096,-0.14474796129722234,0.88698554177177,0.11301445822822997
"[0, 0, 1, 0]",0.12070289360835096,-0.14474796129722234,0.88698554177177,0.11301445822822997
"[0.0, 0.0, 0.5, 0.5]",0.09902516660222527,-0.09286193037495116,0.9162977160912498,0.08370228390875023
"[0.0, 0.0, 0.5, 0.5]",0.09902516660222527,-0.09286193037495116,0.9162977160912498,0.08370228390875023
"[0.0, 0.0, 0.5, 0.5]",0.09902516660222527,-0.09286193037495116,0.9162977160912498,0.08370228390875023
"[0.0, 0.0, 0.5, 0.5]",0.09902516660222527,-0.09286193037495116,0.9162977160912498,0.08370228390875023
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05343622736256115,-0.011967708526058884,0.8978147274843284,0.10218527251567155
"[0.0, 0.5, 0.5, 0.0]",0.08323273015468291,-0.020761086701318265,0.7822288533890788,0.21777114661092123
"[0.0, 0.5, 0.5, 0.0]",0.08323273015468291,-0.020761086701318265,0.7822288533890788,0.21777114661092123
"[0.5, 0.5, 0.0, 0.0]",0.16450699848579664,-0.02915000404782586,0.4879856166581432,0.5120143833418568
"[0.0, 0.5, 0.5, 0.0]",0.1502373547871355,-0.021510395275127547,0.4791227091157566,0.5208772908842434
"[0.0, 0.5, 0.0, 0.5]",0.07479247895327101,-0.13113060004971144,0.5339090928055479,0.4660909071944521
"[0.0, 0.5, 0.0, 0.5]",0.07479247895327101,-0.13113060004971144,0.5339090928055479,0.4660909071944521
"[0.0, 0.5, 0.0, 0.5]",0.07479247895327101,-0.13113060004971144,0.5339090928055479,0.4660909071944521
"[0.0, 0.5, 0.0, 0.5]",0.07479247895327101,-0.13113060004971144,0.5339090928055479,0.4660909071944521
"[0.0, 0.5, 0.0, 0.5]",0.07479247895327101,-0.13113060004971144,0.5339090928055479,0.4660909071944521
"[0.0, 0.5, 0.0, 0.5]",0.07479247895327101,-0.13113060004971144,0.5339090928055479,0.4660909071944521
"[0.0, 0.5, 0.5, 0.0]",0.16869991652769845,-0.5701725640372416,0.03988178760928385,0.9601182123907162
"[0.0, 0.5, 0.5, 0.0]",0.16869991652769845,-0.5701725640372416,0.03988178760928385,0.9601182123907162
"[0.0, 0.5, 0.5, 0.0]",0.16869991652769845,-0.5701725640372416,0.03988178760928385,0.9601182123907162
"[0.0, 0.5, 0.5, 0.0]",0.16869991652769845,-0.5701725640372416,0.03988178760928385,0.9601182123907162
"[0.0, 0.5, 0.5, 0.0]",0.16869991652769845,-0.5701725640372416,0.03988178760928385,0.9601182123907162
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.0, 0.5, 0.5]",0.1714264504133265,-0.34062217662691596,0.11121040607514043,0.8887895939248596
"[0.0, 0.5, 0.0, 0.5]",0.05695448300255079,-0.2750879097627892,0.4043597218545445,0.5956402781454555
"[0.0, 0.5, 0.0, 0.5]",0.05695448300255079,-0.2750879097627892,0.4043597218545445,0.5956402781454555
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
"[0.0, 0.5, 0.5, 0.0]",0.051474612067825,-0.3326811782319403,0.23367685853880305,0.766323141461197
