weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",9.233031315714069e-05,-0.12591523051140963,0.3383084458183283,0.6616915541816717
"[0.0, 0.5, 0.0, 0.5]",9.233031315714069e-05,-0.12591523051140963,0.3383084458183283,0.6616915541816717
"[0.0, 0.0, 0.5, 0.5]",0.10590123796427531,-0.046680545882852975,0.03618325730556338,0.9638167426944366
"[0.0, 0.0, 0.5, 0.5]",0.10590123796427531,-0.046680545882852975,0.03618325730556338,0.9638167426944366
"[0.0, 0.0, 0.5, 0.5]",0.10590123796427531,-0.046680545882852975,0.03618325730556338,0.9638167426944366
"[0.0, 0.0, 0.5, 0.5]",0.07093314298273934,-0.011882916123483356,0.15868296342159527,0.8413170365784047
"[0.0, 0.0, 0.5, 0.5]",0.07093314298273934,-0.011882916123483356,0.15868296342159527,0.8413170365784047
"[0.0, 0.5, 0.5, 0.0]",0.1253541209974619,-0.019241454324247176,0.8496915479106201,0.15030845208937993
"[0.0, 0.5, 0.5, 0.0]",0.1253541209974619,-0.019241454324247176,0.8496915479106201,0.15030845208937993
"[0.0, 0.5, 0.5, 0.0]",0.1253541209974619,-0.019241454324247176,0.8496915479106201,0.15030845208937993
"[0.0, 0.5, 0.0, 0.5]",0.05154737817009658,-0.020064856282618115,0.057329705360310124,0.9426702946396899
"[1, 0, 0, 0]",0.06314982834449656,-0.6855819378012054,0.20030893680355433,0.7996910631964457
"[0.0, 0.5, 0.5, 0.0]",0.26886176962752206,-0.38403874902340895,0.5695745282948876,0.43042547170511236
"[0.0, 0.5, 0.5, 0.0]",0.26886176962752206,-0.38403874902340895,0.5695745282948876,0.43042547170511236
"[0.0, 0.5, 0.5, 0.0]",0.26886176962752206,-0.38403874902340895,0.5695745282948876,0.43042547170511236
"[0.0, 0.5, 0.5, 0.0]",0.26886176962752206,-0.38403874902340895,0.5695745282948876,0.43042547170511236
"[0.0, 0.5, 0.5, 0.0]",0.26886176962752206,-0.38403874902340895,0.5695745282948876,0.43042547170511236
"[0.0, 0.5, 0.5, 0.0]",0.26886176962752206,-0.38403874902340895,0.5695745282948876,0.43042547170511236
"[0.0, 0.5, 0.5, 0.0]",0.26886176962752206,-0.38403874902340895,0.5695745282948876,0.43042547170511236
"[0.0, 0.5, 0.5, 0.0]",0.26886176962752206,-0.38403874902340895,0.5695745282948876,0.43042547170511236
"[0.0, 0.0, 0.5, 0.5]",0.04289699090911514,-0.005255883068738476,0.23828909041154167,0.7617109095884583
"[0.0, 0.0, 0.5, 0.5]",0.04831211119379253,-0.005218167885203018,0.1571880331482831,0.8428119668517169
"[0.0, 0.0, 0.5, 0.5]",0.04831211119379253,-0.005218167885203018,0.1571880331482831,0.8428119668517169
"[0.0, 0.0, 0.5, 0.5]",0.04831211119379253,-0.005218167885203018,0.1571880331482831,0.8428119668517169
"[0, 0, 0, 1]",0.0651514687512349,-0.8565648133078455,0.98810752214012,0.011892477859880013
"[0, 1, 0, 0]",0.04855975685751712,-0.016900472700722036,0.6563491914773452,0.34365080852265484
"[0, 1, 0, 0]",0.04855975685751712,-0.016900472700722036,0.6563491914773452,0.34365080852265484
"[0, 1, 0, 0]",0.04855975685751712,-0.016900472700722036,0.6563491914773452,0.34365080852265484
"[0, 1, 0, 0]",0.04855975685751712,-0.016900472700722036,0.6563491914773452,0.34365080852265484
"[0, 1, 0, 0]",0.04855975685751712,-0.016900472700722036,0.6563491914773452,0.34365080852265484
"[0, 1, 0, 0]",0.04855975685751712,-0.016900472700722036,0.6563491914773452,0.34365080852265484
"[0, 1, 0, 0]",0.14510051351270947,-0.3593047833863149,0.9941021850460119,0.005897814953988112
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015570594100916768,-0.24267722661436775,0.536183482781612,0.463816517218388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015570594100916768,-0.24267722661436775,0.536183482781612,0.463816517218388
"[0.0, 0.5, 0.0, 0.5]",0.942593709231556,-0.17258553850626224,0.23443748617720672,0.7655625138227933
"[0.0, 0.5, 0.0, 0.5]",0.942593709231556,-0.17258553850626224,0.23443748617720672,0.7655625138227933
"[0.0, 0.5, 0.0, 0.5]",0.942593709231556,-0.17258553850626224,0.23443748617720672,0.7655625138227933
"[0.0, 0.5, 0.0, 0.5]",0.942593709231556,-0.17258553850626224,0.23443748617720672,0.7655625138227933
"[0.5, 0.5, 0.0, 0.0]",0.00947210052336589,-0.8873088633260362,0.4485610120195873,0.5514389879804127
"[0, 0, 0, 1]",0.9111648420982859,-0.14123732616056084,0.5946551853318538,0.4053448146681462
"[1, 0, 0, 0]",0.0023918151819690703,-0.05371360644433265,0.04409800118651974,0.9559019988134803
"[1, 0, 0, 0]",0.0023918151819690703,-0.05371360644433265,0.04409800118651974,0.9559019988134803
"[1, 0, 0, 0]",0.0023918151819690703,-0.05371360644433265,0.04409800118651974,0.9559019988134803
"[1, 0, 0, 0]",0.0023918151819690703,-0.05371360644433265,0.04409800118651974,0.9559019988134803
"[1, 0, 0, 0]",0.0023918151819690703,-0.05371360644433265,0.04409800118651974,0.9559019988134803
"[1, 0, 0, 0]",0.0018014570339252023,-0.5113839182838478,0.044546934447174946,0.955453065552825
"[1, 0, 0, 0]",0.0018014570339252023,-0.5113839182838478,0.044546934447174946,0.955453065552825
"[1, 0, 0, 0]",0.0018014570339252023,-0.5113839182838478,0.044546934447174946,0.955453065552825
"[1, 0, 0, 0]",0.0018014570339252023,-0.5113839182838478,0.044546934447174946,0.955453065552825
"[1, 0, 0, 0]",0.0018014570339252023,-0.5113839182838478,0.044546934447174946,0.955453065552825
"[1, 0, 0, 0]",0.0018014570339252023,-0.5113839182838478,0.044546934447174946,0.955453065552825
"[1, 0, 0, 0]",0.0018014570339252023,-0.5113839182838478,0.044546934447174946,0.955453065552825
"[0.5, 0.5, 0.0, 0.0]",0.024073043546233186,-0.6115348204841371,0.9334913964220083,0.06650860357799171
"[0.5, 0.5, 0.0, 0.0]",0.024073043546233186,-0.6115348204841371,0.9334913964220083,0.06650860357799171
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010731940212957536,-0.5420927496888789,0.063106877743908,0.936893122256092
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010731940212957536,-0.5420927496888789,0.063106877743908,0.936893122256092
"[0, 0, 0, 1]",0.038165492177952065,-0.654534509441022,0.6492697539076688,0.35073024609233117
"[0, 0, 0, 1]",0.038165492177952065,-0.654534509441022,0.6492697539076688,0.35073024609233117
"[0, 0, 0, 1]",0.038165492177952065,-0.654534509441022,0.6492697539076688,0.35073024609233117
"[0, 0, 0, 1]",0.038165492177952065,-0.654534509441022,0.6492697539076688,0.35073024609233117
"[0, 0, 0, 1]",0.038165492177952065,-0.654534509441022,0.6492697539076688,0.35073024609233117
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5181340382238843,-0.9147710763040211,0.22511052397844966,0.7748894760215503
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5181340382238843,-0.9147710763040211,0.22511052397844966,0.7748894760215503
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5181340382238843,-0.9147710763040211,0.22511052397844966,0.7748894760215503
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5181340382238843,-0.9147710763040211,0.22511052397844966,0.7748894760215503
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5181340382238843,-0.9147710763040211,0.22511052397844966,0.7748894760215503
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5181340382238843,-0.9147710763040211,0.22511052397844966,0.7748894760215503
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08017607933564241,-0.08908480602999114,0.9074331474410193,0.09256685255898067
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08017607933564241,-0.08908480602999114,0.9074331474410193,0.09256685255898067
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08017607933564241,-0.08908480602999114,0.9074331474410193,0.09256685255898067
"[0.0, 0.5, 0.5, 0.0]",0.06019752594931127,-0.18262382095506646,0.7821762420271413,0.2178237579728587
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08293777515620415,-0.07686884308252939,0.8558635922517277,0.1441364077482723
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08293777515620415,-0.07686884308252939,0.8558635922517277,0.1441364077482723
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08293777515620415,-0.07686884308252939,0.8558635922517277,0.1441364077482723
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005844116451807269,-0.13318392766781384,0.2572360013893943,0.7427639986106057
"[0.0, 0.5, 0.5, 0.0]",0.0511662660318607,-0.02043299847207003,0.8554783153841388,0.14452168461586123
"[0.0, 0.5, 0.5, 0.0]",0.0511662660318607,-0.02043299847207003,0.8554783153841388,0.14452168461586123
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04998894412355759,-0.0555655006107979,0.8985169195478879,0.10148308045211207
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04998894412355759,-0.0555655006107979,0.8985169195478879,0.10148308045211207
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04998894412355759,-0.0555655006107979,0.8985169195478879,0.10148308045211207
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04998894412355759,-0.0555655006107979,0.8985169195478879,0.10148308045211207
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04998894412355759,-0.0555655006107979,0.8985169195478879,0.10148308045211207
"[0, 0, 1, 0]",0.06324063480648168,-0.08600053632636573,0.012577307719447317,0.9874226922805527
"[0, 0, 1, 0]",0.06324063480648168,-0.08600053632636573,0.012577307719447317,0.9874226922805527
"[0, 0, 1, 0]",0.7170592807059246,-0.3068407949714559,0.39711351916488624,0.6028864808351138
"[0.5, 0.0, 0.5, 0.0]",0.11984688922269082,-0.31874807667155136,0.05252484142690428,0.9474751585730957
"[0.5, 0.0, 0.5, 0.0]",0.11984688922269082,-0.31874807667155136,0.05252484142690428,0.9474751585730957
"[0.5, 0.0, 0.5, 0.0]",0.11984688922269082,-0.31874807667155136,0.05252484142690428,0.9474751585730957
"[0.5, 0.0, 0.5, 0.0]",0.11984688922269082,-0.31874807667155136,0.05252484142690428,0.9474751585730957
"[0.5, 0.0, 0.5, 0.0]",0.11984688922269082,-0.31874807667155136,0.05252484142690428,0.9474751585730957
"[0, 0, 0, 1]",0.752944256407681,-0.7368492300497379,0.3437255252328971,0.6562744747671029
"[0.0, 0.0, 0.5, 0.5]",0.15447468759303895,-0.053762586424331515,0.8630322367467669,0.13696776325323312
"[0.0, 0.0, 0.5, 0.5]",0.15447468759303895,-0.053762586424331515,0.8630322367467669,0.13696776325323312
"[1, 0, 0, 0]",0.0473759698888393,-0.05120557238115209,0.9647691279742675,0.035230872025732496
"[1, 0, 0, 0]",0.0473759698888393,-0.05120557238115209,0.9647691279742675,0.035230872025732496
"[1, 0, 0, 0]",0.0473759698888393,-0.05120557238115209,0.9647691279742675,0.035230872025732496
"[1, 0, 0, 0]",0.0473759698888393,-0.05120557238115209,0.9647691279742675,0.035230872025732496
"[1, 0, 0, 0]",0.0473759698888393,-0.05120557238115209,0.9647691279742675,0.035230872025732496
"[1, 0, 0, 0]",0.0473759698888393,-0.05120557238115209,0.9647691279742675,0.035230872025732496
"[1, 0, 0, 0]",0.0473759698888393,-0.05120557238115209,0.9647691279742675,0.035230872025732496
"[1, 0, 0, 0]",0.0473759698888393,-0.05120557238115209,0.9647691279742675,0.035230872025732496
"[1, 0, 0, 0]",0.013761822016216896,-0.7127036350420941,0.7202100492147103,0.2797899507852897
"[0.5, 0.5, 0.0, 0.0]",0.881151349197331,-0.9666516513688367,0.1815653242500852,0.8184346757499148
"[0.5, 0.5, 0.0, 0.0]",0.881151349197331,-0.9666516513688367,0.1815653242500852,0.8184346757499148
"[1, 0, 0, 0]",0.024610542799504476,-0.38622197715382456,0.14450576449065655,0.8554942355093434
"[0.0, 0.5, 0.5, 0.0]",0.008439699455458083,-0.040993755108963637,0.21004953142960914,0.7899504685703909
"[0, 0, 1, 0]",0.24631445114519546,-0.37631179971707984,0.060148329676311896,0.9398516703236881
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0, 0, 0, 1]",0.011239464563450152,-0.026877094955165215,0.24143906429983542,0.7585609357001646
"[0.0, 0.5, 0.0, 0.5]",0.6751974479009346,-0.1732314151370109,0.07749972340463451,0.9225002765953655
"[0.0, 0.5, 0.0, 0.5]",0.6751974479009346,-0.1732314151370109,0.07749972340463451,0.9225002765953655
"[0.0, 0.5, 0.0, 0.5]",0.6751974479009346,-0.1732314151370109,0.07749972340463451,0.9225002765953655
"[0.0, 0.5, 0.0, 0.5]",0.6751974479009346,-0.1732314151370109,0.07749972340463451,0.9225002765953655
"[0.0, 0.5, 0.0, 0.5]",0.6751974479009346,-0.1732314151370109,0.07749972340463451,0.9225002765953655
"[0.0, 0.5, 0.0, 0.5]",0.6751974479009346,-0.1732314151370109,0.07749972340463451,0.9225002765953655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0881723036722386,-0.19601290363366763,0.26105516082342983,0.7389448391765702
"[0, 0, 1, 0]",0.06590849361248674,-0.6271934268364325,0.053212487613830906,0.9467875123861691
"[0, 0, 1, 0]",0.06590849361248674,-0.6271934268364325,0.053212487613830906,0.9467875123861691
"[0, 0, 1, 0]",0.06590849361248674,-0.6271934268364325,0.053212487613830906,0.9467875123861691
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004579708296340579,-0.526186306142075,0.7420739361282616,0.25792606387173844
"[0.0, 0.5, 0.5, 0.0]",0.039590002127129154,-0.2059949442829102,0.3698709120163317,0.6301290879836683
"[0.0, 0.5, 0.5, 0.0]",0.039590002127129154,-0.2059949442829102,0.3698709120163317,0.6301290879836683
"[0.0, 0.0, 0.5, 0.5]",0.0002972709602716561,-0.042605709982156514,0.7395157398446243,0.26048426015537574
"[0.0, 0.0, 0.5, 0.5]",0.17513247235417162,-0.7848621472132168,0.832458953132122,0.16754104686787796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041713698534735055,-0.9606223487890139,0.9575526466050265,0.04244735339497352
"[0.0, 0.0, 0.5, 0.5]",0.012115612437930912,-0.5527816468572413,0.021580339502613732,0.9784196604973863
"[0.0, 0.0, 0.5, 0.5]",0.017524188303698174,-0.23266614574416433,0.04543364681301709,0.9545663531869829
"[0.0, 0.0, 0.5, 0.5]",0.017524188303698174,-0.23266614574416433,0.04543364681301709,0.9545663531869829
"[0.0, 0.0, 0.5, 0.5]",0.017524188303698174,-0.23266614574416433,0.04543364681301709,0.9545663531869829
"[0.0, 0.0, 0.5, 0.5]",0.017524188303698174,-0.23266614574416433,0.04543364681301709,0.9545663531869829
"[0.5, 0.5, 0.0, 0.0]",0.13500744268017195,-0.36911044959288375,0.6725018464634254,0.32749815353657463
"[0.5, 0.5, 0.0, 0.0]",0.13500744268017195,-0.36911044959288375,0.6725018464634254,0.32749815353657463
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025200968473517937,-0.6842863459241751,0.045888312893905714,0.9541116871060943
"[1, 0, 0, 0]",0.015153774043879631,-0.3454262552315872,0.7039765998382225,0.29602340016177753
"[0, 1, 0, 0]",0.0219040324075227,-0.6694409010891207,0.1078285810996431,0.8921714189003569
"[0, 1, 0, 0]",0.0219040324075227,-0.6694409010891207,0.1078285810996431,0.8921714189003569
"[0, 1, 0, 0]",0.0219040324075227,-0.6694409010891207,0.1078285810996431,0.8921714189003569
"[0, 1, 0, 0]",0.0219040324075227,-0.6694409010891207,0.1078285810996431,0.8921714189003569
"[0, 1, 0, 0]",0.0219040324075227,-0.6694409010891207,0.1078285810996431,0.8921714189003569
"[0.5, 0.0, 0.5, 0.0]",0.001065889288416666,-0.05917493346627112,0.9561532619797958,0.04384673802020422
"[0.0, 0.5, 0.0, 0.5]",0.02588870019714551,-0.016533315263707493,0.4883084774848804,0.5116915225151196
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06622230919277194,-0.06319664815412551,0.9682308804569214,0.031769119543078594
"[0.5, 0.0, 0.5, 0.0]",0.03507068017678494,-0.059695986737997364,0.9862324768631788,0.01376752313682117
"[0.5, 0.0, 0.5, 0.0]",0.03507068017678494,-0.059695986737997364,0.9862324768631788,0.01376752313682117
"[0.5, 0.0, 0.5, 0.0]",0.03507068017678494,-0.059695986737997364,0.9862324768631788,0.01376752313682117
"[1, 0, 0, 0]",0.04744014195501722,-0.052796073543561195,0.11216872403810829,0.8878312759618917
"[1, 0, 0, 0]",0.04744014195501722,-0.052796073543561195,0.11216872403810829,0.8878312759618917
"[1, 0, 0, 0]",0.04744014195501722,-0.052796073543561195,0.11216872403810829,0.8878312759618917
"[1, 0, 0, 0]",0.04744014195501722,-0.052796073543561195,0.11216872403810829,0.8878312759618917
"[1, 0, 0, 0]",0.04744014195501722,-0.052796073543561195,0.11216872403810829,0.8878312759618917
"[0, 0, 1, 0]",0.1540930791314895,-0.5276474499542549,0.9183723111750992,0.08162768882490079
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.5, 0.0, 0.5]",0.1091184263874212,-0.4407472689106814,0.8464882097136976,0.15351179028630235
"[0.0, 0.0, 0.5, 0.5]",0.03714021615183227,-0.8168544763226934,0.13032689488308247,0.8696731051169175
"[0.0, 0.0, 0.5, 0.5]",0.03714021615183227,-0.8168544763226934,0.13032689488308247,0.8696731051169175
"[0.0, 0.0, 0.5, 0.5]",0.03714021615183227,-0.8168544763226934,0.13032689488308247,0.8696731051169175
"[0, 0, 0, 1]",0.04973990343700174,-0.8606178779013781,0.8628593935091186,0.13714060649088144
"[0, 0, 0, 1]",0.04973990343700174,-0.8606178779013781,0.8628593935091186,0.13714060649088144
"[0, 0, 0, 1]",0.04973990343700174,-0.8606178779013781,0.8628593935091186,0.13714060649088144
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0012731522976366927,-0.5279510191842465,0.9902470994034038,0.00975290059659617
"[0.5, 0.0, 0.5, 0.0]",0.0005676728736145886,-0.22334161374786987,0.9794253948212753,0.02057460517872467
"[0.5, 0.0, 0.5, 0.0]",0.0005676728736145886,-0.22334161374786987,0.9794253948212753,0.02057460517872467
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07971417388875557,-0.3900551293822597,0.02926776575855583,0.9707322342414442
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07971417388875557,-0.3900551293822597,0.02926776575855583,0.9707322342414442
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07971417388875557,-0.3900551293822597,0.02926776575855583,0.9707322342414442
"[0.5, 0.5, 0.0, 0.0]",0.03290229357845631,-0.9259667047318318,0.8137878168164263,0.1862121831835737
"[0.5, 0.5, 0.0, 0.0]",0.03290229357845631,-0.9259667047318318,0.8137878168164263,0.1862121831835737
"[0.0, 0.5, 0.0, 0.5]",0.008766206425487977,-0.9306924994048267,0.1132966338424638,0.8867033661575362
"[0.0, 0.5, 0.0, 0.5]",0.008766206425487977,-0.9306924994048267,0.1132966338424638,0.8867033661575362
"[0.0, 0.5, 0.0, 0.5]",0.008766206425487977,-0.9306924994048267,0.1132966338424638,0.8867033661575362
"[0.0, 0.5, 0.0, 0.5]",0.008766206425487977,-0.9306924994048267,0.1132966338424638,0.8867033661575362
"[0.0, 0.5, 0.0, 0.5]",0.008766206425487977,-0.9306924994048267,0.1132966338424638,0.8867033661575362
"[0.0, 0.5, 0.0, 0.5]",0.008766206425487977,-0.9306924994048267,0.1132966338424638,0.8867033661575362
"[0.5, 0.0, 0.5, 0.0]",0.1007647577408497,-0.5703714453806116,0.9412313243908246,0.058768675609175425
