weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.00738821042541582,-0.48677200406779597,0.02470923817381121,0.9752907618261888
"[1, 0, 0, 0]",0.00738821042541582,-0.48677200406779597,0.02470923817381121,0.9752907618261888
"[1, 0, 0, 0]",0.007888452650502309,-0.3272409455654194,0.8137822893980757,0.18621771060192427
"[1, 0, 0, 0]",0.007888452650502309,-0.3272409455654194,0.8137822893980757,0.18621771060192427
"[1, 0, 0, 0]",0.011629057983534752,-0.11576226484674335,0.18777249480299307,0.8122275051970069
"[1, 0, 0, 0]",0.011629057983534752,-0.11576226484674335,0.18777249480299307,0.8122275051970069
"[0.0, 0.5, 0.0, 0.5]",0.02450861366254542,-0.5442705775489239,0.5865347238992745,0.4134652761007255
"[0.0, 0.5, 0.0, 0.5]",0.02450861366254542,-0.5442705775489239,0.5865347238992745,0.4134652761007255
"[0.0, 0.5, 0.0, 0.5]",0.02450861366254542,-0.5442705775489239,0.5865347238992745,0.4134652761007255
"[0.0, 0.5, 0.0, 0.5]",0.02450861366254542,-0.5442705775489239,0.5865347238992745,0.4134652761007255
"[0.0, 0.5, 0.0, 0.5]",0.02450861366254542,-0.5442705775489239,0.5865347238992745,0.4134652761007255
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9883837879394258,-0.3694097756576876,0.9304557033664617,0.06954429663353834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9883837879394258,-0.3694097756576876,0.9304557033664617,0.06954429663353834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9883837879394258,-0.3694097756576876,0.9304557033664617,0.06954429663353834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9883837879394258,-0.3694097756576876,0.9304557033664617,0.06954429663353834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9883837879394258,-0.3694097756576876,0.9304557033664617,0.06954429663353834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9883837879394258,-0.3694097756576876,0.9304557033664617,0.06954429663353834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04238155401129695,-0.026595743536114047,0.854383102334004,0.14561689766599595
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04238155401129695,-0.026595743536114047,0.854383102334004,0.14561689766599595
"[0, 0, 0, 1]",0.026608758197218085,-0.031497405021033154,0.9093962934343381,0.09060370656566186
"[0, 0, 0, 1]",0.026608758197218085,-0.031497405021033154,0.9093962934343381,0.09060370656566186
"[0, 0, 0, 1]",0.026608758197218085,-0.031497405021033154,0.9093962934343381,0.09060370656566186
"[0, 0, 0, 1]",0.026608758197218085,-0.031497405021033154,0.9093962934343381,0.09060370656566186
"[0, 0, 0, 1]",0.026608758197218085,-0.031497405021033154,0.9093962934343381,0.09060370656566186
"[0, 0, 0, 1]",0.026608758197218085,-0.031497405021033154,0.9093962934343381,0.09060370656566186
"[0, 0, 0, 1]",0.007791290036296639,-0.07356398869579961,0.19767326312465194,0.8023267368753481
"[0, 1, 0, 0]",0.06017953539385701,-0.06911003524143267,0.004587630265904474,0.9954123697340955
"[0, 1, 0, 0]",0.06017953539385701,-0.06911003524143267,0.004587630265904474,0.9954123697340955
"[0, 1, 0, 0]",0.06017953539385701,-0.06911003524143267,0.004587630265904474,0.9954123697340955
"[0, 1, 0, 0]",0.06017953539385701,-0.06911003524143267,0.004587630265904474,0.9954123697340955
"[0, 1, 0, 0]",0.06017953539385701,-0.06911003524143267,0.004587630265904474,0.9954123697340955
"[1, 0, 0, 0]",0.8493598614907766,-0.5100568581620738,0.8810926351288274,0.1189073648711726
"[1, 0, 0, 0]",0.8493598614907766,-0.5100568581620738,0.8810926351288274,0.1189073648711726
"[0.0, 0.5, 0.0, 0.5]",0.04190531370573314,-0.7928014640618082,0.22675981068811424,0.7732401893118858
"[0.5, 0.0, 0.0, 0.5]",0.8022670733635098,-0.48306709963227745,0.22564692073622672,0.7743530792637733
"[0.5, 0.0, 0.5, 0.0]",0.062068486893238295,-0.6994105715262752,0.04239511528596329,0.9576048847140367
"[0.5, 0.0, 0.5, 0.0]",0.062068486893238295,-0.6994105715262752,0.04239511528596329,0.9576048847140367
"[0.5, 0.0, 0.5, 0.0]",0.062068486893238295,-0.6994105715262752,0.04239511528596329,0.9576048847140367
"[0.5, 0.0, 0.5, 0.0]",0.062068486893238295,-0.6994105715262752,0.04239511528596329,0.9576048847140367
"[0.5, 0.0, 0.5, 0.0]",0.062068486893238295,-0.6994105715262752,0.04239511528596329,0.9576048847140367
"[0.5, 0.5, 0.0, 0.0]",0.8516255840809424,-0.6093677014263171,0.8799007903975012,0.12009920960249876
"[0.5, 0.5, 0.0, 0.0]",0.8516255840809424,-0.6093677014263171,0.8799007903975012,0.12009920960249876
"[1, 0, 0, 0]",0.07064505930852627,-0.007056163411962024,0.9556446071881037,0.044355392811896266
"[1, 0, 0, 0]",0.07064505930852627,-0.007056163411962024,0.9556446071881037,0.044355392811896266
"[1, 0, 0, 0]",0.030729125001509927,-0.02455828514658598,0.8026360983567462,0.1973639016432538
"[1, 0, 0, 0]",0.030729125001509927,-0.02455828514658598,0.8026360983567462,0.1973639016432538
"[1, 0, 0, 0]",0.030729125001509927,-0.02455828514658598,0.8026360983567462,0.1973639016432538
"[1, 0, 0, 0]",0.030729125001509927,-0.02455828514658598,0.8026360983567462,0.1973639016432538
"[1, 0, 0, 0]",0.030729125001509927,-0.02455828514658598,0.8026360983567462,0.1973639016432538
"[1, 0, 0, 0]",0.030729125001509927,-0.02455828514658598,0.8026360983567462,0.1973639016432538
"[1, 0, 0, 0]",0.030729125001509927,-0.02455828514658598,0.8026360983567462,0.1973639016432538
"[1, 0, 0, 0]",0.0018076031775468016,-0.6077262526676992,0.12162465913768328,0.8783753408623167
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8984690848973812,-0.4954826110747568,0.2351165318902,0.7648834681098
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8984690848973812,-0.4954826110747568,0.2351165318902,0.7648834681098
"[0.5, 0.0, 0.0, 0.5]",0.005235696438381177,-0.6782865804309761,0.6237005673859333,0.37629943261406673
"[0, 1, 0, 0]",6.39348450331978e-05,-0.002784939804083786,0.2224120223981947,0.7775879776018053
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.5, 0.0, 0.0, 0.5]",0.5194507323928651,-0.9607939250755132,0.3536672953982022,0.6463327046017978
"[0.0, 0.5, 0.0, 0.5]",0.02039000049422246,-0.9567607488659396,0.45963997037799764,0.5403600296220024
"[0.0, 0.5, 0.0, 0.5]",0.02039000049422246,-0.9567607488659396,0.45963997037799764,0.5403600296220024
"[0.0, 0.5, 0.0, 0.5]",0.02039000049422246,-0.9567607488659396,0.45963997037799764,0.5403600296220024
"[0.0, 0.5, 0.0, 0.5]",0.02039000049422246,-0.9567607488659396,0.45963997037799764,0.5403600296220024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00438665376944436,-0.627116093298041,0.7883068880027516,0.21169311199724838
"[0.0, 0.0, 0.5, 0.5]",0.021554760494613245,-0.4678790225402397,0.40086409770497833,0.5991359022950217
"[0.0, 0.0, 0.5, 0.5]",0.021554760494613245,-0.4678790225402397,0.40086409770497833,0.5991359022950217
"[0.0, 0.0, 0.5, 0.5]",0.021554760494613245,-0.4678790225402397,0.40086409770497833,0.5991359022950217
"[0.0, 0.0, 0.5, 0.5]",0.021554760494613245,-0.4678790225402397,0.40086409770497833,0.5991359022950217
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033309952767134554,-0.6510651537233868,0.9818613230300554,0.018138676969944645
"[0.0, 0.0, 0.5, 0.5]",0.01600246753764678,-0.7514150803399053,0.3795211764508425,0.6204788235491575
"[0, 0, 0, 1]",0.010009407707762707,-0.2594637104832135,0.24263694583076,0.75736305416924
"[0.0, 0.5, 0.5, 0.0]",0.9255339997028227,-0.5251181324741202,0.05516695937877414,0.9448330406212259
"[0.0, 0.5, 0.5, 0.0]",0.9255339997028227,-0.5251181324741202,0.05516695937877414,0.9448330406212259
"[0.0, 0.5, 0.5, 0.0]",0.9255339997028227,-0.5251181324741202,0.05516695937877414,0.9448330406212259
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010255041532132747,-0.9482616148952976,0.1278313952629052,0.8721686047370948
"[0.0, 0.0, 0.5, 0.5]",0.006012785936529541,-0.05875314764827433,0.8192907041306003,0.18070929586939966
"[0.0, 0.0, 0.5, 0.5]",0.006012785936529541,-0.05875314764827433,0.8192907041306003,0.18070929586939966
"[0.0, 0.0, 0.5, 0.5]",0.006012785936529541,-0.05875314764827433,0.8192907041306003,0.18070929586939966
"[0.0, 0.0, 0.5, 0.5]",0.006012785936529541,-0.05875314764827433,0.8192907041306003,0.18070929586939966
"[0.5, 0.0, 0.5, 0.0]",0.016765099568316844,-0.023303269612000466,0.9536668763357614,0.046333123664238585
"[0.5, 0.0, 0.5, 0.0]",0.016765099568316844,-0.023303269612000466,0.9536668763357614,0.046333123664238585
"[0.5, 0.0, 0.5, 0.0]",0.016765099568316844,-0.023303269612000466,0.9536668763357614,0.046333123664238585
"[0.0, 0.0, 0.5, 0.5]",0.11013265302214648,-0.4090226247778992,0.7738372106704652,0.22616278932953482
"[0.0, 0.5, 0.0, 0.5]",0.007758456343877951,-0.045516557390220314,0.49988262348499146,0.5001173765150085
"[0.5, 0.5, 0.0, 0.0]",0.29974219687121884,-0.2694956557470778,0.9799338446482012,0.020066155351798787
"[0.5, 0.5, 0.0, 0.0]",0.29974219687121884,-0.2694956557470778,0.9799338446482012,0.020066155351798787
"[0.5, 0.5, 0.0, 0.0]",0.29974219687121884,-0.2694956557470778,0.9799338446482012,0.020066155351798787
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040561965522190935,-0.9678600788102362,0.4219504153123239,0.5780495846876761
"[0, 0, 1, 0]",0.053300666339369585,-0.6520566294709308,0.4178025385964014,0.5821974614035986
"[0, 0, 1, 0]",0.053300666339369585,-0.6520566294709308,0.4178025385964014,0.5821974614035986
"[0, 0, 1, 0]",0.053300666339369585,-0.6520566294709308,0.4178025385964014,0.5821974614035986
"[0.5, 0.0, 0.0, 0.5]",0.0036004194026071357,-0.16275357520883993,0.9550906348472501,0.0449093651527499
"[0.5, 0.0, 0.0, 0.5]",0.0036004194026071357,-0.16275357520883993,0.9550906348472501,0.0449093651527499
"[0.5, 0.0, 0.0, 0.5]",0.0036004194026071357,-0.16275357520883993,0.9550906348472501,0.0449093651527499
"[0.5, 0.0, 0.0, 0.5]",0.0036004194026071357,-0.16275357520883993,0.9550906348472501,0.0449093651527499
"[0.5, 0.0, 0.0, 0.5]",0.0036004194026071357,-0.16275357520883993,0.9550906348472501,0.0449093651527499
"[0.5, 0.0, 0.0, 0.5]",0.0036004194026071357,-0.16275357520883993,0.9550906348472501,0.0449093651527499
"[0.5, 0.5, 0.0, 0.0]",0.05605685205346711,-0.0521456670043835,0.47541224065934484,0.5245877593406552
"[0.5, 0.5, 0.0, 0.0]",0.05605685205346711,-0.0521456670043835,0.47541224065934484,0.5245877593406552
"[0.5, 0.5, 0.0, 0.0]",0.05605685205346711,-0.0521456670043835,0.47541224065934484,0.5245877593406552
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07034132093730683,-0.5896208713952074,0.8895924885412849,0.11040751145871508
"[0, 1, 0, 0]",0.017832552673944346,-0.8049338785047886,0.7874806576289788,0.2125193423710212
"[0.0, 0.5, 0.0, 0.5]",0.004382815914217741,-0.1876986372437799,0.17364412341242808,0.8263558765875719
"[0.0, 0.5, 0.0, 0.5]",0.004382815914217741,-0.1876986372437799,0.17364412341242808,0.8263558765875719
"[1, 0, 0, 0]",0.022693649584467623,-0.010496458764944094,0.6897739792087265,0.3102260207912735
"[1, 0, 0, 0]",0.022693649584467623,-0.010496458764944094,0.6897739792087265,0.3102260207912735
"[1, 0, 0, 0]",0.022693649584467623,-0.010496458764944094,0.6897739792087265,0.3102260207912735
"[1, 0, 0, 0]",0.022693649584467623,-0.010496458764944094,0.6897739792087265,0.3102260207912735
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06809460261400324,-0.9769587566633644,0.6118006835370791,0.38819931646292094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06809460261400324,-0.9769587566633644,0.6118006835370791,0.38819931646292094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06809460261400324,-0.9769587566633644,0.6118006835370791,0.38819931646292094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06809460261400324,-0.9769587566633644,0.6118006835370791,0.38819931646292094
"[0, 0, 0, 1]",0.02404042523069272,-0.0004569457175496172,0.9878762714996817,0.012123728500318287
"[0.0, 0.0, 0.5, 0.5]",0.00838953310431001,-0.019929542984241433,0.9740868062563693,0.025913193743630658
"[0.0, 0.0, 0.5, 0.5]",0.00838953310431001,-0.019929542984241433,0.9740868062563693,0.025913193743630658
