weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06534580603103324,-0.19199348805647853,0.8369842141120535,0.16301578588794652
"[0.0, 0.0, 0.5, 0.5]",0.012527468830606958,-0.07989049864978726,0.3380235073010832,0.6619764926989168
"[0.0, 0.0, 0.5, 0.5]",0.012527468830606958,-0.07989049864978726,0.3380235073010832,0.6619764926989168
"[0.0, 0.0, 0.5, 0.5]",0.012527468830606958,-0.07989049864978726,0.3380235073010832,0.6619764926989168
"[0.0, 0.0, 0.5, 0.5]",0.012527468830606958,-0.07989049864978726,0.3380235073010832,0.6619764926989168
"[0.0, 0.0, 0.5, 0.5]",0.012527468830606958,-0.07989049864978726,0.3380235073010832,0.6619764926989168
"[0.0, 0.0, 0.5, 0.5]",0.012527468830606958,-0.07989049864978726,0.3380235073010832,0.6619764926989168
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005028086835249135,-0.029083205585173633,0.44530144730424526,0.5546985526957547
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005028086835249135,-0.029083205585173633,0.44530144730424526,0.5546985526957547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020502568320513226,-0.011789750805726085,0.6314273748391269,0.3685726251608731
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020502568320513226,-0.011789750805726085,0.6314273748391269,0.3685726251608731
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020502568320513226,-0.011789750805726085,0.6314273748391269,0.3685726251608731
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030621707413220012,-0.031032798824935037,0.8008197899223493,0.19918021007765074
"[0.0, 0.5, 0.0, 0.5]",0.03827757264397447,-0.004107824263899662,0.9228775707335932,0.07712242926640678
"[0.0, 0.5, 0.0, 0.5]",0.03827757264397447,-0.004107824263899662,0.9228775707335932,0.07712242926640678
"[0.0, 0.5, 0.0, 0.5]",0.03827757264397447,-0.004107824263899662,0.9228775707335932,0.07712242926640678
"[0.0, 0.5, 0.0, 0.5]",0.03827757264397447,-0.004107824263899662,0.9228775707335932,0.07712242926640678
"[0.0, 0.5, 0.0, 0.5]",0.03827757264397447,-0.004107824263899662,0.9228775707335932,0.07712242926640678
"[0.0, 0.5, 0.0, 0.5]",0.03827757264397447,-0.004107824263899662,0.9228775707335932,0.07712242926640678
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08356721960481339,-0.11425721584484017,0.21889785501903425,0.7811021449809658
"[0.5, 0.0, 0.0, 0.5]",0.7049657190658445,-0.3257725828727467,0.045778367699506606,0.9542216323004934
"[0.5, 0.0, 0.0, 0.5]",0.7049657190658445,-0.3257725828727467,0.045778367699506606,0.9542216323004934
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.5, 0.0, 0.0]",0.02822145884349614,-0.026021895971291675,0.9326890888396095,0.06731091116039045
"[0.5, 0.0, 0.5, 0.0]",0.038028270109052076,-0.00023720020178241707,0.8663103250361739,0.1336896749638261
"[0.5, 0.0, 0.5, 0.0]",0.038028270109052076,-0.00023720020178241707,0.8663103250361739,0.1336896749638261
"[0.5, 0.0, 0.5, 0.0]",0.038028270109052076,-0.00023720020178241707,0.8663103250361739,0.1336896749638261
"[0, 0, 1, 0]",0.7650693798205894,-0.10395897972795987,0.04449598474178995,0.95550401525821
"[0, 0, 1, 0]",0.7650693798205894,-0.10395897972795987,0.04449598474178995,0.95550401525821
"[0, 0, 1, 0]",0.7650693798205894,-0.10395897972795987,0.04449598474178995,0.95550401525821
"[0, 0, 1, 0]",0.7650693798205894,-0.10395897972795987,0.04449598474178995,0.95550401525821
"[0, 0, 1, 0]",0.7650693798205894,-0.10395897972795987,0.04449598474178995,0.95550401525821
"[0, 0, 1, 0]",0.7650693798205894,-0.10395897972795987,0.04449598474178995,0.95550401525821
"[0, 0, 1, 0]",0.7650693798205894,-0.10395897972795987,0.04449598474178995,0.95550401525821
"[0, 0, 1, 0]",0.7650693798205894,-0.10395897972795987,0.04449598474178995,0.95550401525821
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[1, 0, 0, 0]",0.07946553653906208,-0.014276947995856437,0.6963355502749972,0.30366444972500284
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0.0, 0.5, 0.0, 0.5]",0.0495190459078132,-0.7807575272161597,0.41233263278957033,0.5876673672104297
"[0, 0, 1, 0]",0.028872421985759456,-0.20511786616683492,0.3410063378471637,0.6589936621528363
"[0.0, 0.0, 0.5, 0.5]",0.03533808128203597,-0.17231166456285207,0.1162629103124252,0.8837370896875748
"[0.0, 0.0, 0.5, 0.5]",0.03533808128203597,-0.17231166456285207,0.1162629103124252,0.8837370896875748
"[0.0, 0.0, 0.5, 0.5]",0.03533808128203597,-0.17231166456285207,0.1162629103124252,0.8837370896875748
"[0.0, 0.0, 0.5, 0.5]",0.03533808128203597,-0.17231166456285207,0.1162629103124252,0.8837370896875748
"[0.0, 0.0, 0.5, 0.5]",0.03533808128203597,-0.17231166456285207,0.1162629103124252,0.8837370896875748
"[0.0, 0.5, 0.5, 0.0]",0.009147488379372848,-0.07923129463096446,0.01998409345757146,0.9800159065424285
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007118653365162042,-0.6765343732615777,0.9823051248137417,0.01769487518625834
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007118653365162042,-0.6765343732615777,0.9823051248137417,0.01769487518625834
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007118653365162042,-0.6765343732615777,0.9823051248137417,0.01769487518625834
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007118653365162042,-0.6765343732615777,0.9823051248137417,0.01769487518625834
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007118653365162042,-0.6765343732615777,0.9823051248137417,0.01769487518625834
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007118653365162042,-0.6765343732615777,0.9823051248137417,0.01769487518625834
"[0.5, 0.0, 0.0, 0.5]",0.026990676470875163,-0.06123136808136176,0.3354291517334699,0.6645708482665301
"[0, 0, 0, 1]",0.011079910270203608,-0.1252053447334288,0.15957786549401187,0.8404221345059881
"[0, 1, 0, 0]",0.05650524858538486,-0.17215816334485,0.7028751866947588,0.2971248133052412
"[0, 1, 0, 0]",0.05650524858538486,-0.17215816334485,0.7028751866947588,0.2971248133052412
"[0, 1, 0, 0]",0.05650524858538486,-0.17215816334485,0.7028751866947588,0.2971248133052412
"[0, 1, 0, 0]",0.05650524858538486,-0.17215816334485,0.7028751866947588,0.2971248133052412
"[0, 1, 0, 0]",0.05650524858538486,-0.17215816334485,0.7028751866947588,0.2971248133052412
"[0, 1, 0, 0]",0.05650524858538486,-0.17215816334485,0.7028751866947588,0.2971248133052412
"[0, 1, 0, 0]",0.05650524858538486,-0.17215816334485,0.7028751866947588,0.2971248133052412
"[0, 1, 0, 0]",0.05650524858538486,-0.17215816334485,0.7028751866947588,0.2971248133052412
"[0.5, 0.5, 0.0, 0.0]",0.000509976838334758,-0.020967924869082277,0.4185313348326455,0.5814686651673545
"[0.5, 0.5, 0.0, 0.0]",0.000509976838334758,-0.020967924869082277,0.4185313348326455,0.5814686651673545
"[0.5, 0.5, 0.0, 0.0]",0.000509976838334758,-0.020967924869082277,0.4185313348326455,0.5814686651673545
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0.0, 0.0, 0.5, 0.5]",0.04608365391496838,-0.14660918387191202,0.4067559499589394,0.5932440500410606
"[0, 0, 0, 1]",0.048414197279079474,-0.9643748531767695,0.7928131387368544,0.20718686126314556
"[0, 0, 0, 1]",0.048414197279079474,-0.9643748531767695,0.7928131387368544,0.20718686126314556
"[0, 0, 0, 1]",0.048414197279079474,-0.9643748531767695,0.7928131387368544,0.20718686126314556
"[0, 0, 0, 1]",0.048414197279079474,-0.9643748531767695,0.7928131387368544,0.20718686126314556
"[0, 0, 0, 1]",0.048414197279079474,-0.9643748531767695,0.7928131387368544,0.20718686126314556
"[0, 0, 0, 1]",0.048414197279079474,-0.9643748531767695,0.7928131387368544,0.20718686126314556
"[0, 0, 1, 0]",0.020202375797262917,-0.04613238206429893,0.8766398976619773,0.12336010233802275
"[0, 0, 1, 0]",0.020202375797262917,-0.04613238206429893,0.8766398976619773,0.12336010233802275
"[0.0, 0.5, 0.0, 0.5]",0.09676215611605932,-0.11558615035178732,0.12761124842093385,0.8723887515790661
"[0.0, 0.5, 0.0, 0.5]",0.09676215611605932,-0.11558615035178732,0.12761124842093385,0.8723887515790661
"[0.0, 0.5, 0.0, 0.5]",0.09676215611605932,-0.11558615035178732,0.12761124842093385,0.8723887515790661
