weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6438563087054054, 0.28722757518524894, 0.038448197006681714, 0.0304679191026639]",0.25219893279251504,-0.5297213916334571,0.03799925507074886,0.9620007449292511
"[0.6438563087054054, 0.28722757518524894, 0.038448197006681714, 0.0304679191026639]",0.25219893279251504,-0.5297213916334571,0.03799925507074886,0.9620007449292511
"[0.6438563087054054, 0.28722757518524894, 0.038448197006681714, 0.0304679191026639]",0.25219893279251504,-0.5297213916334571,0.03799925507074886,0.9620007449292511
"[0.6438563087054054, 0.28722757518524894, 0.038448197006681714, 0.0304679191026639]",0.25219893279251504,-0.5297213916334571,0.03799925507074886,0.9620007449292511
"[0, 1, 0, 0]",0.06559753224874143,-0.17504624542634928,0.9779474506548151,0.022052549345184858
"[0, 1, 0, 0]",0.06559753224874143,-0.17504624542634928,0.9779474506548151,0.022052549345184858
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.04863714237829042,-0.1576963559507476,0.5642625893765186,0.43573741062348137
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0, 1, 0, 0]",0.45379855269543035,-0.4422841073910233,0.6254819747564576,0.3745180252435424
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.5, 0.5, 0.0, 0.0]",0.06806715167473854,-0.027211660934887805,0.5527552695560097,0.44724473044399027
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06308789966952832,-0.03331720493620294,0.0071234239057217374,0.9928765760942783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06308789966952832,-0.03331720493620294,0.0071234239057217374,0.9928765760942783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06308789966952832,-0.03331720493620294,0.0071234239057217374,0.9928765760942783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06308789966952832,-0.03331720493620294,0.0071234239057217374,0.9928765760942783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06308789966952832,-0.03331720493620294,0.0071234239057217374,0.9928765760942783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06308789966952832,-0.03331720493620294,0.0071234239057217374,0.9928765760942783
"[0.0, 0.5, 0.0, 0.5]",0.0016842887257940697,-0.011136598340452775,0.2324888763419254,0.7675111236580746
"[0.0, 0.5, 0.0, 0.5]",0.0016842887257940697,-0.011136598340452775,0.2324888763419254,0.7675111236580746
"[0, 1, 0, 0]",0.05774708212053159,-0.03533238669742211,0.028738982151068515,0.9712610178489315
"[0, 1, 0, 0]",0.05774708212053159,-0.03533238669742211,0.028738982151068515,0.9712610178489315
"[0, 1, 0, 0]",0.05774708212053159,-0.03533238669742211,0.028738982151068515,0.9712610178489315
"[0, 1, 0, 0]",0.05774708212053159,-0.03533238669742211,0.028738982151068515,0.9712610178489315
"[0, 1, 0, 0]",0.05774708212053159,-0.03533238669742211,0.028738982151068515,0.9712610178489315
"[0.0, 0.5, 0.0, 0.5]",0.1456729618980266,-0.8273944877513126,0.8997543201088164,0.1002456798911836
"[0, 1, 0, 0]",0.014036993738955617,-0.07658276629859928,0.49768427993824704,0.502315720061753
"[0, 1, 0, 0]",0.014036993738955617,-0.07658276629859928,0.49768427993824704,0.502315720061753
"[0, 1, 0, 0]",0.014036993738955617,-0.07658276629859928,0.49768427993824704,0.502315720061753
"[0, 1, 0, 0]",0.014036993738955617,-0.07658276629859928,0.49768427993824704,0.502315720061753
"[0, 1, 0, 0]",0.014036993738955617,-0.07658276629859928,0.49768427993824704,0.502315720061753
"[0, 1, 0, 0]",0.014036993738955617,-0.07658276629859928,0.49768427993824704,0.502315720061753
"[0, 1, 0, 0]",0.014036993738955617,-0.07658276629859928,0.49768427993824704,0.502315720061753
"[0, 1, 0, 0]",0.014036993738955617,-0.07658276629859928,0.49768427993824704,0.502315720061753
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0014964461294425524,-0.12885818220470135,0.5147535859016632,0.4852464140983368
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0014964461294425524,-0.12885818220470135,0.5147535859016632,0.4852464140983368
"[0.0, 0.5, 0.0, 0.5]",0.1033851583259564,-0.3489123760372057,0.5719695320301086,0.4280304679698914
"[0.0, 0.5, 0.0, 0.5]",0.06850001986795684,-0.18937961685986093,0.3102714390915279,0.6897285609084721
"[0.0, 0.5, 0.0, 0.5]",0.06850001986795684,-0.18937961685986093,0.3102714390915279,0.6897285609084721
"[0.0, 0.5, 0.0, 0.5]",0.06850001986795684,-0.18937961685986093,0.3102714390915279,0.6897285609084721
"[0.0, 0.5, 0.0, 0.5]",0.06850001986795684,-0.18937961685986093,0.3102714390915279,0.6897285609084721
"[0.0, 0.5, 0.0, 0.5]",0.015695999809921535,-0.07127004234098744,0.6253576000364388,0.3746423999635612
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.5, 0.0, 0.0, 0.5]",0.09709802787426902,-0.812471595345919,0.7819446780756962,0.21805532192430377
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06498995212021608,-0.2909535338302579,0.5403017606222695,0.45969823937773047
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06498995212021608,-0.2909535338302579,0.5403017606222695,0.45969823937773047
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06498995212021608,-0.2909535338302579,0.5403017606222695,0.45969823937773047
"[0.5, 0.0, 0.0, 0.5]",0.06934565975635532,-0.11199214799152069,0.21766294195472058,0.7823370580452794
"[0.5, 0.0, 0.0, 0.5]",0.06934565975635532,-0.11199214799152069,0.21766294195472058,0.7823370580452794
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0.0, 0.5, 0.0, 0.5]",0.13275563318862382,-0.15657953194971297,0.9336858324034265,0.06631416759657349
"[0, 1, 0, 0]",0.07731415173606715,-0.11970743636255898,0.9357560263744252,0.06424397362557477
"[1, 0, 0, 0]",0.06796758826535221,-0.05224682048368523,0.5610354318948116,0.43896456810518836
"[1, 0, 0, 0]",0.06796758826535221,-0.05224682048368523,0.5610354318948116,0.43896456810518836
"[1, 0, 0, 0]",0.06796758826535221,-0.05224682048368523,0.5610354318948116,0.43896456810518836
"[1, 0, 0, 0]",0.06796758826535221,-0.05224682048368523,0.5610354318948116,0.43896456810518836
"[1, 0, 0, 0]",0.06796758826535221,-0.05224682048368523,0.5610354318948116,0.43896456810518836
"[1, 0, 0, 0]",0.06796758826535221,-0.05224682048368523,0.5610354318948116,0.43896456810518836
"[0, 1, 0, 0]",0.04358233473686435,-0.013940691775109704,0.7059225356036511,0.29407746439634885
"[0, 1, 0, 0]",0.04358233473686435,-0.013940691775109704,0.7059225356036511,0.29407746439634885
"[0, 1, 0, 0]",0.04358233473686435,-0.013940691775109704,0.7059225356036511,0.29407746439634885
"[0, 1, 0, 0]",0.04358233473686435,-0.013940691775109704,0.7059225356036511,0.29407746439634885
"[0, 1, 0, 0]",0.04358233473686435,-0.013940691775109704,0.7059225356036511,0.29407746439634885
"[0, 1, 0, 0]",0.04358233473686435,-0.013940691775109704,0.7059225356036511,0.29407746439634885
"[0, 1, 0, 0]",0.04358233473686435,-0.013940691775109704,0.7059225356036511,0.29407746439634885
"[0, 1, 0, 0]",0.04358233473686435,-0.013940691775109704,0.7059225356036511,0.29407746439634885
"[0, 0, 0, 1]",0.5319503083814604,-0.16373930218532418,0.39072959638736793,0.6092704036126321
"[0, 0, 0, 1]",0.5319503083814604,-0.16373930218532418,0.39072959638736793,0.6092704036126321
"[0, 0, 0, 1]",0.5319503083814604,-0.16373930218532418,0.39072959638736793,0.6092704036126321
"[0, 0, 0, 1]",0.5319503083814604,-0.16373930218532418,0.39072959638736793,0.6092704036126321
"[0, 0, 0, 1]",0.5319503083814604,-0.16373930218532418,0.39072959638736793,0.6092704036126321
"[0, 0, 0, 1]",0.5319503083814604,-0.16373930218532418,0.39072959638736793,0.6092704036126321
"[0, 0, 0, 1]",0.5319503083814604,-0.16373930218532418,0.39072959638736793,0.6092704036126321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08845025568312126,-0.049249944588124706,0.9162366018144712,0.0837633981855288
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08845025568312126,-0.049249944588124706,0.9162366018144712,0.0837633981855288
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08845025568312126,-0.049249944588124706,0.9162366018144712,0.0837633981855288
"[0, 0, 0, 1]",0.7564331291665207,-0.09431890507795726,0.7201125202154512,0.27988747978454875
"[0, 0, 0, 1]",0.7564331291665207,-0.09431890507795726,0.7201125202154512,0.27988747978454875
"[0, 0, 0, 1]",0.7564331291665207,-0.09431890507795726,0.7201125202154512,0.27988747978454875
"[0, 0, 0, 1]",0.7564331291665207,-0.09431890507795726,0.7201125202154512,0.27988747978454875
"[0, 0, 0, 1]",0.7564331291665207,-0.09431890507795726,0.7201125202154512,0.27988747978454875
"[1, 0, 0, 0]",0.11792482279009009,-0.04483615135967667,0.8132367162819619,0.18676328371803808
"[1, 0, 0, 0]",0.11792482279009009,-0.04483615135967667,0.8132367162819619,0.18676328371803808
"[1, 0, 0, 0]",0.11792482279009009,-0.04483615135967667,0.8132367162819619,0.18676328371803808
"[1, 0, 0, 0]",0.11792482279009009,-0.04483615135967667,0.8132367162819619,0.18676328371803808
"[1, 0, 0, 0]",0.11792482279009009,-0.04483615135967667,0.8132367162819619,0.18676328371803808
"[1, 0, 0, 0]",0.11792482279009009,-0.04483615135967667,0.8132367162819619,0.18676328371803808
"[1, 0, 0, 0]",0.11792482279009009,-0.04483615135967667,0.8132367162819619,0.18676328371803808
"[0.0, 0.5, 0.5, 0.0]",0.7825466162895561,-0.7124686954941295,0.44966274108059356,0.5503372589194064
"[0.0, 0.5, 0.5, 0.0]",0.7825466162895561,-0.7124686954941295,0.44966274108059356,0.5503372589194064
"[0, 0, 1, 0]",0.17466958561703283,-0.04568866523694781,0.24722027699127258,0.7527797230087274
"[0, 0, 1, 0]",0.17466958561703283,-0.04568866523694781,0.24722027699127258,0.7527797230087274
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0, 0, 1, 0]",0.162412233021342,-0.21086510653808466,0.03622904386138126,0.9637709561386187
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.0, 0.5, 0.0, 0.5]",0.1370169908459492,-0.8341924115301895,0.02058654467035137,0.9794134553296486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10575267559523349,-0.19875137049936198,0.01694999898020555,0.9830500010197945
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10575267559523349,-0.19875137049936198,0.01694999898020555,0.9830500010197945
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10575267559523349,-0.19875137049936198,0.01694999898020555,0.9830500010197945
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10575267559523349,-0.19875137049936198,0.01694999898020555,0.9830500010197945
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10575267559523349,-0.19875137049936198,0.01694999898020555,0.9830500010197945
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10575267559523349,-0.19875137049936198,0.01694999898020555,0.9830500010197945
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04856224104890039,-0.196464583534396,0.5529674234218968,0.44703257657810325
"[0.0, 0.5, 0.0, 0.5]",0.09379290535052809,-0.11412292113091416,0.586136687159787,0.41386331284021305
"[0.0, 0.5, 0.0, 0.5]",0.09379290535052809,-0.11412292113091416,0.586136687159787,0.41386331284021305
"[0.0, 0.5, 0.0, 0.5]",0.09379290535052809,-0.11412292113091416,0.586136687159787,0.41386331284021305
"[0.0, 0.5, 0.0, 0.5]",0.09379290535052809,-0.11412292113091416,0.586136687159787,0.41386331284021305
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043890470583440866,-0.2635155456892436,0.4206657832185283,0.5793342167814717
