weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.5, 0.5, 0.0]",0.8337190971954301,-0.9969255466118621,0.3499702373957948,0.6500297626042052
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12867142782987617,-0.1607249675718848,0.08855845003861906,0.9114415499613809
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9955262917855645,-0.9509901267906884,0.5332297851468448,0.4667702148531552
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9955262917855645,-0.9509901267906884,0.5332297851468448,0.4667702148531552
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9955262917855645,-0.9509901267906884,0.5332297851468448,0.4667702148531552
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[1, 0, 0, 0]",0.03450749456234892,-0.024392134257981035,0.5867715987576531,0.41322840124234694
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0.0, 0.0, 0.5, 0.5]",0.9283282564544649,-0.03254747715556494,0.7796905219600412,0.22030947803995882
"[0, 0, 1, 0]",0.12080088317776072,-0.011646253525248285,0.4528661359941297,0.5471338640058703
"[0, 0, 1, 0]",0.12080088317776072,-0.011646253525248285,0.4528661359941297,0.5471338640058703
"[0.0, 0.5, 0.0, 0.5]",0.12677087989748537,-0.030711201719725967,0.7494003664845895,0.2505996335154105
"[0.5, 0.0, 0.5, 0.0]",0.04066605539074186,-0.045196852936572274,0.7604548664868045,0.2395451335131955
"[0.5, 0.0, 0.5, 0.0]",0.04066605539074186,-0.045196852936572274,0.7604548664868045,0.2395451335131955
"[0.5, 0.0, 0.5, 0.0]",0.04066605539074186,-0.045196852936572274,0.7604548664868045,0.2395451335131955
"[0.5, 0.0, 0.5, 0.0]",0.04066605539074186,-0.045196852936572274,0.7604548664868045,0.2395451335131955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.110048754176443,-0.0732831260918686,0.17489649293626053,0.8251035070637395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.110048754176443,-0.0732831260918686,0.17489649293626053,0.8251035070637395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.110048754176443,-0.0732831260918686,0.17489649293626053,0.8251035070637395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.110048754176443,-0.0732831260918686,0.17489649293626053,0.8251035070637395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.110048754176443,-0.0732831260918686,0.17489649293626053,0.8251035070637395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.110048754176443,-0.0732831260918686,0.17489649293626053,0.8251035070637395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.110048754176443,-0.0732831260918686,0.17489649293626053,0.8251035070637395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.110048754176443,-0.0732831260918686,0.17489649293626053,0.8251035070637395
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
