weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.05723762157238732,-0.057213244486137294,0.8316750255150247,0.1683249744849753
"[1, 0, 0, 0]",0.05723762157238732,-0.057213244486137294,0.8316750255150247,0.1683249744849753
"[0.0, 0.5, 0.5, 0.0]",0.09430233675698985,-0.22440040710974984,0.04595326025352431,0.9540467397464757
"[1, 0, 0, 0]",0.03240773653063833,-0.00873055614335061,0.5719698105008626,0.4280301894991374
"[0.5, 0.0, 0.5, 0.0]",0.007443051174866655,-0.5741526926815572,0.7447490398010136,0.2552509601989864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.31270449341956463,-0.22219273564962172,0.058073206653064924,0.9419267933469351
"[0, 0, 0, 1]",0.009690161516319074,-0.10168869628232269,0.2426308461087553,0.7573691538912447
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.0, 0.0, 0.5, 0.5]",0.025133643122450255,-0.005530477143305901,0.0850346257733301,0.9149653742266699
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8247594290569896,-0.4641773603331165,0.5329707563275682,0.4670292436724318
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8247594290569896,-0.4641773603331165,0.5329707563275682,0.4670292436724318
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8247594290569896,-0.4641773603331165,0.5329707563275682,0.4670292436724318
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8247594290569896,-0.4641773603331165,0.5329707563275682,0.4670292436724318
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8247594290569896,-0.4641773603331165,0.5329707563275682,0.4670292436724318
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8247594290569896,-0.4641773603331165,0.5329707563275682,0.4670292436724318
"[0, 0, 0, 1]",0.013074056454470018,-0.6448894945013428,0.15878070386889132,0.8412192961311087
"[0, 0, 0, 1]",0.013074056454470018,-0.6448894945013428,0.15878070386889132,0.8412192961311087
"[0, 0, 0, 1]",0.013074056454470018,-0.6448894945013428,0.15878070386889132,0.8412192961311087
"[0, 0, 0, 1]",0.013074056454470018,-0.6448894945013428,0.15878070386889132,0.8412192961311087
"[1, 0, 0, 0]",0.01784123917127367,-0.12455176312103666,0.7786009604723896,0.22139903952761042
"[1, 0, 0, 0]",0.01784123917127367,-0.12455176312103666,0.7786009604723896,0.22139903952761042
"[1, 0, 0, 0]",0.01784123917127367,-0.12455176312103666,0.7786009604723896,0.22139903952761042
"[1, 0, 0, 0]",0.01784123917127367,-0.12455176312103666,0.7786009604723896,0.22139903952761042
"[1, 0, 0, 0]",0.01784123917127367,-0.12455176312103666,0.7786009604723896,0.22139903952761042
"[1, 0, 0, 0]",0.01784123917127367,-0.12455176312103666,0.7786009604723896,0.22139903952761042
"[1, 0, 0, 0]",0.01784123917127367,-0.12455176312103666,0.7786009604723896,0.22139903952761042
"[0.0, 0.5, 0.5, 0.0]",0.012989480063838266,-0.6410135072212635,0.8726581710075162,0.1273418289924838
"[0.0, 0.5, 0.5, 0.0]",0.012989480063838266,-0.6410135072212635,0.8726581710075162,0.1273418289924838
"[0.0, 0.5, 0.5, 0.0]",0.05734805327332959,-0.06213645567290649,0.35843326221167304,0.641566737788327
"[0.0, 0.5, 0.5, 0.0]",0.05734805327332959,-0.06213645567290649,0.35843326221167304,0.641566737788327
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0911754667472886,-0.4745893146388467,0.6881248492312234,0.3118751507687766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0911754667472886,-0.4745893146388467,0.6881248492312234,0.3118751507687766
"[0.0, 0.5, 0.5, 0.0]",0.06778969741082541,-0.857721941106968,0.9230776932659748,0.07692230673402523
"[0, 0, 0, 1]",0.023912048937832275,-0.9287330736514211,0.4329309796766707,0.5670690203233293
"[0, 0, 0, 1]",0.018568239388820462,-0.22550631069942428,0.13936754618905778,0.8606324538109422
"[0.5, 0.5, 0.0, 0.0]",0.05926155085451723,-0.002917635985191458,0.8059032079198035,0.19409679208019648
"[0.5, 0.5, 0.0, 0.0]",0.05926155085451723,-0.002917635985191458,0.8059032079198035,0.19409679208019648
"[0.5, 0.5, 0.0, 0.0]",0.05926155085451723,-0.002917635985191458,0.8059032079198035,0.19409679208019648
"[0.0, 0.5, 0.5, 0.0]",0.020362780431120164,-0.09864774039377255,0.10887780585682882,0.8911221941431712
"[0.0, 0.5, 0.5, 0.0]",0.020362780431120164,-0.09864774039377255,0.10887780585682882,0.8911221941431712
"[0.0, 0.5, 0.5, 0.0]",0.020362780431120164,-0.09864774039377255,0.10887780585682882,0.8911221941431712
"[0.0, 0.5, 0.5, 0.0]",0.020362780431120164,-0.09864774039377255,0.10887780585682882,0.8911221941431712
"[0.0, 0.5, 0.5, 0.0]",0.020362780431120164,-0.09864774039377255,0.10887780585682882,0.8911221941431712
"[0.0, 0.5, 0.5, 0.0]",0.020362780431120164,-0.09864774039377255,0.10887780585682882,0.8911221941431712
"[0.0, 0.5, 0.5, 0.0]",0.020362780431120164,-0.09864774039377255,0.10887780585682882,0.8911221941431712
"[0.0, 0.5, 0.5, 0.0]",0.024837953725315498,-0.25811396503230366,0.11953299557931185,0.8804670044206881
"[0.0, 0.5, 0.5, 0.0]",0.008707609589341914,-0.10127537453528623,0.14503182549358473,0.8549681745064153
"[0.5, 0.0, 0.5, 0.0]",0.009229713227170477,-0.011206770304687197,0.1044317993108339,0.8955682006891661
"[0.5, 0.0, 0.5, 0.0]",0.009229713227170477,-0.011206770304687197,0.1044317993108339,0.8955682006891661
"[0.5, 0.0, 0.5, 0.0]",0.009229713227170477,-0.011206770304687197,0.1044317993108339,0.8955682006891661
"[0.5, 0.0, 0.5, 0.0]",0.009229713227170477,-0.011206770304687197,0.1044317993108339,0.8955682006891661
"[1, 0, 0, 0]",0.02582021534560197,-0.06055844242607833,0.4330496542734281,0.5669503457265719
"[1, 0, 0, 0]",0.02582021534560197,-0.06055844242607833,0.4330496542734281,0.5669503457265719
"[0.5, 0.5, 0.0, 0.0]",0.01510290832803085,-0.06924812934874303,0.5104416832716946,0.4895583167283054
"[0, 0, 0, 1]",0.08408267652106827,-0.576769004301068,0.7298432124964259,0.2701567875035741
"[0, 0, 0, 1]",0.08408267652106827,-0.576769004301068,0.7298432124964259,0.2701567875035741
"[0, 0, 0, 1]",0.08408267652106827,-0.576769004301068,0.7298432124964259,0.2701567875035741
"[0, 0, 0, 1]",0.08408267652106827,-0.576769004301068,0.7298432124964259,0.2701567875035741
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.23624160680654582,-0.13365402832980178,0.0786519336537177,0.9213480663462823
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07681867840301082,-0.2455624697409785,0.7388729672873813,0.2611270327126187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07681867840301082,-0.2455624697409785,0.7388729672873813,0.2611270327126187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07681867840301082,-0.2455624697409785,0.7388729672873813,0.2611270327126187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07681867840301082,-0.2455624697409785,0.7388729672873813,0.2611270327126187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07681867840301082,-0.2455624697409785,0.7388729672873813,0.2611270327126187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07681867840301082,-0.2455624697409785,0.7388729672873813,0.2611270327126187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07681867840301082,-0.2455624697409785,0.7388729672873813,0.2611270327126187
"[0.0, 0.0, 0.5, 0.5]",0.1089955064885818,-0.010037348998674256,0.8190444934902309,0.1809555065097691
"[0.0, 0.0, 0.5, 0.5]",0.1089955064885818,-0.010037348998674256,0.8190444934902309,0.1809555065097691
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.063542278629651,-0.992755016700446,0.5645947407910483,0.4354052592089517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.063542278629651,-0.992755016700446,0.5645947407910483,0.4354052592089517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.063542278629651,-0.992755016700446,0.5645947407910483,0.4354052592089517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.063542278629651,-0.992755016700446,0.5645947407910483,0.4354052592089517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.063542278629651,-0.992755016700446,0.5645947407910483,0.4354052592089517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.063542278629651,-0.992755016700446,0.5645947407910483,0.4354052592089517
"[0.5, 0.0, 0.0, 0.5]",0.025549550562044665,-0.22497757721873202,0.9696732144319113,0.030326785568088654
"[0.5, 0.0, 0.0, 0.5]",0.025549550562044665,-0.22497757721873202,0.9696732144319113,0.030326785568088654
"[0.5, 0.0, 0.0, 0.5]",0.025549550562044665,-0.22497757721873202,0.9696732144319113,0.030326785568088654
"[0.5, 0.0, 0.0, 0.5]",0.025549550562044665,-0.22497757721873202,0.9696732144319113,0.030326785568088654
"[0.5, 0.0, 0.0, 0.5]",0.025549550562044665,-0.22497757721873202,0.9696732144319113,0.030326785568088654
"[0.5, 0.0, 0.0, 0.5]",0.025549550562044665,-0.22497757721873202,0.9696732144319113,0.030326785568088654
"[1, 0, 0, 0]",0.002806318058295454,-0.37665410669005517,0.7718260238149837,0.22817397618501634
"[1, 0, 0, 0]",0.002806318058295454,-0.37665410669005517,0.7718260238149837,0.22817397618501634
"[1, 0, 0, 0]",0.002806318058295454,-0.37665410669005517,0.7718260238149837,0.22817397618501634
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17060278159568787,-0.39098335942273854,0.26353134996148586,0.7364686500385141
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17060278159568787,-0.39098335942273854,0.26353134996148586,0.7364686500385141
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17060278159568787,-0.39098335942273854,0.26353134996148586,0.7364686500385141
"[0.0, 0.5, 0.0, 0.5]",0.08125091282783792,-0.6556369857678914,0.8277416657624612,0.17225833423753878
"[0.0, 0.5, 0.0, 0.5]",0.08125091282783792,-0.6556369857678914,0.8277416657624612,0.17225833423753878
"[1, 0, 0, 0]",0.0223808916561139,-0.5202708230049815,0.05372146925303922,0.9462785307469608
"[1, 0, 0, 0]",0.0223808916561139,-0.5202708230049815,0.05372146925303922,0.9462785307469608
"[1, 0, 0, 0]",0.0223808916561139,-0.5202708230049815,0.05372146925303922,0.9462785307469608
"[1, 0, 0, 0]",0.06812096895728681,-0.030251399998062922,0.7725179095327374,0.22748209046726264
"[1, 0, 0, 0]",0.06812096895728681,-0.030251399998062922,0.7725179095327374,0.22748209046726264
"[1, 0, 0, 0]",0.06812096895728681,-0.030251399998062922,0.7725179095327374,0.22748209046726264
"[1, 0, 0, 0]",0.06812096895728681,-0.030251399998062922,0.7725179095327374,0.22748209046726264
"[1, 0, 0, 0]",0.06812096895728681,-0.030251399998062922,0.7725179095327374,0.22748209046726264
"[1, 0, 0, 0]",0.06812096895728681,-0.030251399998062922,0.7725179095327374,0.22748209046726264
"[1, 0, 0, 0]",0.06812096895728681,-0.030251399998062922,0.7725179095327374,0.22748209046726264
"[0, 0, 1, 0]",0.10224031978203718,-0.021232807432362444,0.7038064885239241,0.29619351147607587
"[0, 0, 1, 0]",0.10224031978203718,-0.021232807432362444,0.7038064885239241,0.29619351147607587
"[0.5, 0.0, 0.5, 0.0]",0.11413717398151024,-0.004786901215285577,0.9634858421711052,0.03651415782889478
