weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.039324655831327826,-0.3210483215129727,0.7461451208846593,0.25385487911534066
"[0, 1, 0, 0]",0.039324655831327826,-0.3210483215129727,0.7461451208846593,0.25385487911534066
"[0, 1, 0, 0]",0.039324655831327826,-0.3210483215129727,0.7461451208846593,0.25385487911534066
"[0, 1, 0, 0]",0.039324655831327826,-0.3210483215129727,0.7461451208846593,0.25385487911534066
"[0, 1, 0, 0]",0.039324655831327826,-0.3210483215129727,0.7461451208846593,0.25385487911534066
"[0, 1, 0, 0]",0.039324655831327826,-0.3210483215129727,0.7461451208846593,0.25385487911534066
"[0, 1, 0, 0]",0.039324655831327826,-0.3210483215129727,0.7461451208846593,0.25385487911534066
"[0, 1, 0, 0]",0.039324655831327826,-0.3210483215129727,0.7461451208846593,0.25385487911534066
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030288933871659318,-0.21406832962646605,0.021178390993007667,0.9788216090069923
"[0.0, 0.0, 0.5, 0.5]",0.0355445343937264,-0.18971079440469585,0.013575554516974009,0.986424445483026
"[0.0, 0.0, 0.5, 0.5]",0.0355445343937264,-0.18971079440469585,0.013575554516974009,0.986424445483026
"[0.0, 0.0, 0.5, 0.5]",0.0355445343937264,-0.18971079440469585,0.013575554516974009,0.986424445483026
"[0.0, 0.0, 0.5, 0.5]",0.0355445343937264,-0.18971079440469585,0.013575554516974009,0.986424445483026
"[0.0, 0.0, 0.5, 0.5]",0.0355445343937264,-0.18971079440469585,0.013575554516974009,0.986424445483026
"[0.0, 0.0, 0.5, 0.5]",0.0355445343937264,-0.18971079440469585,0.013575554516974009,0.986424445483026
"[0.0, 0.0, 0.5, 0.5]",0.0355445343937264,-0.18971079440469585,0.013575554516974009,0.986424445483026
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016259774912434244,-0.06717739802626144,0.6651266452800555,0.3348733547199445
"[0, 1, 0, 0]",0.03886837539809396,-0.07419003954843129,0.13715088801790098,0.862849111982099
"[0, 1, 0, 0]",0.03886837539809396,-0.07419003954843129,0.13715088801790098,0.862849111982099
"[0, 0, 1, 0]",0.00926175111459604,-0.29696681063392927,0.30689838364060507,0.6931016163593949
"[0, 0, 1, 0]",0.00926175111459604,-0.29696681063392927,0.30689838364060507,0.6931016163593949
"[0, 0, 1, 0]",0.00926175111459604,-0.29696681063392927,0.30689838364060507,0.6931016163593949
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.038515496700245455,-0.019764294727684817,0.16378362833038762,0.8362163716696124
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.038515496700245455,-0.019764294727684817,0.16378362833038762,0.8362163716696124
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.038515496700245455,-0.019764294727684817,0.16378362833038762,0.8362163716696124
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.038515496700245455,-0.019764294727684817,0.16378362833038762,0.8362163716696124
"[0, 0, 0, 1]",0.041652494543680585,-0.9219837497322695,0.1752292364414786,0.8247707635585214
"[0, 0, 1, 0]",0.4062667834687901,-0.4578986693515684,0.18877278957724664,0.8112272104227534
"[0, 0, 1, 0]",0.4062667834687901,-0.4578986693515684,0.18877278957724664,0.8112272104227534
"[0, 0, 1, 0]",0.4062667834687901,-0.4578986693515684,0.18877278957724664,0.8112272104227534
"[0, 0, 0, 1]",0.03295946174159681,-0.011963376896834577,0.051593379357943836,0.9484066206420562
"[1, 0, 0, 0]",0.024421973529119123,-0.926541166805622,0.3871804813441472,0.6128195186558528
"[0, 0, 0, 1]",0.4157883818091529,-0.33436668578208295,0.5347654922174861,0.46523450778251385
"[0.0, 0.5, 0.5, 0.0]",0.0456922567439616,-0.03316484942333531,0.36249717605088194,0.6375028239491181
"[0.0, 0.5, 0.5, 0.0]",0.0456922567439616,-0.03316484942333531,0.36249717605088194,0.6375028239491181
"[0.0, 0.5, 0.5, 0.0]",0.0456922567439616,-0.03316484942333531,0.36249717605088194,0.6375028239491181
"[0.0, 0.5, 0.5, 0.0]",0.0456922567439616,-0.03316484942333531,0.36249717605088194,0.6375028239491181
"[0.0, 0.5, 0.5, 0.0]",0.0456922567439616,-0.03316484942333531,0.36249717605088194,0.6375028239491181
"[0.5, 0.0, 0.0, 0.5]",0.002937517997279815,-0.015105259988823616,0.009275367287893022,0.990724632712107
"[0.5, 0.0, 0.0, 0.5]",0.002937517997279815,-0.015105259988823616,0.009275367287893022,0.990724632712107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6440245768896151,-0.6139305884122863,0.14307408746240324,0.8569259125375968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6440245768896151,-0.6139305884122863,0.14307408746240324,0.8569259125375968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6440245768896151,-0.6139305884122863,0.14307408746240324,0.8569259125375968
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6440245768896151,-0.6139305884122863,0.14307408746240324,0.8569259125375968
"[0.5, 0.5, 0.0, 0.0]",0.0243413637679053,-0.667665664454383,0.8775911743276935,0.12240882567230649
"[0.5, 0.5, 0.0, 0.0]",0.0243413637679053,-0.667665664454383,0.8775911743276935,0.12240882567230649
"[0.5, 0.5, 0.0, 0.0]",0.0243413637679053,-0.667665664454383,0.8775911743276935,0.12240882567230649
"[0, 0, 0, 1]",0.06980617105592168,-0.19128165725912272,0.9853162602611257,0.014683739738874269
"[0, 1, 0, 0]",0.015047789870897943,-0.015475446203696341,0.5952777389827948,0.4047222610172052
"[0, 1, 0, 0]",0.015047789870897943,-0.015475446203696341,0.5952777389827948,0.4047222610172052
"[0, 1, 0, 0]",0.09214157097161269,-0.007340895945552428,0.9850014265480694,0.014998573451930564
"[0, 1, 0, 0]",0.09214157097161269,-0.007340895945552428,0.9850014265480694,0.014998573451930564
"[0, 0, 1, 0]",0.02514170201073218,-0.19470925367470515,0.6110395986120905,0.38896040138790955
"[0, 0, 1, 0]",0.02514170201073218,-0.19470925367470515,0.6110395986120905,0.38896040138790955
"[0, 0, 1, 0]",0.3002602876600925,-0.4849897966264314,0.9796250340040226,0.020374965995977434
"[0, 0, 1, 0]",0.3002602876600925,-0.4849897966264314,0.9796250340040226,0.020374965995977434
"[0, 0, 1, 0]",0.3002602876600925,-0.4849897966264314,0.9796250340040226,0.020374965995977434
"[0, 0, 1, 0]",0.3002602876600925,-0.4849897966264314,0.9796250340040226,0.020374965995977434
"[0.0, 0.5, 0.5, 0.0]",0.06606345028949345,-0.7827651191739583,0.8214984134005062,0.17850158659949378
"[1, 0, 0, 0]",0.002358537772835234,-0.574512609017373,0.9968498522773092,0.0031501477226908436
"[1, 0, 0, 0]",0.012211102064235702,-0.8840399640604009,0.7022838082487753,0.29771619175122466
"[1, 0, 0, 0]",0.012211102064235702,-0.8840399640604009,0.7022838082487753,0.29771619175122466
"[1, 0, 0, 0]",0.012211102064235702,-0.8840399640604009,0.7022838082487753,0.29771619175122466
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
