weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.06113837118612986,-0.37868653590984247,0.048718982040396486,0.9512810179596035
"[0.0, 0.0, 0.5, 0.5]",0.06113837118612986,-0.37868653590984247,0.048718982040396486,0.9512810179596035
"[0.0, 0.0, 0.5, 0.5]",0.06113837118612986,-0.37868653590984247,0.048718982040396486,0.9512810179596035
"[0.0, 0.0, 0.5, 0.5]",0.06113837118612986,-0.37868653590984247,0.048718982040396486,0.9512810179596035
"[0.0, 0.0, 0.5, 0.5]",0.06113837118612986,-0.37868653590984247,0.048718982040396486,0.9512810179596035
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02927808325038772,-0.10366199629603434,0.6184358511832255,0.3815641488167745
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02927808325038772,-0.10366199629603434,0.6184358511832255,0.3815641488167745
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02927808325038772,-0.10366199629603434,0.6184358511832255,0.3815641488167745
"[0, 1, 0, 0]",0.005603731175596871,-0.3126389107621469,0.11199608498040303,0.888003915019597
"[0, 1, 0, 0]",0.005603731175596871,-0.3126389107621469,0.11199608498040303,0.888003915019597
"[0, 1, 0, 0]",0.005603731175596871,-0.3126389107621469,0.11199608498040303,0.888003915019597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05819368851156059,-0.07686917882827049,0.329093575165309,0.670906424834691
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05070472704421514,-0.09086551793293884,0.06369378570806483,0.9363062142919352
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05070472704421514,-0.09086551793293884,0.06369378570806483,0.9363062142919352
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05070472704421514,-0.09086551793293884,0.06369378570806483,0.9363062142919352
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05070472704421514,-0.09086551793293884,0.06369378570806483,0.9363062142919352
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10750182657468854,-5.700999370994442e-05,0.3879853115151122,0.6120146884848878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10750182657468854,-5.700999370994442e-05,0.3879853115151122,0.6120146884848878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10750182657468854,-5.700999370994442e-05,0.3879853115151122,0.6120146884848878
"[1, 0, 0, 0]",0.05012490043069051,-0.7318878335504627,0.1538236701831599,0.8461763298168401
"[1, 0, 0, 0]",0.05172355228898151,-0.6420509511591148,0.9386634329822977,0.06133656701770229
"[0, 0, 1, 0]",0.07924756846060477,-0.044608181621895615,0.584984624340833,0.415015375659167
"[0, 0, 1, 0]",0.07924756846060477,-0.044608181621895615,0.584984624340833,0.415015375659167
"[0.5, 0.5, 0.0, 0.0]",0.015353234738747168,-0.0009773334776823628,0.009018939872522558,0.9909810601274774
"[0.5, 0.5, 0.0, 0.0]",0.015353234738747168,-0.0009773334776823628,0.009018939872522558,0.9909810601274774
"[0.5, 0.5, 0.0, 0.0]",0.015353234738747168,-0.0009773334776823628,0.009018939872522558,0.9909810601274774
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01504004969096795,-0.005553486849965927,0.04655208953709489,0.9534479104629051
"[0.0, 0.5, 0.0, 0.5]",0.08074428639443265,-0.009643695752569736,0.001181043720107522,0.9988189562798925
"[0.0, 0.5, 0.0, 0.5]",0.08074428639443265,-0.009643695752569736,0.001181043720107522,0.9988189562798925
"[0.0, 0.5, 0.0, 0.5]",0.08074428639443265,-0.009643695752569736,0.001181043720107522,0.9988189562798925
"[0.0, 0.5, 0.0, 0.5]",0.08074428639443265,-0.009643695752569736,0.001181043720107522,0.9988189562798925
"[0.0, 0.5, 0.0, 0.5]",0.08074428639443265,-0.009643695752569736,0.001181043720107522,0.9988189562798925
"[0.0, 0.5, 0.0, 0.5]",0.08074428639443265,-0.009643695752569736,0.001181043720107522,0.9988189562798925
"[0.0, 0.5, 0.5, 0.0]",0.03377358165437039,-0.17908935741968346,0.25765197777352267,0.7423480222264773
"[0, 1, 0, 0]",0.059949429741938176,-0.014763653296844925,0.3177128580243558,0.6822871419756442
"[0, 1, 0, 0]",0.059949429741938176,-0.014763653296844925,0.3177128580243558,0.6822871419756442
"[0, 1, 0, 0]",0.059949429741938176,-0.014763653296844925,0.3177128580243558,0.6822871419756442
"[0, 1, 0, 0]",0.059949429741938176,-0.014763653296844925,0.3177128580243558,0.6822871419756442
"[0, 1, 0, 0]",0.059949429741938176,-0.014763653296844925,0.3177128580243558,0.6822871419756442
"[0.0, 0.5, 0.5, 0.0]",0.09094976870708016,-0.28956701230525794,0.48754266675122804,0.512457333248772
"[0.0, 0.5, 0.5, 0.0]",0.09094976870708016,-0.28956701230525794,0.48754266675122804,0.512457333248772
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004319791892654523,-0.2973083048808771,0.2633681039659692,0.7366318960340308
"[0, 1, 0, 0]",0.018189922628039423,-0.9111449481714079,0.8565268614084851,0.1434731385915149
"[1, 0, 0, 0]",0.31609464649151575,-0.0022740164958657827,0.10763030609849689,0.8923696939015031
"[1, 0, 0, 0]",0.31609464649151575,-0.0022740164958657827,0.10763030609849689,0.8923696939015031
"[1, 0, 0, 0]",0.31609464649151575,-0.0022740164958657827,0.10763030609849689,0.8923696939015031
"[1, 0, 0, 0]",0.31609464649151575,-0.0022740164958657827,0.10763030609849689,0.8923696939015031
"[1, 0, 0, 0]",0.01442580943999272,-0.8350348314671602,0.9671210807275522,0.03287891927244779
"[1, 0, 0, 0]",0.01442580943999272,-0.8350348314671602,0.9671210807275522,0.03287891927244779
"[1, 0, 0, 0]",0.07755564520292102,-0.3226410785302032,0.9508745701540625,0.049125429845937485
"[1, 0, 0, 0]",0.07755564520292102,-0.3226410785302032,0.9508745701540625,0.049125429845937485
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.009727357601912567,-0.7512459086277797,0.09328828979127979,0.9067117102087202
"[1, 0, 0, 0]",0.043198663963428974,-0.9302780335959688,0.9702158935237467,0.02978410647625329
"[1, 0, 0, 0]",0.043198663963428974,-0.9302780335959688,0.9702158935237467,0.02978410647625329
"[0.5, 0.5, 0.0, 0.0]",0.0006253024210838287,-0.18264460352264278,0.40596568842037906,0.5940343115796209
"[0.5, 0.5, 0.0, 0.0]",0.0006253024210838287,-0.18264460352264278,0.40596568842037906,0.5940343115796209
"[0.5, 0.5, 0.0, 0.0]",0.0006253024210838287,-0.18264460352264278,0.40596568842037906,0.5940343115796209
"[0.5, 0.5, 0.0, 0.0]",0.0006253024210838287,-0.18264460352264278,0.40596568842037906,0.5940343115796209
"[0.5, 0.5, 0.0, 0.0]",0.0006253024210838287,-0.18264460352264278,0.40596568842037906,0.5940343115796209
"[0.5, 0.5, 0.0, 0.0]",0.0006253024210838287,-0.18264460352264278,0.40596568842037906,0.5940343115796209
"[0.5, 0.5, 0.0, 0.0]",0.0006253024210838287,-0.18264460352264278,0.40596568842037906,0.5940343115796209
"[0.0, 0.0, 0.5, 0.5]",0.39795808013849654,-0.4386689671880769,0.19627883154075965,0.8037211684592404
"[0.0, 0.0, 0.5, 0.5]",0.39795808013849654,-0.4386689671880769,0.19627883154075965,0.8037211684592404
"[0.0, 0.0, 0.5, 0.5]",0.39795808013849654,-0.4386689671880769,0.19627883154075965,0.8037211684592404
"[0.0, 0.0, 0.5, 0.5]",0.39795808013849654,-0.4386689671880769,0.19627883154075965,0.8037211684592404
"[0.0, 0.0, 0.5, 0.5]",0.39795808013849654,-0.4386689671880769,0.19627883154075965,0.8037211684592404
"[0.0, 0.0, 0.5, 0.5]",0.39795808013849654,-0.4386689671880769,0.19627883154075965,0.8037211684592404
"[0.0, 0.5, 0.5, 0.0]",0.060761469075700236,-0.05143106545008391,0.6745848772043908,0.32541512279560925
"[0.0, 0.5, 0.5, 0.0]",0.060761469075700236,-0.05143106545008391,0.6745848772043908,0.32541512279560925
"[0.5, 0.0, 0.5, 0.0]",0.03678886969926576,-0.6923709655071523,0.769783993038192,0.230216006961808
"[0.5, 0.0, 0.5, 0.0]",0.03678886969926576,-0.6923709655071523,0.769783993038192,0.230216006961808
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04352100463029385,-0.027847677996561293,0.9727156736768294,0.02728432632317057
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04352100463029385,-0.027847677996561293,0.9727156736768294,0.02728432632317057
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04352100463029385,-0.027847677996561293,0.9727156736768294,0.02728432632317057
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04352100463029385,-0.027847677996561293,0.9727156736768294,0.02728432632317057
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0169034373077378,-0.0578780851153059,0.1968710417027011,0.8031289582972989
"[0.0, 0.0, 0.5, 0.5]",0.05391924869416964,-0.02077762445755804,0.8002080274607909,0.1997919725392091
"[0.0, 0.0, 0.5, 0.5]",0.05391924869416964,-0.02077762445755804,0.8002080274607909,0.1997919725392091
"[0.0, 0.0, 0.5, 0.5]",0.05391924869416964,-0.02077762445755804,0.8002080274607909,0.1997919725392091
"[0.0, 0.0, 0.5, 0.5]",0.041778454668706,-0.006897303698342738,0.803225359466116,0.19677464053388405
"[0.0, 0.0, 0.5, 0.5]",0.041778454668706,-0.006897303698342738,0.803225359466116,0.19677464053388405
"[0.0, 0.0, 0.5, 0.5]",0.041778454668706,-0.006897303698342738,0.803225359466116,0.19677464053388405
"[0.0, 0.0, 0.5, 0.5]",0.041778454668706,-0.006897303698342738,0.803225359466116,0.19677464053388405
"[0, 1, 0, 0]",0.061765141042923855,-0.06503749592304675,0.29468052848630666,0.7053194715136933
"[0.5, 0.0, 0.5, 0.0]",0.5418596658198681,-0.6808020447765333,0.981492199678701,0.01850780032129895
"[1, 0, 0, 0]",0.08353392159235318,-0.8587689023989556,0.2859348858569323,0.7140651141430677
"[1, 0, 0, 0]",0.08353392159235318,-0.8587689023989556,0.2859348858569323,0.7140651141430677
"[1, 0, 0, 0]",0.08353392159235318,-0.8587689023989556,0.2859348858569323,0.7140651141430677
"[1, 0, 0, 0]",0.08353392159235318,-0.8587689023989556,0.2859348858569323,0.7140651141430677
"[1, 0, 0, 0]",0.08353392159235318,-0.8587689023989556,0.2859348858569323,0.7140651141430677
"[1, 0, 0, 0]",0.0797534772595464,-0.016495502585368804,0.427318446332141,0.572681553667859
"[1, 0, 0, 0]",0.0797534772595464,-0.016495502585368804,0.427318446332141,0.572681553667859
"[1, 0, 0, 0]",0.0797534772595464,-0.016495502585368804,0.427318446332141,0.572681553667859
"[1, 0, 0, 0]",0.0797534772595464,-0.016495502585368804,0.427318446332141,0.572681553667859
"[1, 0, 0, 0]",0.0797534772595464,-0.016495502585368804,0.427318446332141,0.572681553667859
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10699572441009064,-0.03435324344136148,0.003181471671075742,0.9968185283289243
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10699572441009064,-0.03435324344136148,0.003181471671075742,0.9968185283289243
"[1, 0, 0, 0]",0.04229647735454922,-0.8657484609289103,0.7595727231144882,0.2404272768855118
"[1, 0, 0, 0]",0.04229647735454922,-0.8657484609289103,0.7595727231144882,0.2404272768855118
"[1, 0, 0, 0]",0.04229647735454922,-0.8657484609289103,0.7595727231144882,0.2404272768855118
"[1, 0, 0, 0]",0.04229647735454922,-0.8657484609289103,0.7595727231144882,0.2404272768855118
"[1, 0, 0, 0]",0.04229647735454922,-0.8657484609289103,0.7595727231144882,0.2404272768855118
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30983590335864586,-0.0458255991843719,0.6346955028577037,0.3653044971422963
"[1, 0, 0, 0]",0.034085669816253494,-0.020364391031379547,0.7024776139139686,0.29752238608603143
"[0.5, 0.0, 0.5, 0.0]",0.006076768424141732,-0.7477635214373227,0.5167421359537494,0.4832578640462506
"[0.5, 0.0, 0.0, 0.5]",0.026477504894221626,-0.05413773561477253,0.019183778301013366,0.9808162216989866
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0.0, 0.5, 0.0, 0.5]",0.004074499335065651,-0.05925838879541989,0.012065508788813517,0.9879344912111865
"[0, 0, 1, 0]",0.23865190192567876,-0.45329636013471886,0.3632380985710899,0.6367619014289101
"[0, 0, 1, 0]",0.23865190192567876,-0.45329636013471886,0.3632380985710899,0.6367619014289101
"[0, 0, 1, 0]",0.23865190192567876,-0.45329636013471886,0.3632380985710899,0.6367619014289101
"[0, 0, 1, 0]",0.23865190192567876,-0.45329636013471886,0.3632380985710899,0.6367619014289101
"[0, 0, 1, 0]",0.23865190192567876,-0.45329636013471886,0.3632380985710899,0.6367619014289101
"[0, 0, 1, 0]",0.23865190192567876,-0.45329636013471886,0.3632380985710899,0.6367619014289101
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05944201411243499,-0.3426193655239168,0.03485591062040172,0.9651440893795983
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05944201411243499,-0.3426193655239168,0.03485591062040172,0.9651440893795983
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05944201411243499,-0.3426193655239168,0.03485591062040172,0.9651440893795983
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05944201411243499,-0.3426193655239168,0.03485591062040172,0.9651440893795983
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023970516168138056,-0.30190665625532,0.7884227668359394,0.21157723316406063
"[1, 0, 0, 0]",0.05724934590514674,-0.4769991259440186,0.8563810519763377,0.14361894802366226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03857597171335103,-0.07313068683325097,0.9787352845025448,0.021264715497455233
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03857597171335103,-0.07313068683325097,0.9787352845025448,0.021264715497455233
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0494714663951622,-0.7384048229595486,0.18674620669368813,0.8132537933063119
"[0.0, 0.0, 0.5, 0.5]",0.01424039319047865,-0.6368818932942684,0.9383446764451954,0.06165532355480463
"[0.0, 0.0, 0.5, 0.5]",0.01424039319047865,-0.6368818932942684,0.9383446764451954,0.06165532355480463
"[0, 0, 0, 1]",0.010461900834399906,-0.04366882457151089,0.02918218093725189,0.9708178190627481
"[0, 0, 0, 1]",0.010461900834399906,-0.04366882457151089,0.02918218093725189,0.9708178190627481
"[0, 0, 0, 1]",0.010461900834399906,-0.04366882457151089,0.02918218093725189,0.9708178190627481
"[0, 0, 0, 1]",0.010461900834399906,-0.04366882457151089,0.02918218093725189,0.9708178190627481
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02222969605896208,-0.8316566964001683,0.11128411785552572,0.8887158821444743
"[0.0, 0.5, 0.0, 0.5]",0.015901144488746688,-0.08511263076186015,0.6351872131776742,0.36481278682232576
"[0, 0, 1, 0]",0.03307083732811367,-0.011062193805594811,0.6323124348026864,0.3676875651973136
"[1, 0, 0, 0]",0.04302963445891672,-0.10132141124558913,0.7388946794035048,0.26110532059649516
"[0.5, 0.0, 0.5, 0.0]",0.03999123082283529,-0.01334251897726757,0.8818207551214183,0.11817924487858167
"[0.5, 0.0, 0.5, 0.0]",0.03999123082283529,-0.01334251897726757,0.8818207551214183,0.11817924487858167
"[0.5, 0.0, 0.5, 0.0]",0.03999123082283529,-0.01334251897726757,0.8818207551214183,0.11817924487858167
"[0.0, 0.5, 0.0, 0.5]",0.012214591473270642,-0.0888692043002347,0.5102433435906851,0.48975665640931487
"[0.0, 0.5, 0.0, 0.5]",0.012214591473270642,-0.0888692043002347,0.5102433435906851,0.48975665640931487
"[0.0, 0.5, 0.0, 0.5]",0.012214591473270642,-0.0888692043002347,0.5102433435906851,0.48975665640931487
"[0, 1, 0, 0]",0.5970914005181053,-0.9035067412867253,0.7866544724805474,0.21334552751945257
"[1, 0, 0, 0]",0.03629675019776457,-0.035765077888724295,0.4403998585705793,0.5596001414294207
"[1, 0, 0, 0]",0.03629675019776457,-0.035765077888724295,0.4403998585705793,0.5596001414294207
"[1, 0, 0, 0]",0.03629675019776457,-0.035765077888724295,0.4403998585705793,0.5596001414294207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06037074198725756,-0.6130033243020584,0.4257303251168858,0.5742696748831142
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06037074198725756,-0.6130033243020584,0.4257303251168858,0.5742696748831142
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06037074198725756,-0.6130033243020584,0.4257303251168858,0.5742696748831142
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06037074198725756,-0.6130033243020584,0.4257303251168858,0.5742696748831142
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06037074198725756,-0.6130033243020584,0.4257303251168858,0.5742696748831142
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06037074198725756,-0.6130033243020584,0.4257303251168858,0.5742696748831142
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06037074198725756,-0.6130033243020584,0.4257303251168858,0.5742696748831142
"[0, 0, 1, 0]",0.1154992638242488,-0.058204311041993306,0.8546598397274205,0.14534016027257946
"[0.0, 0.5, 0.5, 0.0]",0.10921427113800197,-0.8638953690451995,0.831304158019054,0.168695841980946
"[0.0, 0.5, 0.5, 0.0]",0.10921427113800197,-0.8638953690451995,0.831304158019054,0.168695841980946
"[0.0, 0.5, 0.5, 0.0]",0.10921427113800197,-0.8638953690451995,0.831304158019054,0.168695841980946
"[0.0, 0.5, 0.5, 0.0]",0.10921427113800197,-0.8638953690451995,0.831304158019054,0.168695841980946
"[0.0, 0.5, 0.5, 0.0]",0.10921427113800197,-0.8638953690451995,0.831304158019054,0.168695841980946
"[0.0, 0.5, 0.5, 0.0]",0.10921427113800197,-0.8638953690451995,0.831304158019054,0.168695841980946
"[0, 0, 1, 0]",0.09380165055870737,-0.2537796420360011,0.4827232646326748,0.5172767353673252
"[0, 0, 1, 0]",0.09380165055870737,-0.2537796420360011,0.4827232646326748,0.5172767353673252
"[0, 0, 1, 0]",0.09380165055870737,-0.2537796420360011,0.4827232646326748,0.5172767353673252
"[0, 0, 0, 1]",0.0068259004248407695,-0.7641088103252439,0.7442127106424394,0.25578728935756057
"[0, 0, 0, 1]",0.0068259004248407695,-0.7641088103252439,0.7442127106424394,0.25578728935756057
"[0, 0, 0, 1]",0.0068259004248407695,-0.7641088103252439,0.7442127106424394,0.25578728935756057
"[1, 0, 0, 0]",0.002840088549577513,-0.7452436058642263,0.8561047131488829,0.14389528685111708
"[1, 0, 0, 0]",0.002840088549577513,-0.7452436058642263,0.8561047131488829,0.14389528685111708
"[1, 0, 0, 0]",0.002840088549577513,-0.7452436058642263,0.8561047131488829,0.14389528685111708
"[0.5, 0.0, 0.5, 0.0]",0.13555427257793162,-0.8888214428251869,0.22447281965463173,0.7755271803453683
"[0.5, 0.0, 0.5, 0.0]",0.13555427257793162,-0.8888214428251869,0.22447281965463173,0.7755271803453683
"[0.5, 0.0, 0.5, 0.0]",0.13555427257793162,-0.8888214428251869,0.22447281965463173,0.7755271803453683
"[0, 1, 0, 0]",0.019938436511976132,-0.5653214957671457,0.24994325466147937,0.7500567453385206
"[0, 1, 0, 0]",0.019938436511976132,-0.5653214957671457,0.24994325466147937,0.7500567453385206
"[0, 1, 0, 0]",0.019938436511976132,-0.5653214957671457,0.24994325466147937,0.7500567453385206
"[0, 1, 0, 0]",0.019938436511976132,-0.5653214957671457,0.24994325466147937,0.7500567453385206
"[0, 0, 1, 0]",0.06306508269092592,-0.02565720670165561,0.001174499664584272,0.9988255003354157
"[0, 0, 1, 0]",0.06306508269092592,-0.02565720670165561,0.001174499664584272,0.9988255003354157
"[0, 0, 1, 0]",0.06306508269092592,-0.02565720670165561,0.001174499664584272,0.9988255003354157
