weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.06027576468699214,-0.02532774716980657,0.08441903640114445,0.9155809635988555
"[0, 1, 0, 0]",0.06027576468699214,-0.02532774716980657,0.08441903640114445,0.9155809635988555
"[0, 1, 0, 0]",0.06027576468699214,-0.02532774716980657,0.08441903640114445,0.9155809635988555
"[0, 1, 0, 0]",0.06027576468699214,-0.02532774716980657,0.08441903640114445,0.9155809635988555
"[0, 1, 0, 0]",0.06027576468699214,-0.02532774716980657,0.08441903640114445,0.9155809635988555
"[0, 1, 0, 0]",0.06027576468699214,-0.02532774716980657,0.08441903640114445,0.9155809635988555
"[0, 1, 0, 0]",0.06027576468699214,-0.02532774716980657,0.08441903640114445,0.9155809635988555
"[0.5, 0.0, 0.0, 0.5]",0.0960126779228413,-0.06749255784804753,0.924213994402516,0.07578600559748405
"[0.5, 0.0, 0.0, 0.5]",0.0960126779228413,-0.06749255784804753,0.924213994402516,0.07578600559748405
"[0.5, 0.0, 0.5, 0.0]",0.002330525311460274,-0.22072954773227926,0.3011587394887806,0.6988412605112194
"[0.0, 0.0, 0.5, 0.5]",0.010557572426888595,-0.20123010682371378,0.9657045033052457,0.03429549669475429
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8824590629306368,-0.6683170544858226,0.5153704185455991,0.48462958145440094
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8824590629306368,-0.6683170544858226,0.5153704185455991,0.48462958145440094
"[1, 0, 0, 0]",0.008897721383821389,-0.8882547113421463,0.9525303891031988,0.04746961089680124
"[1, 0, 0, 0]",0.008897721383821389,-0.8882547113421463,0.9525303891031988,0.04746961089680124
"[1, 0, 0, 0]",0.008897721383821389,-0.8882547113421463,0.9525303891031988,0.04746961089680124
"[1, 0, 0, 0]",0.008897721383821389,-0.8882547113421463,0.9525303891031988,0.04746961089680124
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.009382273930379825,-0.8330057922343822,0.10667939837646356,0.8933206016235364
"[1, 0, 0, 0]",0.03407332674445296,-0.27647896721167997,0.8058821728286254,0.1941178271713746
"[1, 0, 0, 0]",0.03407332674445296,-0.27647896721167997,0.8058821728286254,0.1941178271713746
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0016426443880782626,-0.2453736372693015,0.15983648160591613,0.8401635183940839
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0016426443880782626,-0.2453736372693015,0.15983648160591613,0.8401635183940839
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033236823715770636,-0.8360650965150863,0.5806577518548532,0.41934224814514676
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033236823715770636,-0.8360650965150863,0.5806577518548532,0.41934224814514676
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033236823715770636,-0.8360650965150863,0.5806577518548532,0.41934224814514676
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033236823715770636,-0.8360650965150863,0.5806577518548532,0.41934224814514676
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.033236823715770636,-0.8360650965150863,0.5806577518548532,0.41934224814514676
"[1, 0, 0, 0]",0.8823846724668236,-0.07149352586081692,0.16713387345091535,0.8328661265490847
"[1, 0, 0, 0]",0.8823846724668236,-0.07149352586081692,0.16713387345091535,0.8328661265490847
"[1, 0, 0, 0]",0.8823846724668236,-0.07149352586081692,0.16713387345091535,0.8328661265490847
"[1, 0, 0, 0]",0.8823846724668236,-0.07149352586081692,0.16713387345091535,0.8328661265490847
"[1, 0, 0, 0]",0.8823846724668236,-0.07149352586081692,0.16713387345091535,0.8328661265490847
"[1, 0, 0, 0]",0.8823846724668236,-0.07149352586081692,0.16713387345091535,0.8328661265490847
"[0.0, 0.5, 0.5, 0.0]",0.08927465258516676,-0.0069291575153153095,0.9346973345245743,0.06530266547542574
"[0.0, 0.5, 0.5, 0.0]",0.08927465258516676,-0.0069291575153153095,0.9346973345245743,0.06530266547542574
"[0.0, 0.5, 0.0, 0.5]",0.09667100135609508,-0.5734189262054582,0.991895052070257,0.008104947929743034
"[0.0, 0.5, 0.0, 0.5]",0.09667100135609508,-0.5734189262054582,0.991895052070257,0.008104947929743034
"[0.0, 0.5, 0.0, 0.5]",0.06144476618618355,-0.09214651737713564,0.9850339358582365,0.014966064141763491
"[0, 0, 1, 0]",0.024012679492000033,-0.04637820139013793,0.8288100320304792,0.1711899679695208
"[0, 0, 1, 0]",0.024012679492000033,-0.04637820139013793,0.8288100320304792,0.1711899679695208
"[0, 0, 1, 0]",0.024012679492000033,-0.04637820139013793,0.8288100320304792,0.1711899679695208
"[0.5, 0.0, 0.5, 0.0]",0.009452943309332662,-0.025823870637669888,0.423767157312827,0.576232842687173
"[0, 1, 0, 0]",0.055781198677405275,-0.09110431315493528,0.0017772525672025141,0.9982227474327975
"[0, 1, 0, 0]",0.055781198677405275,-0.09110431315493528,0.0017772525672025141,0.9982227474327975
"[0, 1, 0, 0]",0.055781198677405275,-0.09110431315493528,0.0017772525672025141,0.9982227474327975
"[0.5, 0.0, 0.5, 0.0]",0.051354988782149724,-0.0687740706216845,0.9392844878134796,0.06071551218652038
"[0, 1, 0, 0]",0.052163593444812806,-0.036860862996577315,0.6100306254058836,0.3899693745941164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6364428062455382,-0.7261781622312515,0.4193477902308105,0.5806522097691895
"[0, 0, 0, 1]",0.04472624395437952,-0.09963311948057108,0.22739267597672808,0.7726073240232719
"[0, 0, 0, 1]",0.04472624395437952,-0.09963311948057108,0.22739267597672808,0.7726073240232719
"[1, 0, 0, 0]",0.8765277171259648,-0.05326512828832852,0.19247384940790957,0.8075261505920904
"[1, 0, 0, 0]",0.10145304084167905,-0.6412646100764489,0.2683848048500651,0.7316151951499349
"[1, 0, 0, 0]",0.10145304084167905,-0.6412646100764489,0.2683848048500651,0.7316151951499349
"[1, 0, 0, 0]",0.10145304084167905,-0.6412646100764489,0.2683848048500651,0.7316151951499349
"[1, 0, 0, 0]",0.10145304084167905,-0.6412646100764489,0.2683848048500651,0.7316151951499349
"[1, 0, 0, 0]",0.10145304084167905,-0.6412646100764489,0.2683848048500651,0.7316151951499349
"[1, 0, 0, 0]",0.10569622403833556,-0.004629989214094077,0.7928392125044512,0.20716078749554878
"[1, 0, 0, 0]",0.10569622403833556,-0.004629989214094077,0.7928392125044512,0.20716078749554878
"[1, 0, 0, 0]",0.10569622403833556,-0.004629989214094077,0.7928392125044512,0.20716078749554878
"[1, 0, 0, 0]",0.10569622403833556,-0.004629989214094077,0.7928392125044512,0.20716078749554878
"[1, 0, 0, 0]",0.10569622403833556,-0.004629989214094077,0.7928392125044512,0.20716078749554878
"[1, 0, 0, 0]",0.10569622403833556,-0.004629989214094077,0.7928392125044512,0.20716078749554878
"[1, 0, 0, 0]",0.10569622403833556,-0.004629989214094077,0.7928392125044512,0.20716078749554878
"[1, 0, 0, 0]",0.10569622403833556,-0.004629989214094077,0.7928392125044512,0.20716078749554878
"[1, 0, 0, 0]",0.047171441146115045,-0.22297273764398884,0.7777838979918477,0.22221610200815234
"[1, 0, 0, 0]",0.047171441146115045,-0.22297273764398884,0.7777838979918477,0.22221610200815234
"[1, 0, 0, 0]",0.047171441146115045,-0.22297273764398884,0.7777838979918477,0.22221610200815234
"[1, 0, 0, 0]",0.047171441146115045,-0.22297273764398884,0.7777838979918477,0.22221610200815234
"[0.0, 0.5, 0.5, 0.0]",0.7646558437138319,-0.38314477986932194,0.7027152773338445,0.29728472266615547
"[0.0, 0.5, 0.5, 0.0]",0.7646558437138319,-0.38314477986932194,0.7027152773338445,0.29728472266615547
"[0.5, 0.0, 0.0, 0.5]",0.0026392404665446234,-0.32765910408679344,0.5511581678397552,0.44884183216024476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015340034580390238,-0.02567042822754073,0.21175417719586764,0.7882458228041324
"[0, 1, 0, 0]",0.1003844345089443,-0.35181971186941463,0.6182298879548878,0.38177011204511224
"[0, 1, 0, 0]",0.1003844345089443,-0.35181971186941463,0.6182298879548878,0.38177011204511224
"[0, 1, 0, 0]",0.1003844345089443,-0.35181971186941463,0.6182298879548878,0.38177011204511224
"[0, 1, 0, 0]",0.1003844345089443,-0.35181971186941463,0.6182298879548878,0.38177011204511224
"[0, 1, 0, 0]",0.1003844345089443,-0.35181971186941463,0.6182298879548878,0.38177011204511224
"[0, 1, 0, 0]",0.1003844345089443,-0.35181971186941463,0.6182298879548878,0.38177011204511224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03020943101578155,-0.5481763829854087,0.09818093167065167,0.9018190683293483
"[0.5, 0.0, 0.5, 0.0]",0.054420302985178526,-0.040651363630587856,0.3249957238315101,0.6750042761684899
"[0.0, 0.5, 0.5, 0.0]",0.1201843288973411,-0.4105794479815995,0.28331931356848006,0.7166806864315199
"[0.0, 0.5, 0.5, 0.0]",0.1201843288973411,-0.4105794479815995,0.28331931356848006,0.7166806864315199
"[0.5, 0.0, 0.5, 0.0]",0.011327304961710971,-0.3620643633886005,0.7094578144083459,0.2905421855916541
"[0.5, 0.0, 0.5, 0.0]",0.011327304961710971,-0.3620643633886005,0.7094578144083459,0.2905421855916541
"[0.5, 0.0, 0.5, 0.0]",0.011327304961710971,-0.3620643633886005,0.7094578144083459,0.2905421855916541
"[0.5, 0.0, 0.5, 0.0]",0.011327304961710971,-0.3620643633886005,0.7094578144083459,0.2905421855916541
"[0.5, 0.0, 0.5, 0.0]",0.011327304961710971,-0.3620643633886005,0.7094578144083459,0.2905421855916541
"[0.5, 0.0, 0.5, 0.0]",0.011327304961710971,-0.3620643633886005,0.7094578144083459,0.2905421855916541
"[0.5, 0.0, 0.5, 0.0]",0.011327304961710971,-0.3620643633886005,0.7094578144083459,0.2905421855916541
"[0, 1, 0, 0]",0.02127004619169559,-0.7540727482625109,0.37792355664126465,0.6220764433587354
"[0, 1, 0, 0]",0.02127004619169559,-0.7540727482625109,0.37792355664126465,0.6220764433587354
"[1, 0, 0, 0]",0.007507547556108274,-0.9693126192080693,0.8769980878049067,0.12300191219509327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07029877870845991,-0.15866444564325255,0.725874511286591,0.274125488713409
"[0.0, 0.5, 0.5, 0.0]",0.023097030285601394,-0.04944617427542797,0.8865015837924344,0.11349841620756562
"[0, 1, 0, 0]",0.16007891797686213,-0.3817842399769299,0.09081239258385942,0.9091876074161406
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02771478516538306,-0.5789081027890132,0.9878409165171322,0.01215908348286776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02771478516538306,-0.5789081027890132,0.9878409165171322,0.01215908348286776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008752805000428965,-0.5145078276596803,0.027269760056449543,0.9727302399435505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008752805000428965,-0.5145078276596803,0.027269760056449543,0.9727302399435505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008752805000428965,-0.5145078276596803,0.027269760056449543,0.9727302399435505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008752805000428965,-0.5145078276596803,0.027269760056449543,0.9727302399435505
"[0.0, 0.5, 0.5, 0.0]",0.03158224465122106,-0.2789868944027074,0.0009204104305206018,0.9990795895694794
"[0.0, 0.5, 0.5, 0.0]",0.03158224465122106,-0.2789868944027074,0.0009204104305206018,0.9990795895694794
"[0.0, 0.5, 0.5, 0.0]",0.03158224465122106,-0.2789868944027074,0.0009204104305206018,0.9990795895694794
"[0.0, 0.5, 0.5, 0.0]",0.03158224465122106,-0.2789868944027074,0.0009204104305206018,0.9990795895694794
"[0.0, 0.5, 0.5, 0.0]",0.03158224465122106,-0.2789868944027074,0.0009204104305206018,0.9990795895694794
"[0.0, 0.5, 0.5, 0.0]",0.03186048828838439,-0.017329145117139233,0.1367341904056062,0.8632658095943938
"[0.0, 0.5, 0.5, 0.0]",0.03186048828838439,-0.017329145117139233,0.1367341904056062,0.8632658095943938
"[0.0, 0.5, 0.5, 0.0]",0.03186048828838439,-0.017329145117139233,0.1367341904056062,0.8632658095943938
"[0.0, 0.5, 0.5, 0.0]",0.03186048828838439,-0.017329145117139233,0.1367341904056062,0.8632658095943938
"[0.5, 0.0, 0.5, 0.0]",0.00013758416140452479,-0.0802890072147997,0.18504081931621386,0.8149591806837861
"[0.5, 0.0, 0.5, 0.0]",0.00013758416140452479,-0.0802890072147997,0.18504081931621386,0.8149591806837861
"[0.5, 0.0, 0.5, 0.0]",0.008100600358186272,-0.011980180849997524,0.19310724997668804,0.806892750023312
"[0.5, 0.0, 0.5, 0.0]",0.008100600358186272,-0.011980180849997524,0.19310724997668804,0.806892750023312
"[1, 0, 0, 0]",0.043617155652801,-0.6649391927195225,0.36631803239968486,0.6336819676003151
"[0.0, 0.0, 0.5, 0.5]",0.05270564256641852,-0.09299173158442975,0.6880591047860749,0.3119408952139251
"[0.0, 0.0, 0.5, 0.5]",0.05270564256641852,-0.09299173158442975,0.6880591047860749,0.3119408952139251
"[0.0, 0.0, 0.5, 0.5]",0.05270564256641852,-0.09299173158442975,0.6880591047860749,0.3119408952139251
"[0.0, 0.0, 0.5, 0.5]",0.05270564256641852,-0.09299173158442975,0.6880591047860749,0.3119408952139251
"[0.0, 0.0, 0.5, 0.5]",0.05270564256641852,-0.09299173158442975,0.6880591047860749,0.3119408952139251
"[0.0, 0.0, 0.5, 0.5]",0.05270564256641852,-0.09299173158442975,0.6880591047860749,0.3119408952139251
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4734979960882818,-0.9339423463834369,0.16094901885044421,0.8390509811495558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06503729142533488,-0.5129966809313968,0.6927680520457448,0.30723194795425524
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06503729142533488,-0.5129966809313968,0.6927680520457448,0.30723194795425524
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06503729142533488,-0.5129966809313968,0.6927680520457448,0.30723194795425524
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06503729142533488,-0.5129966809313968,0.6927680520457448,0.30723194795425524
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06503729142533488,-0.5129966809313968,0.6927680520457448,0.30723194795425524
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06503729142533488,-0.5129966809313968,0.6927680520457448,0.30723194795425524
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06503729142533488,-0.5129966809313968,0.6927680520457448,0.30723194795425524
"[0.0, 0.5, 0.5, 0.0]",0.12497649208178574,-0.06698579979561592,0.9178938725279379,0.08210612747206214
"[0.0, 0.5, 0.5, 0.0]",0.12497649208178574,-0.06698579979561592,0.9178938725279379,0.08210612747206214
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[0.0, 0.0, 0.5, 0.5]",0.05765014508551802,-0.2548356714222184,0.24617868306741542,0.7538213169325846
"[1, 0, 0, 0]",0.03351910966360383,-0.8939252568976224,0.9321790393748418,0.06782096062515819
"[1, 0, 0, 0]",0.03351910966360383,-0.8939252568976224,0.9321790393748418,0.06782096062515819
"[1, 0, 0, 0]",0.03351910966360383,-0.8939252568976224,0.9321790393748418,0.06782096062515819
"[1, 0, 0, 0]",0.010082706472776759,-0.699586426504656,0.9331216773967757,0.06687832260322435
"[1, 0, 0, 0]",0.010082706472776759,-0.699586426504656,0.9331216773967757,0.06687832260322435
"[1, 0, 0, 0]",0.010082706472776759,-0.699586426504656,0.9331216773967757,0.06687832260322435
"[0, 0, 0, 1]",0.15338823360809017,-0.8173411441900581,0.2761289342353267,0.7238710657646733
"[0, 0, 0, 1]",0.15338823360809017,-0.8173411441900581,0.2761289342353267,0.7238710657646733
"[0, 0, 0, 1]",0.15338823360809017,-0.8173411441900581,0.2761289342353267,0.7238710657646733
"[0.0, 0.5, 0.5, 0.0]",0.10142888308391007,-0.15694429376533547,0.4832006963350238,0.5167993036649762
"[0, 0, 1, 0]",0.05760362445855627,-0.8729189293340126,0.6912820969266229,0.3087179030733771
"[1, 0, 0, 0]",0.02571297825340013,-0.02103906598274563,0.020455671089046668,0.9795443289109533
"[0.0, 0.5, 0.0, 0.5]",0.06004763638621191,-0.014153947125863042,0.046758150529588205,0.9532418494704118
"[0.0, 0.5, 0.0, 0.5]",0.06004763638621191,-0.014153947125863042,0.046758150529588205,0.9532418494704118
"[0.0, 0.5, 0.0, 0.5]",0.06004763638621191,-0.014153947125863042,0.046758150529588205,0.9532418494704118
"[0.0, 0.5, 0.0, 0.5]",0.06004763638621191,-0.014153947125863042,0.046758150529588205,0.9532418494704118
"[1, 0, 0, 0]",0.006202070461559406,-0.005213255389027283,0.582010572454846,0.417989427545154
"[0.5, 0.0, 0.0, 0.5]",0.10059467547178236,-0.17149626015562425,0.8716597016611484,0.12834029833885163
"[0.5, 0.0, 0.0, 0.5]",0.10059467547178236,-0.17149626015562425,0.8716597016611484,0.12834029833885163
"[0.5, 0.0, 0.0, 0.5]",0.10059467547178236,-0.17149626015562425,0.8716597016611484,0.12834029833885163
"[0.5, 0.0, 0.0, 0.5]",0.10059467547178236,-0.17149626015562425,0.8716597016611484,0.12834029833885163
"[0.0, 0.0, 0.5, 0.5]",0.05696613072124135,-0.028992814080386564,0.519926603309337,0.48007339669066296
"[0.0, 0.0, 0.5, 0.5]",0.05696613072124135,-0.028992814080386564,0.519926603309337,0.48007339669066296
