weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0.6263171170603207, 0.14672211261642698, 0.18797339570112537, 0.03898737462212698]",0.46063764494334847,-0.8275183555155475,0.570564167704635,0.42943583229536497
"[0, 1, 0, 0]",0.06744940118261367,-0.029024237373590944,0.5139166427202946,0.4860833572797054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048348674010636916,-0.1777676864940354,0.9645261488786128,0.035473851121387234
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048348674010636916,-0.1777676864940354,0.9645261488786128,0.035473851121387234
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048348674010636916,-0.1777676864940354,0.9645261488786128,0.035473851121387234
"[0, 1, 0, 0]",0.05458211559088244,-0.18328272783165156,0.7975465843350462,0.20245341566495378
"[0, 1, 0, 0]",0.05458211559088244,-0.18328272783165156,0.7975465843350462,0.20245341566495378
"[0, 1, 0, 0]",0.05458211559088244,-0.18328272783165156,0.7975465843350462,0.20245341566495378
"[0, 1, 0, 0]",0.05458211559088244,-0.18328272783165156,0.7975465843350462,0.20245341566495378
"[0, 1, 0, 0]",0.05458211559088244,-0.18328272783165156,0.7975465843350462,0.20245341566495378
"[0, 1, 0, 0]",0.05458211559088244,-0.18328272783165156,0.7975465843350462,0.20245341566495378
"[0, 1, 0, 0]",0.05458211559088244,-0.18328272783165156,0.7975465843350462,0.20245341566495378
"[0, 1, 0, 0]",0.05458211559088244,-0.18328272783165156,0.7975465843350462,0.20245341566495378
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05344788211266782,-0.07519330574446881,0.17241588617525871,0.8275841138247413
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05344788211266782,-0.07519330574446881,0.17241588617525871,0.8275841138247413
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05344788211266782,-0.07519330574446881,0.17241588617525871,0.8275841138247413
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05344788211266782,-0.07519330574446881,0.17241588617525871,0.8275841138247413
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05344788211266782,-0.07519330574446881,0.17241588617525871,0.8275841138247413
"[0, 1, 0, 0]",0.02516307233404247,-0.03497578328778583,0.41874081716715905,0.581259182832841
"[0, 1, 0, 0]",0.02516307233404247,-0.03497578328778583,0.41874081716715905,0.581259182832841
"[0, 1, 0, 0]",0.02516307233404247,-0.03497578328778583,0.41874081716715905,0.581259182832841
"[0, 1, 0, 0]",0.02260819361836297,-0.10651066885515659,0.00045746473678687227,0.9995425352632131
"[0, 1, 0, 0]",0.02260819361836297,-0.10651066885515659,0.00045746473678687227,0.9995425352632131
"[0.5, 0.5, 0.0, 0.0]",0.011256064838506608,-0.045088780748773205,0.9316274263627385,0.06837257363726146
"[0.0, 0.5, 0.0, 0.5]",0.0053999884135733645,-0.10409237969641127,0.6070351691734999,0.39296483082650013
"[0.0, 0.5, 0.0, 0.5]",0.0053999884135733645,-0.10409237969641127,0.6070351691734999,0.39296483082650013
"[0.0, 0.5, 0.0, 0.5]",0.0053999884135733645,-0.10409237969641127,0.6070351691734999,0.39296483082650013
"[0.0, 0.5, 0.0, 0.5]",0.0053999884135733645,-0.10409237969641127,0.6070351691734999,0.39296483082650013
"[0.0, 0.5, 0.0, 0.5]",0.0053999884135733645,-0.10409237969641127,0.6070351691734999,0.39296483082650013
"[0.0, 0.5, 0.0, 0.5]",0.0053999884135733645,-0.10409237969641127,0.6070351691734999,0.39296483082650013
"[0.0, 0.5, 0.0, 0.5]",0.0053999884135733645,-0.10409237969641127,0.6070351691734999,0.39296483082650013
"[0.0, 0.5, 0.0, 0.5]",0.0053999884135733645,-0.10409237969641127,0.6070351691734999,0.39296483082650013
"[0, 1, 0, 0]",0.023667339942052723,-0.10178818067052975,0.662569101478754,0.33743089852124597
"[0.5, 0.5, 0.0, 0.0]",0.06757942991027588,-0.048516343480517254,0.5613698075037515,0.43863019249624846
"[0.0, 0.5, 0.5, 0.0]",0.0374216999373328,-0.1639582584430901,0.3248023425411669,0.6751976574588331
"[0.5, 0.5, 0.0, 0.0]",0.06663770689040405,-0.029771977214850254,0.7912255281656256,0.20877447183437436
"[0, 1, 0, 0]",0.02421344695145833,-0.16706706225578927,0.5254214795643647,0.4745785204356353
"[0.0, 0.5, 0.0, 0.5]",0.021497586608714148,-0.02822364815521816,0.2281177670885972,0.7718822329114028
"[0.0, 0.5, 0.0, 0.5]",0.021497586608714148,-0.02822364815521816,0.2281177670885972,0.7718822329114028
"[0.5, 0.5, 0.0, 0.0]",0.025346949515367312,-0.0015187860259434638,0.07511435417797274,0.9248856458220273
"[0.5, 0.5, 0.0, 0.0]",0.025346949515367312,-0.0015187860259434638,0.07511435417797274,0.9248856458220273
"[0.5, 0.5, 0.0, 0.0]",0.025346949515367312,-0.0015187860259434638,0.07511435417797274,0.9248856458220273
