weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5888759669206508, 0.06955911689225865, 0.007819676059017644, 0.33374524012807294]",0.19637657217851368,-0.7866733476127142,0.37965580308495017,0.6203441969150498
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.5, 0.5, 0.0, 0.0]",0.05498291663947796,-0.12107292525811886,0.9137282811740635,0.08627171882593654
"[0.0, 0.5, 0.0, 0.5]",0.06074805921209114,-0.12768155012869387,0.04658446282563511,0.9534155371743649
