weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5707072379695681, 0.2708018125691919, 0.0779464272200646, 0.08054452224117538]",0.3938639313232365,-0.03322892846292813,0.16918718916062925,0.8308128108393708
"[0.5, 0.0, 0.5, 0.0]",0.16374532217979587,-0.7656357445097262,0.9469971662159331,0.053002833784066894
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
