weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0.8863090108561805, 0.06172468200847245, 0.0031920155268052495, 0.04877429160854178]",0.9692408328429452,-0.48555898303935896,0.6358944237491844,0.36410557625081563
"[0, 1, 0, 0]",0.1108175945187293,-0.13092613830047362,0.9864766174850685,0.013523382514931459
"[0, 1, 0, 0]",0.1108175945187293,-0.13092613830047362,0.9864766174850685,0.013523382514931459
"[0, 1, 0, 0]",0.07314139625978366,-0.23266008476799183,0.9951879361446008,0.004812063855399229
"[0, 1, 0, 0]",0.07314139625978366,-0.23266008476799183,0.9951879361446008,0.004812063855399229
"[0, 1, 0, 0]",0.07314139625978366,-0.23266008476799183,0.9951879361446008,0.004812063855399229
"[0, 1, 0, 0]",0.07314139625978366,-0.23266008476799183,0.9951879361446008,0.004812063855399229
"[0, 1, 0, 0]",0.07314139625978366,-0.23266008476799183,0.9951879361446008,0.004812063855399229
"[0, 1, 0, 0]",0.07314139625978366,-0.23266008476799183,0.9951879361446008,0.004812063855399229
"[0, 1, 0, 0]",0.07314139625978366,-0.23266008476799183,0.9951879361446008,0.004812063855399229
"[0, 1, 0, 0]",0.07314139625978366,-0.23266008476799183,0.9951879361446008,0.004812063855399229
"[0.5, 0.0, 0.0, 0.5]",0.3530804211940426,-0.33979037895026043,0.5803262404574954,0.41967375954250463
"[0.5, 0.0, 0.0, 0.5]",0.3530804211940426,-0.33979037895026043,0.5803262404574954,0.41967375954250463
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.059843730667469286,-0.025688704445666066,0.3092162666490136,0.6907837333509864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.059843730667469286,-0.025688704445666066,0.3092162666490136,0.6907837333509864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.059843730667469286,-0.025688704445666066,0.3092162666490136,0.6907837333509864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.059843730667469286,-0.025688704445666066,0.3092162666490136,0.6907837333509864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.059843730667469286,-0.025688704445666066,0.3092162666490136,0.6907837333509864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.059843730667469286,-0.025688704445666066,0.3092162666490136,0.6907837333509864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16761953808226493,-0.00412120040334174,0.9055294664998449,0.09447053350015511
"[0, 1, 0, 0]",0.07269954881744012,-0.052715889789845316,0.6655284081525411,0.3344715918474589
"[0, 1, 0, 0]",0.07269954881744012,-0.052715889789845316,0.6655284081525411,0.3344715918474589
"[0, 1, 0, 0]",0.07269954881744012,-0.052715889789845316,0.6655284081525411,0.3344715918474589
"[0, 1, 0, 0]",0.06599303457552819,-0.0011212655560399742,0.003272989769147472,0.9967270102308525
"[0, 1, 0, 0]",0.06599303457552819,-0.0011212655560399742,0.003272989769147472,0.9967270102308525
"[0, 1, 0, 0]",0.06599303457552819,-0.0011212655560399742,0.003272989769147472,0.9967270102308525
"[0, 1, 0, 0]",0.06599303457552819,-0.0011212655560399742,0.003272989769147472,0.9967270102308525
"[0, 1, 0, 0]",0.06599303457552819,-0.0011212655560399742,0.003272989769147472,0.9967270102308525
"[0, 1, 0, 0]",0.06599303457552819,-0.0011212655560399742,0.003272989769147472,0.9967270102308525
"[0, 1, 0, 0]",0.12168605942760724,-0.012390849002283932,0.5499743169823669,0.4500256830176331
"[0, 1, 0, 0]",0.12168605942760724,-0.012390849002283932,0.5499743169823669,0.4500256830176331
"[0, 1, 0, 0]",0.12168605942760724,-0.012390849002283932,0.5499743169823669,0.4500256830176331
"[0, 1, 0, 0]",0.12168605942760724,-0.012390849002283932,0.5499743169823669,0.4500256830176331
"[0, 1, 0, 0]",0.12168605942760724,-0.012390849002283932,0.5499743169823669,0.4500256830176331
"[0, 1, 0, 0]",0.12168605942760724,-0.012390849002283932,0.5499743169823669,0.4500256830176331
"[1, 0, 0, 0]",0.07333221613072127,-0.03957513311425276,0.7831897181375673,0.21681028186243267
"[1, 0, 0, 0]",0.07333221613072127,-0.03957513311425276,0.7831897181375673,0.21681028186243267
"[1, 0, 0, 0]",0.07333221613072127,-0.03957513311425276,0.7831897181375673,0.21681028186243267
"[1, 0, 0, 0]",0.07333221613072127,-0.03957513311425276,0.7831897181375673,0.21681028186243267
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
"[0, 1, 0, 0]",0.01709989891399455,-0.045246175482502204,0.452013646359678,0.547986353640322
