weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0.0, 0.5, 0.5, 0.0]",0.05034575481833636,-0.22526414643160209,0.5700449454420266,0.42995505455797345
"[0, 0, 0, 1]",0.020223007486651068,-0.23953730145722107,0.8689285085139609,0.13107149148603914
"[1, 0, 0, 0]",0.0004394513100653974,-0.8180982499976281,0.42460216600919176,0.5753978339908082
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0, 0, 0, 1]",0.010787875798299651,-0.004433748845006247,0.8397505986153622,0.16024940138463784
"[0.5, 0.0, 0.5, 0.0]",0.030773944391326302,-0.07347641091716384,0.12352881656696102,0.876471183433039
"[0.5, 0.0, 0.5, 0.0]",0.030773944391326302,-0.07347641091716384,0.12352881656696102,0.876471183433039
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7901465629961817,-0.6884388248274237,0.7459837762730235,0.2540162237269765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7901465629961817,-0.6884388248274237,0.7459837762730235,0.2540162237269765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7901465629961817,-0.6884388248274237,0.7459837762730235,0.2540162237269765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7901465629961817,-0.6884388248274237,0.7459837762730235,0.2540162237269765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7901465629961817,-0.6884388248274237,0.7459837762730235,0.2540162237269765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7901465629961817,-0.6884388248274237,0.7459837762730235,0.2540162237269765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7901465629961817,-0.6884388248274237,0.7459837762730235,0.2540162237269765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7901465629961817,-0.6884388248274237,0.7459837762730235,0.2540162237269765
"[0.0, 0.5, 0.0, 0.5]",0.054490974579155305,-0.07118791922286027,0.8715398694232772,0.1284601305767228
"[0.0, 0.5, 0.0, 0.5]",0.054490974579155305,-0.07118791922286027,0.8715398694232772,0.1284601305767228
"[0.0, 0.5, 0.0, 0.5]",0.054490974579155305,-0.07118791922286027,0.8715398694232772,0.1284601305767228
"[0.0, 0.5, 0.0, 0.5]",0.054490974579155305,-0.07118791922286027,0.8715398694232772,0.1284601305767228
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1792756098679238,-0.20437105613057482,0.31136530049467426,0.6886346995053257
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0, 0, 0, 1]",0.09709179054011696,-0.6815417084681332,0.047447905096103415,0.9525520949038966
"[0.0, 0.5, 0.5, 0.0]",0.08500914147543026,-0.25928199950372444,0.8483816685068923,0.15161833149310766
"[0.0, 0.5, 0.5, 0.0]",0.08500914147543026,-0.25928199950372444,0.8483816685068923,0.15161833149310766
"[0.0, 0.5, 0.5, 0.0]",0.08500914147543026,-0.25928199950372444,0.8483816685068923,0.15161833149310766
"[0.0, 0.5, 0.5, 0.0]",0.08500914147543026,-0.25928199950372444,0.8483816685068923,0.15161833149310766
"[0.0, 0.5, 0.5, 0.0]",0.08500914147543026,-0.25928199950372444,0.8483816685068923,0.15161833149310766
"[0.0, 0.5, 0.5, 0.0]",0.08500914147543026,-0.25928199950372444,0.8483816685068923,0.15161833149310766
"[0.0, 0.5, 0.5, 0.0]",0.08500914147543026,-0.25928199950372444,0.8483816685068923,0.15161833149310766
"[1, 0, 0, 0]",0.018552621890862153,-0.9283277300756182,0.9548097625315256,0.04519023746847439
"[1, 0, 0, 0]",0.018552621890862153,-0.9283277300756182,0.9548097625315256,0.04519023746847439
"[1, 0, 0, 0]",0.018552621890862153,-0.9283277300756182,0.9548097625315256,0.04519023746847439
"[1, 0, 0, 0]",0.018552621890862153,-0.9283277300756182,0.9548097625315256,0.04519023746847439
"[1, 0, 0, 0]",0.018552621890862153,-0.9283277300756182,0.9548097625315256,0.04519023746847439
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0002742100882453524,-0.3395814513632637,0.898011024009165,0.101988975990835
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.5, 0.5, 0.0, 0.0]",0.01351767824718697,-0.04258914341798603,0.0345485407959244,0.9654514592040756
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009113111093186022,-0.10515820526743769,0.0402055671558923,0.9597944328441077
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0.0, 0.5, 0.0, 0.5]",0.05000705404381667,-0.8620949845446424,0.631395305225329,0.36860469477467095
"[0, 0, 0, 1]",0.005451675311328064,-0.06326388874727595,0.4824041455776895,0.5175958544223105
"[0, 0, 0, 1]",0.005451675311328064,-0.06326388874727595,0.4824041455776895,0.5175958544223105
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0, 0, 1, 0]",0.05161993128340048,-0.41168683225590297,0.6355202699887269,0.3644797300112731
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
