weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.006618170196147077,-0.015761880148236096,0.39235235552683045,0.6076476444731695
"[0, 1, 0, 0]",0.006618170196147077,-0.015761880148236096,0.39235235552683045,0.6076476444731695
"[0, 1, 0, 0]",0.006618170196147077,-0.015761880148236096,0.39235235552683045,0.6076476444731695
"[0, 1, 0, 0]",0.006618170196147077,-0.015761880148236096,0.39235235552683045,0.6076476444731695
"[0.0, 0.0, 0.5, 0.5]",0.0870465603556696,-0.3268701020132574,0.9780020718837519,0.021997928116248122
"[0.0, 0.0, 0.5, 0.5]",0.0870465603556696,-0.3268701020132574,0.9780020718837519,0.021997928116248122
"[0.0, 0.0, 0.5, 0.5]",0.0870465603556696,-0.3268701020132574,0.9780020718837519,0.021997928116248122
"[0.0, 0.0, 0.5, 0.5]",0.0870465603556696,-0.3268701020132574,0.9780020718837519,0.021997928116248122
"[0.0, 0.0, 0.5, 0.5]",0.0870465603556696,-0.3268701020132574,0.9780020718837519,0.021997928116248122
"[0.0, 0.5, 0.0, 0.5]",0.06009807048997984,-0.15677091068480076,0.4923542071743705,0.5076457928256295
"[0, 0, 1, 0]",0.016833856093502853,-0.12094329345776078,0.38084846590527244,0.6191515340947276
"[0, 0, 1, 0]",0.016833856093502853,-0.12094329345776078,0.38084846590527244,0.6191515340947276
"[0, 0, 1, 0]",0.016833856093502853,-0.12094329345776078,0.38084846590527244,0.6191515340947276
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.5, 0.0, 0.0, 0.5]",0.052526588973444976,-0.462032455776619,0.6397418301961469,0.36025816980385306
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05316931440819639,-0.11027215731224183,0.740894068721823,0.25910593127817705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05316931440819639,-0.11027215731224183,0.740894068721823,0.25910593127817705
"[0, 1, 0, 0]",0.02471280875077486,-0.016924831483130287,0.4708792896513284,0.5291207103486716
"[0.0, 0.5, 0.5, 0.0]",0.08731304437342091,-0.043673944390963726,0.9742888845447419,0.02571111545525806
"[0.0, 0.5, 0.5, 0.0]",0.08731304437342091,-0.043673944390963726,0.9742888845447419,0.02571111545525806
"[0.0, 0.5, 0.5, 0.0]",0.08731304437342091,-0.043673944390963726,0.9742888845447419,0.02571111545525806
"[0.0, 0.5, 0.5, 0.0]",0.08731304437342091,-0.043673944390963726,0.9742888845447419,0.02571111545525806
"[0.0, 0.5, 0.5, 0.0]",0.08731304437342091,-0.043673944390963726,0.9742888845447419,0.02571111545525806
"[0.0, 0.5, 0.5, 0.0]",0.08731304437342091,-0.043673944390963726,0.9742888845447419,0.02571111545525806
"[0.0, 0.5, 0.5, 0.0]",0.08731304437342091,-0.043673944390963726,0.9742888845447419,0.02571111545525806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03925756003195946,-0.029041486922297244,0.9190823243672238,0.08091767563277619
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03925756003195946,-0.029041486922297244,0.9190823243672238,0.08091767563277619
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03925756003195946,-0.029041486922297244,0.9190823243672238,0.08091767563277619
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03925756003195946,-0.029041486922297244,0.9190823243672238,0.08091767563277619
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03925756003195946,-0.029041486922297244,0.9190823243672238,0.08091767563277619
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03925756003195946,-0.029041486922297244,0.9190823243672238,0.08091767563277619
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03925756003195946,-0.029041486922297244,0.9190823243672238,0.08091767563277619
"[0, 1, 0, 0]",0.014234325622395794,-0.0440268495211843,0.40825192183177006,0.5917480781682299
"[0, 1, 0, 0]",0.014234325622395794,-0.0440268495211843,0.40825192183177006,0.5917480781682299
"[0, 1, 0, 0]",0.014234325622395794,-0.0440268495211843,0.40825192183177006,0.5917480781682299
"[0.0, 0.5, 0.0, 0.5]",0.08227093919925987,-0.05854971608118653,0.9138102068623855,0.08618979313761455
"[0.0, 0.5, 0.0, 0.5]",0.05504928848490109,-0.01077770189867322,0.8734095502553143,0.1265904497446857
"[0.0, 0.5, 0.0, 0.5]",0.05504928848490109,-0.01077770189867322,0.8734095502553143,0.1265904497446857
"[0.0, 0.5, 0.0, 0.5]",0.05504928848490109,-0.01077770189867322,0.8734095502553143,0.1265904497446857
"[0.0, 0.5, 0.0, 0.5]",0.05504928848490109,-0.01077770189867322,0.8734095502553143,0.1265904497446857
"[0.0, 0.5, 0.0, 0.5]",0.05504928848490109,-0.01077770189867322,0.8734095502553143,0.1265904497446857
"[0.0, 0.5, 0.0, 0.5]",0.05504928848490109,-0.01077770189867322,0.8734095502553143,0.1265904497446857
"[0.5, 0.5, 0.0, 0.0]",0.024493347120004838,-0.04802338350063895,0.8520955390279937,0.14790446097200627
"[0.5, 0.5, 0.0, 0.0]",0.024493347120004838,-0.04802338350063895,0.8520955390279937,0.14790446097200627
"[0.5, 0.5, 0.0, 0.0]",0.024493347120004838,-0.04802338350063895,0.8520955390279937,0.14790446097200627
"[0.5, 0.5, 0.0, 0.0]",0.024493347120004838,-0.04802338350063895,0.8520955390279937,0.14790446097200627
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2903632155988546,-0.3114198064411028,0.4059483623223299,0.5940516376776701
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2903632155988546,-0.3114198064411028,0.4059483623223299,0.5940516376776701
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2903632155988546,-0.3114198064411028,0.4059483623223299,0.5940516376776701
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030374676919047605,-0.03709303883050041,0.7060455640211359,0.29395443597886406
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030374676919047605,-0.03709303883050041,0.7060455640211359,0.29395443597886406
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030374676919047605,-0.03709303883050041,0.7060455640211359,0.29395443597886406
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030374676919047605,-0.03709303883050041,0.7060455640211359,0.29395443597886406
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030374676919047605,-0.03709303883050041,0.7060455640211359,0.29395443597886406
"[1, 0, 0, 0]",0.700196390722466,-0.8829738921683592,0.36754102274508593,0.6324589772549141
"[1, 0, 0, 0]",0.700196390722466,-0.8829738921683592,0.36754102274508593,0.6324589772549141
"[1, 0, 0, 0]",0.700196390722466,-0.8829738921683592,0.36754102274508593,0.6324589772549141
"[1, 0, 0, 0]",0.700196390722466,-0.8829738921683592,0.36754102274508593,0.6324589772549141
"[1, 0, 0, 0]",0.700196390722466,-0.8829738921683592,0.36754102274508593,0.6324589772549141
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0, 0, 1, 0]",0.06629010912594124,-0.020633904469662956,0.9487034726386641,0.05129652736133594
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08479505774407037,-0.10962877574213958,0.10056455455309765,0.8994354454469023
"[0, 0, 1, 0]",0.026424512819124613,-0.05104664128260994,0.21787125578243427,0.7821287442175657
"[0, 0, 1, 0]",0.026424512819124613,-0.05104664128260994,0.21787125578243427,0.7821287442175657
"[0.0, 0.0, 0.5, 0.5]",0.1265758857585768,-0.13681036226824728,0.08608299231467376,0.9139170076853262
"[0.0, 0.0, 0.5, 0.5]",0.1265758857585768,-0.13681036226824728,0.08608299231467376,0.9139170076853262
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08489213338518087,-0.9340116341958393,0.10474829076036385,0.8952517092396362
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07323646822433139,-0.15308802460097815,0.10180401841491804,0.898195981585082
"[0, 0, 1, 0]",0.02842356770187837,-0.03990301815573172,0.37438249477112795,0.625617505228872
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0, 0, 0, 1]",0.02952397478351454,-0.21399786768670792,0.31993772774463547,0.6800622722553645
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08171529883154871,-0.0203837527357158,0.6420446387043374,0.35795536129566263
"[0, 0, 1, 0]",0.10076392990959004,-0.04054390695007348,0.9541438254883794,0.04585617451162061
"[0, 0, 1, 0]",0.10076392990959004,-0.04054390695007348,0.9541438254883794,0.04585617451162061
